time,value
771.0,18.592307692307692
773.0,18.54615384615385
775.0,18.026923076923076
777.0,19.084615384615383
779.0,17.584615384615383
781.0,14.862962962962959
783.0,12.746153846153845
785.0,10.287500000000001
787.0,9.23913043478261
789.0,7.642857142857143
791.0,7.205
793.0,6.878947368421052
795.0,8.947368421052632
797.0,13.614285714285714
799.0,17.366666666666667
801.0,20.469565217391306
803.0,22.543478260869566
805.0,23.286956521739132
807.0,19.6952380952381
809.0,19.460869565217394
811.0,18.03478260869565
813.0,16.704347826086956
815.0,15.027272727272726
817.0,16.41304347826087
819.0,15.65
821.0,15.266666666666667
823.0,16.3
825.0,18.784615384615385
827.0,22.08148148148148
829.0,24.042857142857148
831.0,23.485185185185188
833.0,21.692857142857143
835.0,19.117241379310343
837.0,16.782142857142855
839.0,14.285714285714283
841.0,11.417857142857143
843.0,10.080769230769231
845.0,8.988
847.0,10.372
849.0,10.354166666666666
851.0,10.169565217391305
853.0,8.399999999999999
855.0,12.395652173913044
857.0,16.479999999999997
859.0,19.412
861.0,22.192592592592593
863.0,22.54615384615385
865.0,23.77037037037037
867.0,22.85666666666667
869.0,19.57241379310345
871.0,17.114814814814817
873.0,16.817241379310342
875.0,17.432258064516127
877.0,18.200000000000003
879.0,17.103448275862068
881.0,15.785714285714286
883.0,14.07037037037037
885.0,12.011111111111111
887.0,12.889285714285716
889.0,12.3
891.0,15.332142857142857
893.0,15.699999999999998
895.0,14.1
897.0,15.056000000000001
899.0,16.876923076923077
901.0,16.784615384615385
903.0,17.437037037037037
905.0,18.278571428571425
907.0,19.32758620689655
909.0,17.762068965517237
911.0,19.29
913.0,18.070000000000004
915.0,15.930000000000001
917.0,12.255172413793105
919.0,12.419354838709678
921.0,12.10967741935484
923.0,13.35
925.0,15.04137931034483
927.0,17.164285714285715
929.0,14.403846153846152
931.0,10.708333333333334
933.0,6.7727272727272725
935.0,6.71904761904762
937.0,9.405
939.0,14.328571428571427
941.0,18.799999999999997
943.0,21.250000000000004
945.0,21.013636363636362
947.0,20.891304347826086
949.0,21.392000000000003
951.0,19.439999999999998
953.0,16.572
955.0,14.487499999999999
957.0,11.70434782608696
959.0,7.352380952380953
961.0,4.713636363636363
963.0,6.9714285714285715
965.0,12.747826086956522
967.0,17.286956521739132
969.0,19.36923076923077
971.0,21.138461538461538
973.0,22.846153846153847
975.0,20.191666666666666
977.0,16.42
979.0,13.799999999999999
981.0,12.207142857142857
983.0,12.99642857142857
985.0,13.867857142857144
987.0,13.917857142857143
989.0,13.989285714285714
991.0,14.275
993.0,18.419354838709676
995.0,19.709677419354836
997.0,20.841935483870966
999.0,20.731250000000003
1001.0,60.0
