time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.68,0.00,11.84,23.68,13.10,18.10,0.00,10.40,10.40,18.10,5.97
75,23.68,0.00,11.84,23.68,15.10,20.10,0.22,11.81,11.81,20.10,6.93
77,19.64,4.11,11.88,19.64,17.10,0.00,2.22,6.44,6.44,17.10,7.33
79,0.24,5.51,2.87,5.51,13.42,0.00,4.22,5.88,5.88,13.42,3.90
81,3.17,5.50,4.33,5.50,15.42,0.00,6.22,7.21,7.21,15.42,0.25
83,10.00,5.50,7.75,10.00,15.63,0.00,8.22,7.95,7.95,15.63,0.00
85,9.92,5.50,7.71,9.92,17.63,0.00,10.22,9.28,9.28,17.63,0.00
87,9.92,5.50,7.71,9.92,19.63,0.00,12.22,10.62,10.62,19.63,0.00
89,9.92,5.50,7.71,9.92,21.63,0.00,14.22,11.95,11.95,21.63,2.15
91,8.00,5.50,6.75,8.00,23.63,0.00,16.22,13.28,13.28,23.63,0.00
93,0.00,5.50,2.75,5.50,25.63,0.00,18.22,14.62,14.62,25.63,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,20.22,6.74,6.74,20.22,0.00
97,0.00,5.41,2.71,5.41,0.00,0.00,22.22,7.41,7.41,22.22,60.00
99,0.00,0.24,0.12,0.24,0.00,0.00,24.22,8.07,8.07,24.22,39.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
113,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,40.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
117,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,6.20
119,0.48,0.00,0.24,0.48,3.83,0.00,0.00,1.28,1.28,3.83,60.00
121,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,1.94,5.83,60.00
123,0.00,0.00,0.00,0.00,7.83,0.00,0.00,2.61,2.61,7.83,60.00
125,0.00,0.00,0.00,0.00,9.83,0.00,0.00,3.28,3.28,9.83,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
137,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,21.20
139,3.76,0.00,1.88,3.76,0.00,3.91,0.00,1.30,1.30,3.91,25.60
141,3.52,0.00,1.76,3.52,0.00,5.91,0.00,1.97,1.97,5.91,49.90
143,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,2.64,7.91,47.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
149,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,25.50
151,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
179,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,6.20
181,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.28,3.84,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
197,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,29.75
199,0.00,0.00,0.00,0.00,0.00,3.52,0.62,1.38,1.38,3.52,28.35
201,0.00,5.12,2.56,5.12,0.00,0.00,2.62,0.87,0.87,2.62,31.50
203,0.00,5.11,2.55,5.11,0.00,0.00,4.62,1.54,1.54,4.62,29.30
205,0.00,5.01,2.51,5.01,0.00,0.00,6.62,2.21,2.21,6.62,47.40
207,0.00,0.22,0.11,0.22,0.00,0.00,8.62,2.87,2.87,8.62,43.05
209,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,33.60
211,0.00,5.10,2.55,5.10,0.00,0.00,2.08,0.69,0.69,2.08,27.60
213,0.00,5.80,2.90,5.80,0.00,0.00,4.08,1.36,1.36,4.08,17.00
215,0.00,5.80,2.90,5.80,0.00,0.00,6.08,2.03,2.03,6.08,7.40
217,0.00,5.80,2.90,5.80,0.00,1.23,8.08,3.10,3.10,8.08,13.40
219,4.35,5.80,5.07,5.80,0.00,3.23,10.08,4.44,4.44,10.08,23.10
221,4.50,5.80,5.15,5.80,0.00,5.23,12.08,5.77,5.77,12.08,30.30
223,0.00,5.80,2.90,5.80,0.00,7.23,14.08,7.10,7.10,14.08,30.47
225,0.00,5.80,2.90,5.80,0.00,0.00,16.08,5.36,5.36,16.08,34.50
227,0.00,5.80,2.90,5.80,0.18,0.00,18.08,6.08,6.08,18.08,27.93
229,0.00,5.80,2.90,5.80,2.18,0.00,20.08,7.42,7.42,20.08,14.67
231,0.00,5.80,2.90,5.80,4.18,0.00,22.08,8.75,8.75,22.08,3.97
233,3.05,5.80,4.43,5.80,6.18,0.00,24.08,10.08,10.08,24.08,0.23
235,9.86,5.80,7.83,9.86,8.18,0.00,26.08,11.42,11.42,26.08,0.00
237,9.76,5.80,7.78,9.76,10.18,0.00,28.08,12.75,12.75,28.08,0.00
239,9.76,5.80,7.78,9.76,12.18,0.00,30.08,14.08,14.08,30.08,0.00
241,9.76,5.80,7.78,9.76,14.18,0.00,32.08,15.42,15.42,32.08,10.07
243,9.76,5.80,7.78,9.76,16.18,0.00,34.08,16.75,16.75,34.08,19.32
245,9.76,5.80,7.78,9.76,18.18,0.00,36.08,18.08,18.08,36.08,25.60
247,7.40,5.80,6.60,7.40,17.87,0.00,38.08,18.65,18.65,38.08,29.87
249,0.00,5.80,2.90,5.80,19.87,0.00,40.08,19.98,19.98,40.08,26.27
251,0.00,5.80,2.90,5.80,0.00,0.00,42.08,14.03,14.03,42.08,24.87
253,0.00,5.72,2.86,5.72,0.00,1.46,44.08,15.18,15.18,44.08,25.40
255,0.00,0.74,0.37,0.74,0.00,3.46,46.08,16.51,16.51,46.08,9.35
257,0.00,0.00,0.00,0.00,0.95,5.46,0.00,2.14,2.14,5.46,3.90
259,14.46,0.00,7.23,14.46,2.95,7.46,0.00,3.47,3.47,7.46,0.40
261,16.70,0.00,8.35,16.70,4.95,9.46,0.00,4.80,4.80,9.46,19.25
263,13.66,0.00,6.83,13.66,6.95,11.46,0.00,6.14,6.14,11.46,37.70
265,0.00,0.00,0.00,0.00,8.95,0.00,0.00,2.98,2.98,8.95,56.85
267,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,3.65,10.95,58.95
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75
275,0.00,0.00,0.00,0.00,1.18,0.00,0.86,0.68,0.68,1.18,5.85
277,0.23,5.44,2.84,5.44,3.18,0.00,2.86,2.01,2.01,3.18,0.00
279,0.00,5.19,2.59,5.19,5.18,0.00,4.86,3.35,3.35,5.18,0.00
281,0.00,5.19,2.59,5.19,7.18,0.00,6.86,4.68,4.68,7.18,0.00
283,0.00,5.19,2.59,5.19,9.18,0.00,8.86,6.01,6.01,9.18,0.00
285,0.00,5.09,2.54,5.09,11.18,0.00,10.86,7.35,7.35,11.18,60.00
287,0.00,0.22,0.11,0.22,13.18,0.00,12.86,8.68,8.68,13.18,60.00
289,0.00,0.00,0.00,0.00,15.18,0.00,0.00,5.06,5.06,15.18,60.00
291,0.00,0.00,0.00,0.00,17.18,0.00,0.00,5.73,5.73,17.18,60.00
293,0.00,0.00,0.00,0.00,19.18,0.00,0.00,6.39,6.39,19.18,60.00
295,0.00,0.00,0.00,0.00,21.18,0.00,0.00,7.06,7.06,21.18,60.00
297,0.00,0.00,0.00,0.00,23.18,0.00,0.00,7.73,7.73,23.18,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
317,0.00,0.59,0.30,0.59,0.00,0.00,0.16,0.05,0.05,0.16,29.33
319,0.00,5.33,2.66,5.33,0.00,0.00,2.16,0.72,0.72,2.16,17.13
321,0.00,6.07,3.03,6.07,0.00,0.00,4.16,1.39,1.39,4.16,12.85
323,0.00,8.97,4.49,8.97,0.00,0.00,6.16,2.05,2.05,6.16,4.90
325,2.82,0.00,1.41,2.82,0.00,0.00,4.70,1.57,1.57,4.70,17.00
327,4.69,0.00,2.35,4.69,0.00,0.00,0.00,0.00,0.00,0.00,22.35
329,4.67,0.00,2.34,4.67,0.00,0.00,0.00,0.00,0.00,0.00,35.87
331,4.67,0.00,2.34,4.67,0.00,1.77,0.00,0.59,0.59,1.77,45.38
333,4.67,0.00,2.34,4.67,0.00,3.77,0.00,1.26,1.26,3.77,44.53
335,4.67,0.00,2.34,4.67,0.00,5.77,0.00,1.92,1.92,5.77,41.97
337,4.38,0.00,2.19,4.38,0.00,7.77,0.00,2.59,2.59,7.77,42.63
339,0.00,0.00,0.00,0.00,0.00,9.77,0.00,3.26,3.26,9.77,36.74
341,0.00,0.31,0.15,0.31,0.67,0.00,1.32,0.66,0.66,1.32,27.58
343,0.00,5.53,2.76,5.53,2.67,0.00,3.32,2.00,2.00,3.32,23.32
345,0.98,8.29,4.64,8.29,4.67,1.46,5.32,3.82,3.82,5.32,21.04
347,4.18,11.47,7.83,11.47,6.67,3.46,7.32,5.82,5.82,7.32,17.10
349,14.97,11.44,13.21,14.97,8.67,5.46,9.32,7.82,7.82,9.32,13.17
351,18.04,11.44,14.74,18.04,10.67,7.46,11.32,9.82,9.82,11.32,13.94
353,18.02,11.44,14.73,18.02,12.67,9.46,13.32,11.82,11.82,13.32,18.27
355,23.52,7.77,15.64,23.52,14.67,11.46,15.32,13.82,13.82,15.32,24.71
357,24.18,0.00,12.09,24.18,16.67,13.46,14.86,15.00,15.00,16.67,21.81
359,24.18,2.25,13.22,24.18,18.67,15.46,2.77,12.30,12.30,18.67,15.16
361,24.18,5.97,15.08,24.18,20.67,17.46,4.77,14.30,14.30,20.67,13.03
363,25.32,5.93,15.62,25.32,16.62,19.46,6.77,14.28,14.28,19.46,11.71
365,35.69,5.93,20.81,35.69,18.62,21.46,8.77,16.28,16.28,21.46,16.61
367,43.30,5.93,24.62,43.30,20.62,2.91,10.77,11.43,11.43,20.62,20.96
369,34.05,5.93,19.99,34.05,15.40,4.91,12.77,11.03,11.03,15.40,24.68
371,0.00,5.93,2.96,5.93,6.06,6.91,14.77,9.24,9.24,14.77,25.56
373,0.00,5.93,2.96,5.93,8.06,8.91,16.77,11.24,11.24,16.77,23.73
375,0.00,5.93,2.96,5.93,1.43,10.91,18.77,10.37,10.37,18.77,20.67
377,0.00,5.93,2.96,5.93,3.43,0.00,20.77,8.07,8.07,20.77,17.75
379,0.00,5.93,2.96,5.93,0.00,1.48,22.77,8.08,8.08,22.77,13.30
381,0.00,5.93,2.96,5.93,0.00,3.48,24.77,9.42,9.42,24.77,17.20
383,2.44,5.93,4.19,5.93,0.00,5.48,26.77,10.75,10.75,26.77,27.58
385,5.03,5.93,5.48,5.93,0.00,7.48,28.77,12.08,12.08,28.77,31.77
387,5.00,5.93,5.47,5.93,0.00,9.48,30.77,13.42,13.42,30.77,29.10
389,5.00,5.93,5.47,5.93,0.00,11.48,32.77,14.75,14.75,32.77,32.62
391,5.00,5.93,5.47,5.93,0.00,13.48,34.77,16.08,16.08,34.77,30.99
393,5.00,6.29,5.65,6.29,0.00,15.48,36.77,17.42,17.42,36.77,27.51
395,5.00,12.61,8.81,12.61,0.00,17.48,38.77,18.75,18.75,38.77,22.70
397,12.33,12.42,12.37,12.42,0.00,19.48,40.77,20.08,20.08,40.77,14.93
399,12.08,12.42,12.25,12.42,0.70,21.48,42.77,21.65,21.65,42.77,6.87
401,15.12,12.42,13.77,15.12,2.70,23.48,44.77,23.65,23.65,44.77,7.04
403,20.45,17.12,18.79,20.45,4.70,25.48,46.77,25.65,25.65,46.77,16.53
405,24.77,18.80,21.79,24.77,6.70,27.48,48.77,27.65,27.65,48.77,18.30
407,24.70,18.80,21.75,24.70,8.70,29.48,50.77,29.65,29.65,50.77,19.01
409,24.70,18.80,21.75,24.70,10.70,31.48,52.77,31.65,31.65,52.77,17.85
411,24.70,18.80,21.75,24.70,12.70,33.48,54.77,33.65,33.65,54.77,13.63
413,24.70,20.57,22.63,24.70,14.70,35.48,56.77,35.65,35.65,56.77,14.56
415,26.11,30.57,28.34,30.57,16.70,37.48,58.77,37.65,37.65,58.77,13.74
417,31.20,31.52,31.36,31.52,18.70,39.48,25.87,28.01,28.01,39.48,11.92
419,31.08,29.93,30.51,31.08,20.70,41.48,17.80,26.66,26.66,41.48,11.35
421,31.43,24.22,27.83,31.43,22.70,43.48,19.80,28.66,28.66,43.48,13.73
423,37.27,11.80,24.54,37.27,24.70,45.48,21.80,30.66,30.66,45.48,17.18
425,37.04,21.47,29.26,37.04,26.70,31.69,23.80,27.40,27.40,31.69,16.34
427,36.78,31.09,33.93,36.78,28.70,25.77,25.80,26.76,26.76,28.70,16.73
429,3.55,30.47,17.01,30.47,14.24,27.77,27.80,23.27,23.27,27.80,11.88
431,0.00,30.39,15.20,30.39,16.24,0.00,29.80,15.35,15.35,29.80,10.70
433,0.00,34.54,17.27,34.54,10.04,1.76,31.80,14.53,14.53,31.80,10.12
435,0.00,36.92,18.46,36.92,12.04,3.76,33.80,16.53,16.53,33.80,12.21
437,0.00,36.91,18.46,36.91,0.00,5.76,35.80,13.85,13.85,35.80,10.47
439,0.00,36.91,18.46,36.91,0.00,0.00,37.80,12.60,12.60,37.80,12.50
441,0.00,36.91,18.46,36.91,0.52,0.00,39.80,13.44,13.44,39.80,18.21
443,0.00,36.91,18.46,36.91,2.52,0.00,41.80,14.78,14.78,41.80,19.98
445,0.00,36.91,18.46,36.91,4.52,0.00,34.76,13.09,13.09,34.76,24.88
447,0.26,41.06,20.66,41.06,6.52,0.00,34.59,13.71,13.71,34.59,32.88
449,1.21,43.89,22.55,43.89,8.52,0.00,26.56,11.69,11.69,26.56,35.60
451,0.00,10.71,5.35,10.71,10.52,0.00,28.56,13.03,13.03,28.56,33.88
453,0.00,0.00,0.00,0.00,12.52,0.16,21.16,11.28,11.28,21.16,27.03
455,7.42,0.00,3.71,7.42,14.52,2.16,9.85,8.84,8.84,14.52,19.24
457,17.67,0.00,8.83,17.67,16.52,4.16,0.24,6.97,6.97,16.52,14.63
459,17.71,0.00,8.86,17.71,5.08,6.16,2.24,4.49,4.49,6.16,8.79
461,25.55,0.57,13.06,25.55,7.08,8.16,4.24,6.49,6.49,8.16,4.37
463,35.03,5.04,20.04,35.03,9.08,10.16,6.24,8.49,8.49,10.16,2.00
465,53.53,4.88,29.20,53.53,11.08,12.16,8.24,10.49,10.49,12.16,5.23
467,51.55,4.88,28.22,51.55,13.08,14.16,10.24,12.49,12.49,14.16,5.58
469,49.84,4.88,27.36,49.84,15.08,16.16,12.24,14.49,14.49,16.16,6.50
471,49.57,4.88,27.23,49.57,17.08,18.16,14.24,16.49,16.49,18.16,10.44
473,49.57,4.88,27.23,49.57,19.08,20.16,16.24,18.49,18.49,20.16,9.11
475,49.57,4.88,27.23,49.57,21.08,22.16,18.24,20.49,20.49,22.16,5.81
477,49.57,4.88,27.23,49.57,23.08,24.16,20.24,22.49,22.49,24.16,3.04
479,49.57,4.88,27.23,49.57,25.08,26.16,22.24,24.49,24.49,26.16,1.06
481,51.36,4.88,28.12,51.36,27.08,28.16,24.24,26.49,26.49,28.16,0.72
483,60.91,4.88,32.89,60.91,29.08,30.16,26.24,28.49,28.49,30.16,4.06
485,60.78,4.88,32.83,60.78,31.08,26.35,28.24,28.56,28.56,31.08,5.67
487,60.78,4.88,32.83,60.78,30.88,28.35,30.24,29.82,29.82,30.88,5.80
489,60.70,4.88,32.79,60.70,0.00,30.35,32.24,20.86,20.86,32.24,15.70
491,20.19,4.88,12.53,20.19,0.00,32.35,34.24,22.20,22.20,34.24,22.16
493,9.18,4.88,7.03,9.18,0.00,34.35,36.24,23.53,23.53,36.24,19.31
495,17.53,4.88,11.20,17.53,0.00,36.35,38.24,24.86,24.86,38.24,13.41
497,29.38,8.81,19.10,29.38,0.00,38.35,40.24,26.20,26.20,40.24,10.67
499,29.90,7.77,18.84,29.90,0.00,40.35,42.24,27.53,27.53,42.24,5.20
501,31.29,0.00,15.65,31.29,0.00,42.35,25.23,22.53,22.53,42.35,1.00
503,39.42,0.00,19.71,39.42,0.00,44.35,0.00,14.78,14.78,44.35,0.00
505,42.06,0.00,21.03,42.06,0.00,46.35,0.00,15.45,15.45,46.35,0.86
507,42.04,0.00,21.02,42.04,0.00,48.35,0.00,16.12,16.12,48.35,11.07
509,42.04,0.00,21.02,42.04,0.00,48.38,0.00,16.13,16.13,48.38,14.18
511,41.98,0.00,20.99,41.98,0.00,50.38,0.00,16.79,16.79,50.38,19.62
513,40.73,0.00,20.36,40.73,0.00,51.98,0.00,17.33,17.33,51.98,23.48
515,34.10,0.00,17.05,34.10,0.00,53.98,0.00,17.99,17.99,53.98,20.22
517,14.49,0.00,7.24,14.49,0.00,55.98,0.00,18.66,18.66,55.98,10.53
519,19.61,0.00,9.81,19.61,0.00,57.98,0.00,19.33,19.33,57.98,15.84
521,27.70,0.00,13.85,27.70,1.19,59.98,0.00,20.39,20.39,59.98,18.71
523,33.75,0.00,16.88,33.75,3.19,61.98,0.00,21.72,21.72,61.98,20.50
525,35.47,0.00,17.73,35.47,5.19,42.89,0.00,16.03,16.03,42.89,19.72
527,35.02,0.00,17.51,35.02,7.19,28.68,0.00,11.95,11.95,28.68,25.58
529,1.67,0.00,0.84,1.67,9.19,28.46,0.00,12.55,12.55,28.46,26.06
531,0.00,0.00,0.00,0.00,11.19,15.24,0.00,8.81,8.81,15.24,22.00
533,0.00,0.00,0.00,0.00,13.19,4.31,0.00,5.83,5.83,13.19,15.45
535,7.33,0.00,3.66,7.33,15.19,6.31,0.00,7.17,7.17,15.19,17.23
537,16.25,0.00,8.13,16.25,6.71,8.31,0.00,5.01,5.01,8.31,10.93
539,15.97,0.00,7.99,15.97,8.71,10.31,0.00,6.34,6.34,10.31,4.03
541,16.26,0.00,8.13,16.26,10.71,12.31,0.00,7.67,7.67,12.31,2.33
543,21.97,0.00,10.99,21.97,12.71,14.31,0.00,9.01,9.01,14.31,3.77
545,20.47,0.00,10.23,20.47,14.71,16.31,0.00,10.34,10.34,16.31,2.73
547,18.25,0.00,9.13,18.25,16.71,18.31,0.00,11.67,11.67,18.31,0.10
549,16.99,0.00,8.50,16.99,18.71,20.31,0.00,13.01,13.01,20.31,13.62
551,16.95,0.00,8.47,16.95,20.71,22.31,0.00,14.34,14.34,22.31,15.45
553,16.95,0.00,8.47,16.95,22.71,24.31,0.00,15.67,15.67,24.31,16.57
555,16.95,0.00,8.47,16.95,24.71,26.31,0.00,17.01,17.01,26.31,12.55
557,16.95,0.00,8.47,16.95,26.71,28.31,0.00,18.34,18.34,28.31,17.56
559,16.95,0.00,8.47,16.95,28.71,30.31,0.00,19.67,19.67,30.31,21.83
561,17.63,0.00,8.82,17.63,30.71,32.31,0.00,21.01,21.01,32.31,19.90
563,23.19,0.00,11.60,23.19,32.71,34.31,0.00,22.34,22.34,34.31,14.97
565,23.02,0.00,11.51,23.02,34.71,36.31,0.00,23.67,23.67,36.31,11.47
567,23.02,0.00,11.51,23.02,36.71,38.31,0.00,25.01,25.01,38.31,6.22
569,29.08,0.00,14.54,29.08,38.71,40.31,0.00,26.34,26.34,40.31,2.75
571,29.14,0.00,14.57,29.14,40.71,42.31,0.13,27.72,27.72,42.31,0.50
573,29.14,4.78,16.96,29.14,42.71,44.31,2.13,29.72,29.72,44.31,5.10
575,29.14,6.02,17.58,29.14,44.71,46.31,4.13,31.72,31.72,46.31,10.70
577,29.14,6.01,17.58,29.14,46.71,48.31,6.13,33.72,33.72,48.31,14.60
579,29.14,6.01,17.58,29.14,48.71,50.31,8.13,35.72,35.72,50.31,18.07
581,29.11,6.01,17.56,29.11,50.71,42.88,10.13,34.57,34.57,50.71,26.93
583,14.03,6.01,10.02,14.03,16.80,44.88,12.13,24.60,24.60,44.88,30.37
585,0.00,6.01,3.01,6.01,18.80,25.38,14.13,19.44,19.44,25.38,27.07
587,0.00,6.01,3.01,6.01,20.80,0.79,16.13,12.57,12.57,20.80,25.25
589,0.00,6.01,3.01,6.01,2.79,2.79,18.13,7.90,7.90,18.13,24.87
591,0.00,6.01,3.01,6.01,0.00,4.79,20.13,8.31,8.31,20.13,24.23
593,0.00,6.01,3.01,6.01,0.00,0.37,22.13,7.50,7.50,22.13,29.30
595,0.00,6.01,3.01,6.01,0.00,2.37,24.13,8.83,8.83,24.13,12.85
597,0.00,6.01,3.01,6.01,0.00,4.37,26.13,10.17,10.17,26.13,2.45
599,2.75,6.01,4.38,6.01,0.00,5.71,28.13,11.28,11.28,28.13,0.00
601,4.61,6.01,5.31,6.01,0.00,7.71,30.13,12.61,12.61,30.13,0.00
