time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,56.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,55.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.03,0.21,59.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
43,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,23.87
45,2.88,0.00,1.44,2.88,0.00,2.42,0.00,0.81,1.04,2.42,12.21
47,4.43,0.00,2.21,4.43,0.00,4.42,0.00,1.47,1.90,4.42,14.94
49,6.35,0.00,3.17,6.35,0.32,6.42,0.00,2.25,2.89,6.42,23.03
51,11.59,0.00,5.79,11.59,2.32,8.42,0.00,3.58,4.61,8.42,27.69
53,11.49,0.00,5.75,11.49,4.32,10.42,0.00,4.92,6.32,10.42,30.58
55,11.49,0.00,5.75,11.49,6.32,12.42,0.00,6.25,8.04,12.42,27.38
57,11.49,0.00,5.75,11.49,8.32,14.42,0.00,7.58,9.75,14.42,23.53
59,11.49,0.00,5.75,11.49,10.32,16.42,0.00,8.92,11.46,16.42,17.77
61,11.49,0.00,5.75,11.49,12.32,18.42,1.17,10.64,13.35,18.42,19.03
63,15.47,4.93,10.20,15.47,14.32,20.42,3.17,12.64,15.35,20.42,24.85
65,17.64,4.69,11.16,17.64,16.32,22.42,5.17,14.64,17.35,22.42,28.27
67,3.31,4.69,4.00,4.69,18.32,0.00,7.17,8.50,8.88,18.32,28.08
69,0.00,4.69,2.35,4.69,6.65,0.00,9.17,5.27,4.16,9.17,26.85
71,0.00,4.69,2.35,4.69,0.73,0.00,11.17,3.97,1.91,11.17,38.31
73,0.00,4.69,2.35,4.69,0.00,0.55,13.17,4.57,2.12,13.17,44.14
75,0.00,4.69,2.35,4.69,0.00,2.55,15.17,5.91,3.26,15.17,32.18
77,0.00,4.69,2.35,4.69,0.00,2.67,17.17,6.61,3.60,17.17,32.88
79,0.00,4.69,2.35,4.69,0.00,0.00,19.17,6.39,2.74,19.17,27.67
81,0.00,4.69,2.35,4.69,0.00,0.42,21.17,7.20,3.21,21.17,29.66
83,0.00,4.69,2.35,4.69,0.00,0.00,23.17,7.72,3.31,23.17,38.93
85,0.00,4.69,2.35,4.69,0.00,0.00,25.17,8.39,3.60,25.17,36.27
87,0.00,4.69,2.35,4.69,0.00,0.00,27.17,9.06,3.88,27.17,37.66
89,0.00,4.69,2.35,4.69,0.00,0.00,29.17,9.72,4.17,29.17,32.01
91,0.00,4.60,2.30,4.60,0.00,0.00,31.17,10.39,4.45,31.17,29.77
93,5.03,0.00,2.52,5.03,1.20,0.00,33.17,11.46,5.25,33.17,22.24
95,5.05,0.00,2.53,5.05,3.20,0.00,0.00,1.07,1.37,3.20,16.28
97,10.31,0.00,5.15,10.31,5.20,0.00,0.00,1.73,2.23,5.20,22.73
99,10.57,0.00,5.29,10.57,7.20,0.00,0.76,2.65,3.19,7.20,20.26
101,10.57,0.00,5.29,10.57,9.20,0.00,0.00,3.07,3.94,9.20,20.01
103,10.57,0.00,5.29,10.57,11.20,0.00,0.00,3.73,4.80,11.20,14.37
105,10.57,0.00,5.29,10.57,13.20,0.00,0.00,4.40,5.66,13.20,18.44
107,10.57,0.00,5.29,10.57,15.20,0.00,0.00,5.07,6.51,15.20,16.71
109,13.18,0.00,6.59,13.18,17.20,0.00,0.00,5.73,7.37,17.20,15.91
111,17.47,0.00,8.73,17.47,19.20,0.00,0.00,6.40,8.23,19.20,10.97
113,17.40,0.00,8.70,17.40,21.20,0.00,0.00,7.07,9.08,21.20,5.91
115,17.40,0.00,8.70,17.40,23.20,0.00,0.00,7.73,9.94,23.20,13.03
117,19.61,0.00,9.80,19.61,25.20,1.33,0.00,8.84,11.37,25.20,17.14
119,22.26,0.00,11.13,22.26,23.66,3.33,0.00,9.00,11.57,23.66,30.10
121,5.12,0.00,2.56,5.12,12.43,5.33,0.00,5.92,7.61,12.43,42.22
123,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,3.14,7.33,55.45
125,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,4.00,9.33,57.28
127,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.40,3.26,59.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
131,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,58.97
133,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,60.37
135,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,54.42
137,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,50.62
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
141,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,57.37
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16
149,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,15.39
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.16
153,4.96,0.00,2.48,4.96,1.08,0.00,0.00,0.36,0.46,1.08,30.14
155,5.21,0.00,2.61,5.21,3.08,0.00,0.00,1.03,1.32,3.08,31.12
157,5.21,0.00,2.61,5.21,5.08,0.00,0.00,1.69,2.18,5.08,29.80
159,5.21,0.00,2.61,5.21,7.08,0.00,0.00,2.36,3.03,7.08,19.04
161,5.21,0.00,2.61,5.21,9.08,0.00,0.00,3.03,3.89,9.08,8.77
163,5.21,0.00,2.61,5.21,11.08,0.05,0.00,3.71,4.77,11.08,1.56
165,10.30,0.00,5.15,10.30,13.08,2.05,0.00,5.04,6.48,13.08,0.00
167,12.16,0.00,6.08,12.16,15.08,4.05,0.00,6.38,8.20,15.08,0.00
169,12.15,0.00,6.08,12.15,17.08,6.05,0.00,7.71,9.91,17.08,0.00
171,12.15,0.00,6.08,12.15,19.08,8.05,0.00,9.04,11.63,19.08,12.54
173,12.15,0.00,6.08,12.15,21.08,10.05,0.00,10.38,13.34,21.08,21.59
175,11.26,0.00,5.63,11.26,23.08,12.05,0.00,11.71,15.06,23.08,26.75
177,6.97,0.00,3.49,6.97,0.00,14.05,0.00,4.68,6.02,14.05,37.39
179,5.32,0.00,2.66,5.32,0.00,16.05,0.00,5.35,6.88,16.05,37.62
181,4.95,0.00,2.48,4.95,0.00,18.05,0.00,6.02,7.74,18.05,48.75
183,0.00,0.00,0.00,0.00,0.28,20.05,0.00,6.78,8.71,20.05,39.46
185,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.98,2.28,49.36
187,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
213,0.60,0.00,0.30,0.60,0.99,0.00,0.00,0.33,0.42,0.99,20.36
215,5.38,0.00,2.69,5.38,2.99,0.00,0.00,1.00,1.28,2.99,23.30
217,5.22,0.00,2.61,5.22,4.99,0.00,0.00,1.66,2.14,4.99,21.63
219,5.22,3.09,4.16,5.22,6.99,0.00,1.36,2.78,3.19,6.99,29.63
221,5.22,4.76,4.99,5.22,8.99,0.00,3.36,4.12,4.33,8.99,32.91
223,5.22,4.75,4.99,5.22,10.99,0.00,5.36,5.45,5.48,10.99,29.53
225,5.22,4.75,4.99,5.22,12.99,0.00,7.36,6.78,6.62,12.99,25.01
227,5.57,4.75,5.16,5.57,14.99,1.18,9.36,8.51,8.27,14.99,18.87
229,11.51,4.75,8.13,11.51,16.99,3.18,11.36,10.51,10.27,16.99,21.95
231,10.45,4.75,7.60,10.45,18.99,5.18,13.36,12.51,12.27,18.99,23.02
233,6.29,9.17,7.73,9.17,0.00,7.18,15.36,7.51,5.27,15.36,29.08
235,8.36,10.69,9.52,10.69,0.00,9.18,17.36,8.85,6.41,17.36,28.99
237,11.00,10.68,10.84,11.00,0.00,11.18,19.36,10.18,7.56,19.36,30.66
239,7.40,10.68,9.04,10.68,0.00,13.18,21.36,11.51,8.70,21.36,32.02
241,0.00,10.68,5.34,10.68,0.00,8.57,23.36,10.64,7.01,23.36,24.41
243,0.00,10.68,5.34,10.68,0.90,0.95,25.36,9.07,4.41,25.36,18.74
245,0.00,12.79,6.40,12.79,0.00,2.95,27.36,10.10,5.17,27.36,14.71
247,0.00,17.17,8.58,17.17,1.03,0.00,29.36,10.13,4.63,29.36,19.25
249,0.00,17.09,8.55,17.09,0.00,0.00,31.36,10.45,4.48,31.36,18.38
251,0.00,17.09,8.55,17.09,0.00,0.00,33.36,11.12,4.77,33.36,16.64
253,0.00,17.09,8.55,17.09,1.43,0.00,35.36,12.26,5.66,35.36,14.20
255,0.00,17.09,8.55,17.09,0.00,0.00,37.36,12.45,5.34,37.36,8.86
257,0.00,17.09,8.55,17.09,0.00,0.00,39.36,13.12,5.62,39.36,12.00
259,0.00,17.09,8.55,17.09,0.00,0.00,41.36,13.79,5.91,41.36,15.57
261,0.00,22.68,11.34,22.68,0.00,0.00,43.36,14.45,6.19,43.36,26.55
263,0.00,22.95,11.48,22.95,0.00,0.00,31.47,10.49,4.50,31.47,43.68
265,0.00,1.07,0.54,1.07,0.00,0.00,21.04,7.01,3.01,21.04,38.45
267,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.94,6.60,27.66
269,0.00,4.59,2.30,4.59,0.00,0.78,8.60,3.13,1.56,8.60,17.46
271,3.00,4.82,3.91,4.82,0.00,2.78,10.60,4.46,2.71,10.60,20.85
273,5.05,4.82,4.94,5.05,0.00,4.78,12.60,5.79,3.85,12.60,17.18
275,6.78,4.82,5.80,6.78,0.00,6.78,14.60,7.13,4.99,14.60,15.18
277,11.44,4.82,8.13,11.44,0.00,8.78,16.60,8.46,6.13,16.60,10.52
279,11.35,4.82,8.09,11.35,0.00,10.78,18.60,9.79,7.28,18.60,5.35
281,11.35,4.82,8.09,11.35,0.00,12.78,20.60,11.13,8.42,20.60,1.31
283,14.56,4.82,9.69,14.56,0.00,14.78,22.60,12.46,9.56,22.60,0.00
285,17.34,4.82,11.08,17.34,0.00,16.78,24.60,13.79,10.71,24.60,0.00
287,17.31,4.82,11.07,17.31,0.00,18.78,26.60,15.13,11.85,26.60,1.46
289,17.26,4.82,11.04,17.26,0.00,20.78,28.60,16.46,12.99,28.60,10.22
291,6.48,4.82,5.65,6.48,0.00,18.03,30.60,16.21,12.10,30.60,11.91
293,0.00,4.82,2.41,4.82,0.00,12.29,32.60,14.96,9.93,32.60,0.00
295,0.00,4.82,2.41,4.82,0.00,0.00,34.60,11.53,4.94,34.60,20.63
297,0.00,4.82,2.41,4.82,0.00,0.00,36.60,12.20,5.23,36.60,25.72
299,0.00,4.82,2.41,4.82,0.00,0.00,38.60,12.87,5.51,38.60,30.02
301,0.00,4.82,2.41,4.82,0.00,0.00,40.60,13.53,5.80,40.60,38.97
303,0.00,4.75,2.38,4.75,0.00,0.00,42.60,14.20,6.09,42.60,52.09
305,0.00,0.61,0.31,0.61,0.00,0.00,44.60,14.87,6.37,44.60,49.76
307,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.23,1.61,55.03
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
313,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,35.85
315,5.07,0.00,2.54,5.07,0.00,3.15,0.00,1.05,1.35,3.15,22.54
317,5.04,0.00,2.52,5.04,0.00,5.15,0.00,1.72,2.21,5.15,20.17
319,6.88,0.00,3.44,6.88,0.00,7.15,0.00,2.38,3.06,7.15,16.56
321,15.54,0.00,7.77,15.54,1.09,9.15,0.00,3.41,4.39,9.15,22.00
323,18.73,0.00,9.37,18.73,3.09,11.15,0.00,4.74,6.10,11.15,20.18
325,18.71,0.00,9.35,18.71,5.09,13.15,0.00,6.08,7.81,13.15,15.78
327,18.71,0.00,9.35,18.71,7.09,15.15,0.00,7.41,9.53,15.15,11.41
329,22.52,0.00,11.26,22.52,9.09,17.15,0.00,8.74,11.24,17.15,6.22
331,25.25,0.00,12.62,25.25,11.09,19.15,0.00,10.08,12.96,19.15,11.33
333,25.23,0.00,12.62,25.23,13.09,21.15,0.00,11.41,14.67,21.15,13.20
335,31.47,0.00,15.73,31.47,15.09,17.72,0.00,10.94,14.06,17.72,23.46
337,19.60,0.00,9.80,19.60,17.09,10.46,0.00,9.18,11.81,17.09,28.96
339,0.00,0.00,0.00,0.00,3.33,12.46,0.00,5.26,6.77,12.46,32.17
341,0.00,0.00,0.00,0.00,5.33,0.00,0.00,1.78,2.29,5.33,37.58
343,0.00,0.00,0.00,0.00,7.33,0.00,0.00,2.44,3.14,7.33,44.66
345,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,42.40
347,0.00,0.00,0.00,0.00,3.07,0.16,0.00,1.08,1.38,3.07,35.13
349,1.39,0.00,0.69,1.39,5.07,2.16,0.00,2.41,3.10,5.07,22.80
351,4.96,0.00,2.48,4.96,7.07,4.16,0.00,3.74,4.81,7.07,18.96
353,12.11,0.00,6.06,12.11,9.07,6.16,0.00,5.08,6.53,9.07,14.56
355,20.89,0.00,10.45,20.89,11.07,8.16,0.00,6.41,8.24,11.07,17.40
357,23.78,0.00,11.89,23.78,13.07,10.16,0.00,7.74,9.96,13.07,14.79
359,23.75,0.00,11.87,23.75,15.07,12.16,0.00,9.08,11.67,15.07,11.39
361,24.49,0.00,12.25,24.49,17.07,14.16,0.00,10.41,13.38,17.07,14.17
363,30.58,0.00,15.29,30.58,19.07,16.16,0.00,11.74,15.10,19.07,16.49
365,30.41,0.00,15.21,30.41,21.07,18.16,0.00,13.08,16.81,21.07,16.21
367,30.41,0.00,15.21,30.41,23.07,20.16,0.11,14.44,18.54,23.07,13.02
369,30.40,0.00,15.20,30.40,17.51,22.16,2.11,13.92,17.30,22.16,8.46
371,29.76,0.00,14.88,29.76,19.51,24.16,4.11,15.92,19.30,24.16,8.78
373,27.88,0.00,13.94,27.88,21.51,26.16,6.11,17.92,21.30,26.16,10.45
375,26.69,0.00,13.34,26.69,23.51,28.16,8.11,19.92,23.30,28.16,9.27
377,35.86,1.76,18.81,35.86,25.51,6.66,10.11,14.09,15.23,25.51,13.42
379,37.73,5.38,21.55,37.73,26.09,8.66,12.11,15.62,16.62,26.09,18.93
381,10.88,5.32,8.10,10.88,19.53,10.66,14.11,14.76,14.95,19.53,23.71
383,0.00,5.32,2.66,5.32,6.29,12.66,16.11,11.68,10.42,16.11,20.66
385,0.00,5.32,2.66,5.32,8.29,0.00,18.11,8.80,6.14,18.11,16.17
387,4.80,5.23,5.01,5.23,10.29,0.00,20.11,10.13,7.28,20.11,20.97
389,5.43,0.00,2.72,5.43,12.29,1.48,22.11,11.96,9.06,22.11,9.64
391,5.43,0.00,2.72,5.43,14.29,3.48,0.00,5.92,7.62,14.29,18.60
393,10.34,0.00,5.17,10.34,16.29,5.48,0.00,7.26,9.33,16.29,19.35
395,12.08,0.00,6.04,12.08,18.29,7.48,0.00,8.59,11.05,18.29,19.73
397,12.07,0.00,6.04,12.07,20.29,9.48,0.00,9.92,12.76,20.29,14.71
399,12.07,0.00,6.04,12.07,22.29,11.48,0.00,11.26,14.47,22.29,16.31
401,12.07,0.00,6.04,12.07,24.29,13.48,0.00,12.59,16.19,24.29,14.89
