time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
31,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,36.65
33,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.47,3.42,24.62
35,3.34,0.00,1.67,3.34,5.42,0.00,0.00,1.81,2.32,5.42,27.97
37,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,1.09,2.55,29.22
39,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,1.95,4.55,60.00
41,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97
55,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,12.28
57,4.84,0.00,2.42,4.84,0.00,3.78,0.00,1.26,1.62,3.78,3.47
59,7.24,0.00,3.62,7.24,0.65,5.78,0.00,2.14,2.75,5.78,13.24
61,11.24,0.00,5.62,11.24,2.65,7.78,0.00,3.48,4.47,7.78,22.08
63,11.18,0.00,5.59,11.18,4.65,9.78,0.00,4.81,6.18,9.78,26.89
65,11.18,0.00,5.59,11.18,6.65,11.78,0.00,6.14,7.90,11.78,34.55
67,9.57,0.00,4.79,9.57,8.65,13.78,0.00,7.48,9.61,13.78,34.94
69,0.00,0.00,0.00,0.00,10.65,0.00,0.00,3.55,4.56,10.65,36.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
