time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,1.04,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.71,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,2.37,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,3.04,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,3.71,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,4.37,13.12,29.73
89,0.00,5.69,2.85,5.69,0.99,0.00,15.12,5.37,5.37,15.12,24.30
91,0.00,5.69,2.85,5.69,2.99,0.00,17.12,6.70,6.70,17.12,29.67
93,0.00,5.69,2.85,5.69,0.00,0.00,19.12,6.37,6.37,19.12,33.80
95,0.00,5.69,2.85,5.69,0.00,1.00,21.12,7.37,7.37,21.12,37.27
97,0.00,5.69,2.85,5.69,0.00,0.00,23.12,7.71,7.71,23.12,40.53
99,0.00,5.69,2.85,5.69,0.00,0.00,25.12,8.37,8.37,25.12,40.63
101,0.00,5.69,2.85,5.69,0.00,0.00,27.12,9.04,9.04,27.12,32.90
103,0.00,5.69,2.85,5.69,0.00,1.24,29.12,10.12,10.12,29.12,24.40
105,0.00,5.60,2.80,5.60,0.00,0.00,31.12,10.37,10.37,31.12,47.90
107,0.00,0.48,0.24,0.48,0.00,0.00,33.12,11.04,11.04,33.12,45.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,50.63
115,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,58.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
123,0.00,1.71,0.85,1.71,0.00,0.01,1.91,0.64,0.64,1.91,2.90
125,2.71,5.21,3.96,5.21,0.00,2.01,3.91,1.97,1.97,3.91,0.00
127,4.95,5.15,5.05,5.15,0.00,4.01,5.91,3.31,3.31,5.91,0.00
129,4.93,5.15,5.04,5.15,0.00,6.01,7.91,4.64,4.64,7.91,0.00
131,4.93,5.15,5.04,5.15,0.00,8.01,9.91,5.97,5.97,9.91,0.00
133,4.93,5.15,5.04,5.15,0.00,10.01,11.91,7.31,7.31,11.91,0.00
135,4.93,5.15,5.04,5.15,0.00,12.01,13.91,8.64,8.64,13.91,11.23
137,4.93,5.15,5.04,5.15,0.00,14.01,15.91,9.97,9.97,15.91,14.97
139,4.93,5.15,5.04,5.15,0.00,16.01,17.91,11.31,11.31,17.91,27.42
141,4.93,5.15,5.04,5.15,0.00,18.01,19.91,12.64,12.64,19.91,37.10
143,4.93,5.15,5.04,5.15,0.00,20.01,21.91,13.97,13.97,21.91,34.72
145,4.93,5.15,5.04,5.15,0.00,22.01,23.91,15.31,15.31,23.91,28.36
147,4.93,5.15,5.04,5.15,0.00,24.01,25.91,16.64,16.64,25.91,23.33
149,4.93,5.15,5.04,5.15,0.00,26.01,27.91,17.97,17.97,27.91,21.97
151,4.93,11.91,8.42,11.91,0.00,28.01,29.91,19.31,19.31,29.91,24.52
153,14.77,11.67,13.22,14.77,1.96,30.01,31.91,21.29,21.29,31.91,24.49
155,18.11,11.67,14.89,18.11,3.96,32.01,33.91,23.29,23.29,33.91,28.52
157,5.98,11.67,8.82,11.67,5.96,6.91,35.91,16.26,16.26,35.91,25.59
159,0.00,11.67,5.83,11.67,0.00,8.91,37.91,15.61,15.61,37.91,24.70
161,0.00,11.67,5.83,11.67,0.00,3.30,39.91,14.40,14.40,39.91,23.52
163,0.00,11.67,5.83,11.67,1.63,1.07,41.91,14.87,14.87,41.91,17.27
165,0.00,11.67,5.83,11.67,0.00,3.07,43.91,15.66,15.66,43.91,10.92
167,0.00,16.42,8.21,16.42,0.39,0.00,45.91,15.43,15.43,45.91,14.00
169,0.00,17.68,8.84,17.68,2.39,0.00,47.91,16.77,16.77,47.91,12.18
171,0.00,17.67,8.84,17.67,0.00,0.00,49.91,16.64,16.64,49.91,13.28
173,0.00,17.67,8.84,17.67,0.00,0.00,51.91,17.30,17.30,51.91,15.40
175,0.00,17.67,8.84,17.67,0.00,0.00,53.91,17.97,17.97,53.91,10.85
177,0.00,17.67,8.84,17.67,0.00,0.00,55.91,18.64,18.64,55.91,7.97
179,0.00,17.60,8.80,17.60,0.00,1.96,57.91,19.96,19.96,57.91,7.35
181,3.81,5.76,4.79,5.76,0.00,3.96,34.51,12.82,12.82,34.51,21.45
183,4.79,0.00,2.40,4.79,0.00,5.96,19.33,8.43,8.43,19.33,26.15
185,4.79,0.00,2.40,4.79,0.00,7.96,0.00,2.65,2.65,7.96,28.45
187,4.79,0.00,2.40,4.79,0.00,9.96,0.00,3.32,3.32,9.96,39.70
189,4.79,0.00,2.40,4.79,0.00,11.96,0.00,3.99,3.99,11.96,36.43
191,4.79,0.00,2.40,4.79,0.00,13.96,0.00,4.65,4.65,13.96,27.50
193,4.79,0.00,2.40,4.79,0.00,15.96,0.71,5.56,5.56,15.96,14.77
195,4.79,2.71,3.75,4.79,0.00,17.96,2.71,6.89,6.89,17.96,6.23
197,4.79,5.58,5.19,5.58,0.00,19.96,4.71,8.22,8.22,19.96,1.30
199,4.79,9.43,7.11,9.43,0.00,21.96,6.71,9.56,9.56,21.96,0.00
201,4.79,11.11,7.95,11.11,0.00,23.96,8.71,10.89,10.89,23.96,0.00
203,4.79,11.10,7.95,11.10,0.00,25.96,10.71,12.22,12.22,25.96,0.00
205,4.79,11.10,7.95,11.10,0.00,27.96,12.71,13.56,13.56,27.96,0.00
207,4.79,11.10,7.95,11.10,0.00,29.96,14.71,14.89,14.89,29.96,0.00
209,4.79,11.10,7.95,11.10,0.00,31.96,16.71,16.22,16.22,31.96,10.43
211,4.79,11.10,7.95,11.10,0.00,33.96,18.71,17.56,17.56,33.96,12.60
213,4.79,11.10,7.95,11.10,0.00,35.96,20.71,18.89,18.89,35.96,23.10
215,4.79,11.10,7.95,11.10,0.00,37.96,22.71,20.22,20.22,37.96,23.78
217,4.71,11.10,7.91,11.10,0.00,39.96,24.71,21.56,21.56,39.96,27.38
219,0.40,11.10,5.75,11.10,1.63,41.96,26.71,23.44,23.44,41.96,20.62
221,0.00,11.10,5.55,11.10,3.63,0.00,28.71,10.78,10.78,28.71,10.93
223,0.00,11.10,5.55,11.10,0.00,0.00,30.71,10.24,10.24,30.71,4.77
225,0.00,11.10,5.55,11.10,0.00,0.00,32.71,10.90,10.90,32.71,0.70
227,0.00,16.40,8.20,16.40,0.00,0.00,34.71,11.57,11.57,34.71,0.00
229,0.00,17.04,8.52,17.04,0.00,0.00,36.71,12.24,12.24,36.71,0.00
231,0.00,17.04,8.52,17.04,0.00,0.00,38.71,12.90,12.90,38.71,0.00
233,0.00,17.04,8.52,17.04,0.00,0.00,40.71,13.57,13.57,40.71,0.00
235,0.00,17.04,8.52,17.04,0.00,0.00,42.71,14.24,14.24,42.71,0.00
237,0.00,17.04,8.52,17.04,0.00,0.00,44.71,14.90,14.90,44.71,1.95
239,0.00,16.97,8.49,16.97,0.00,0.00,46.71,15.57,15.57,46.71,7.00
241,0.00,13.58,6.79,13.58,0.00,0.00,30.05,10.02,10.02,30.05,18.30
243,0.00,0.00,0.00,0.00,0.00,0.00,32.05,10.68,10.68,32.05,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
269,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,51.77
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
273,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,41.50
275,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,39.15
277,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,49.60
279,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,54.15
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
287,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,32.10
289,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,38.00
291,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,48.60
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
301,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,39.33
303,1.38,0.00,0.69,1.38,0.00,2.78,0.00,0.93,0.93,2.78,27.90
305,4.99,0.00,2.49,4.99,0.00,4.78,0.00,1.59,1.59,4.78,13.07
307,10.20,0.00,5.10,10.20,0.00,6.78,0.71,2.50,2.50,6.78,3.65
309,12.03,4.15,8.09,12.03,0.00,8.78,2.71,3.83,3.83,8.78,0.28
311,18.89,5.61,12.25,18.89,0.00,10.78,4.71,5.16,5.16,10.78,0.00
313,18.69,5.61,12.15,18.69,0.00,12.78,6.71,6.50,6.50,12.78,0.00
315,18.69,5.61,12.15,18.69,0.00,14.78,8.71,7.83,7.83,14.78,0.00
317,18.69,5.61,12.15,18.69,0.00,16.78,10.71,9.16,9.16,16.78,0.00
319,18.69,5.61,12.15,18.69,0.00,18.78,12.71,10.50,10.50,18.78,8.26
321,18.69,5.61,12.15,18.69,0.00,20.78,14.71,11.83,11.83,20.78,10.26
323,18.69,5.61,12.15,18.69,0.00,22.78,16.71,13.16,13.16,22.78,19.37
325,18.69,5.61,12.15,18.69,0.00,24.78,18.71,14.50,14.50,24.78,20.37
327,18.69,5.61,12.15,18.69,0.00,26.78,20.71,15.83,15.83,26.78,19.84
329,18.65,5.61,12.13,18.65,0.00,28.78,22.71,17.16,17.16,28.78,26.32
331,7.04,5.61,6.32,7.04,0.00,26.63,24.71,17.11,17.11,26.63,23.60
333,0.00,11.33,5.66,11.33,0.00,26.04,26.71,17.58,17.58,26.71,19.68
335,0.00,12.02,6.01,12.02,0.00,0.00,28.71,9.57,9.57,28.71,15.40
337,0.00,12.02,6.01,12.02,0.60,0.00,30.71,10.43,10.43,30.71,17.20
339,0.00,12.02,6.01,12.02,0.00,0.00,32.71,10.90,10.90,32.71,12.73
341,0.00,12.02,6.01,12.02,0.00,0.00,34.71,11.57,11.57,34.71,8.10
343,0.00,12.02,6.01,12.02,1.62,0.00,36.71,12.78,12.78,36.71,0.00
345,0.00,12.02,6.01,12.02,0.00,0.00,38.71,12.90,12.90,38.71,2.30
347,0.00,11.62,5.81,11.62,0.00,0.00,40.71,13.57,13.57,40.71,3.00
349,0.00,9.83,4.92,9.83,0.00,0.00,19.29,6.43,6.43,19.29,4.60
351,0.00,8.15,4.08,8.15,0.00,0.00,21.29,7.10,7.10,21.29,1.40
353,0.00,5.75,2.87,5.75,0.00,0.00,23.29,7.76,7.76,23.29,0.00
355,0.00,5.48,2.74,5.48,0.00,0.00,25.29,8.43,8.43,25.29,16.15
357,0.00,5.48,2.74,5.48,0.00,0.00,27.29,9.10,9.10,27.29,29.50
359,0.00,5.48,2.74,5.48,0.00,0.00,29.29,9.76,9.76,29.29,35.10
361,0.00,5.48,2.74,5.48,0.00,0.00,31.29,10.43,10.43,31.29,37.67
363,0.00,5.48,2.74,5.48,0.00,0.00,33.29,11.10,11.10,33.29,36.03
365,0.00,5.48,2.74,5.48,0.00,0.00,35.29,11.76,11.76,35.29,28.37
367,0.00,5.48,2.74,5.48,0.00,0.00,37.29,12.43,12.43,37.29,19.07
369,0.00,5.48,2.74,5.48,1.27,0.00,39.29,13.52,13.52,39.29,11.45
371,0.00,5.48,2.74,5.48,1.98,0.00,41.29,14.42,14.42,41.29,0.00
373,0.00,5.48,2.74,5.48,0.00,0.00,43.29,14.43,14.43,43.29,20.15
375,0.00,5.48,2.74,5.48,0.00,0.00,45.29,15.10,15.10,45.29,26.25
377,0.00,5.48,2.74,5.48,0.00,0.00,47.29,15.76,15.76,47.29,31.60
379,0.00,5.48,2.74,5.48,0.00,0.00,49.29,16.43,16.43,49.29,43.55
381,0.00,5.48,2.74,5.48,0.00,0.00,51.29,17.10,17.10,51.29,40.20
383,0.00,5.48,2.74,5.48,0.00,0.00,53.29,17.76,17.76,53.29,35.02
385,0.00,5.41,2.70,5.41,0.00,0.00,55.29,18.43,18.43,55.29,40.10
387,0.00,5.62,2.81,5.62,0.00,0.00,57.29,19.10,19.10,57.29,31.95
389,0.00,7.35,3.68,7.35,0.55,0.00,4.35,1.64,1.64,4.35,26.33
391,0.00,0.00,0.00,0.00,2.55,0.00,6.35,2.97,2.97,6.35,18.80
393,7.96,0.00,3.98,7.96,4.55,0.00,0.00,1.52,1.52,4.55,24.90
395,10.49,0.00,5.25,10.49,6.55,0.00,0.00,2.18,2.18,6.55,14.25
397,10.48,0.00,5.24,10.48,8.55,0.00,0.93,3.16,3.16,8.55,4.90
399,10.48,0.98,5.73,10.48,10.55,0.00,2.93,4.50,4.50,10.55,0.40
401,10.48,5.98,8.23,10.48,12.55,0.00,4.93,5.83,5.83,12.55,0.00
403,10.48,5.85,8.16,10.48,14.55,0.00,6.93,7.16,7.16,14.55,0.00
405,10.48,5.85,8.16,10.48,16.55,0.00,8.93,8.50,8.50,16.55,1.85
407,9.75,5.85,7.80,9.75,15.47,0.00,10.93,8.80,8.80,15.47,7.35
409,0.79,5.85,3.32,5.85,17.47,0.00,12.93,10.13,10.13,17.47,21.65
411,0.00,5.85,2.92,5.85,0.00,0.00,14.93,4.98,4.98,14.93,25.75
413,0.00,5.85,2.92,5.85,0.00,0.00,16.93,5.64,5.64,16.93,28.30
415,0.00,5.85,2.92,5.85,0.00,0.00,18.93,6.31,6.31,18.93,27.25
417,0.00,5.85,2.92,5.85,0.00,0.00,20.93,6.98,6.98,20.93,20.85
419,0.00,5.85,2.92,5.85,0.00,0.00,22.93,7.64,7.64,22.93,14.40
421,0.00,5.85,2.92,5.85,1.64,0.00,24.93,8.86,8.86,24.93,0.00
423,0.00,5.85,2.92,5.85,0.00,0.00,26.93,8.98,8.98,26.93,0.00
425,0.00,5.76,2.88,5.76,0.00,0.00,28.93,9.64,9.64,28.93,60.00
427,0.00,0.74,0.37,0.74,0.00,0.00,30.93,10.31,10.31,30.93,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
447,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,54.73
449,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.32,3.95,60.93
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63
457,0.00,1.16,0.58,1.16,0.00,0.00,1.56,0.52,0.52,1.56,12.80
459,0.00,10.23,5.12,10.23,0.00,0.00,3.56,1.19,1.19,3.56,11.80
461,0.00,18.61,9.31,18.61,0.00,0.00,5.56,1.85,1.85,5.56,14.05
463,0.00,18.44,9.22,18.44,0.00,0.00,7.56,2.52,2.52,7.56,18.93
465,0.00,18.39,9.20,18.39,0.00,0.00,9.56,3.19,3.19,9.56,39.23
467,0.00,6.09,3.05,6.09,0.00,0.00,10.91,3.64,3.64,10.91,38.80
469,0.00,0.00,0.00,0.00,0.00,0.00,12.56,4.19,4.19,12.56,45.87
471,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,37.97
473,0.00,4.19,2.09,4.19,0.00,0.00,3.95,1.32,1.32,3.95,37.27
475,0.00,5.72,2.86,5.72,0.00,0.00,5.95,1.98,1.98,5.95,31.10
477,1.17,5.72,3.45,5.72,0.00,1.39,7.95,3.11,3.11,7.95,24.73
479,5.27,5.72,5.50,5.72,0.00,3.39,9.95,4.45,4.45,9.95,23.40
481,5.16,5.72,5.44,5.72,0.17,5.39,11.95,5.84,5.84,11.95,17.86
483,11.62,5.72,8.67,11.62,2.17,7.39,13.95,7.84,7.84,13.95,14.02
485,13.59,5.72,9.65,13.59,4.17,9.39,15.95,9.84,9.84,15.95,8.64
487,18.75,5.72,12.23,18.75,6.17,11.39,17.95,11.84,11.84,17.95,4.36
489,18.65,5.72,12.19,18.65,8.17,13.39,19.95,13.84,13.84,19.95,1.10
491,21.78,5.72,13.75,21.78,10.17,15.39,21.95,15.84,15.84,21.95,1.02
493,24.44,5.72,15.08,24.44,12.17,17.39,23.95,17.84,17.84,23.95,6.83
495,24.04,5.72,14.88,24.04,14.17,12.41,25.95,17.51,17.51,25.95,11.60
497,1.13,5.72,3.42,5.72,8.49,14.41,27.95,16.95,16.95,27.95,10.75
499,0.00,5.72,2.86,5.72,10.49,0.00,29.95,13.48,13.48,29.95,0.95
501,1.49,5.64,3.57,5.64,12.49,0.00,31.95,14.81,14.81,31.95,60.00
503,0.00,0.74,0.37,0.74,0.00,0.00,33.95,11.32,11.32,33.95,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
521,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,35.00
523,0.00,0.00,0.00,0.00,1.29,0.00,2.18,1.16,1.16,2.18,17.80
525,0.00,4.64,2.32,4.64,0.00,0.00,4.18,1.39,1.39,4.18,22.30
527,0.00,5.17,2.58,5.17,0.00,0.00,6.18,2.06,2.06,6.18,21.23
529,0.00,11.56,5.78,11.56,0.00,0.00,8.18,2.73,2.73,8.18,20.23
531,0.00,11.95,5.98,11.95,0.00,0.00,10.18,3.39,3.39,10.18,16.10
533,0.00,11.95,5.98,11.95,0.00,0.00,12.18,4.06,4.06,12.18,11.93
535,0.00,11.95,5.98,11.95,1.06,0.00,14.18,5.08,5.08,14.18,3.60
537,1.02,11.95,6.49,11.95,3.06,0.00,16.18,6.41,6.41,16.18,21.55
539,1.19,8.62,4.90,8.62,5.06,0.00,18.18,7.75,7.75,18.18,44.90
541,0.00,0.00,0.00,0.00,0.00,0.00,14.14,4.71,4.71,14.14,50.60
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
549,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,37.77
551,0.00,0.63,0.31,0.63,0.00,0.00,3.29,1.10,1.10,3.29,23.50
553,0.00,5.67,2.83,5.67,0.00,0.05,5.29,1.78,1.78,5.29,19.80
555,9.00,5.51,7.25,9.00,0.39,2.05,7.29,3.24,3.24,7.29,16.20
557,16.95,6.48,11.71,16.95,2.39,4.05,9.29,5.24,5.24,9.29,14.92
559,14.99,11.34,13.17,14.99,4.39,6.05,11.29,7.24,7.24,11.29,9.22
561,12.42,11.18,11.80,12.42,6.39,8.05,13.29,9.24,9.24,13.29,4.14
563,11.42,11.18,11.30,11.42,8.39,10.05,15.29,11.24,11.24,15.29,2.58
565,8.69,14.77,11.73,14.77,10.39,12.05,17.29,13.24,13.24,17.29,8.57
567,0.00,17.93,8.97,17.93,12.39,0.00,19.29,10.56,10.56,19.29,17.92
569,0.00,17.91,8.95,17.91,0.00,0.00,21.29,7.10,7.10,21.29,20.60
571,0.00,17.91,8.95,17.91,0.00,0.00,23.29,7.76,7.76,23.29,27.13
573,0.00,17.91,8.95,17.91,0.00,0.00,25.29,8.43,8.43,25.29,31.44
575,0.00,17.79,8.90,17.79,0.00,0.00,27.29,9.10,9.10,27.29,38.58
577,0.00,3.34,1.67,3.34,0.82,0.00,22.12,7.65,7.65,22.12,36.33
579,0.00,0.00,0.00,0.00,2.82,0.00,15.34,6.05,6.05,15.34,17.30
581,0.26,5.49,2.88,5.49,4.82,0.00,3.37,2.73,2.73,4.82,6.87
583,4.58,5.60,5.09,5.60,6.82,0.00,5.37,4.06,4.06,6.82,1.47
585,8.92,5.60,7.26,8.92,8.82,0.00,7.37,5.40,5.40,8.82,0.00
587,11.54,5.60,8.57,11.54,10.82,0.00,9.37,6.73,6.73,10.82,8.90
589,11.53,5.60,8.56,11.53,12.82,0.00,11.37,8.06,8.06,12.82,16.63
591,10.53,5.60,8.06,10.53,7.12,0.00,13.37,6.83,6.83,13.37,25.17
593,0.00,5.60,2.80,5.60,9.12,0.00,15.37,8.16,8.16,15.37,39.17
595,0.00,5.60,2.80,5.60,0.00,0.00,17.37,5.79,5.79,17.37,36.10
597,0.00,5.60,2.80,5.60,0.00,0.00,19.37,6.46,6.46,19.37,28.73
599,0.00,5.60,2.80,5.60,0.00,0.00,21.37,7.12,7.12,21.37,21.27
601,0.00,7.63,3.81,7.63,0.00,0.00,23.37,7.79,7.79,23.37,14.67
