time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.56,2.78,5.56,0.00,0.00,8.40,2.80,2.80,8.40,19.75
75,0.00,5.56,2.78,5.56,0.00,0.00,10.40,3.47,3.47,10.40,25.45
77,0.00,5.56,2.78,5.56,0.00,0.00,12.40,4.13,4.13,12.40,30.45
79,0.00,5.56,2.78,5.56,0.00,0.00,14.40,4.80,4.80,14.40,30.80
81,0.00,5.46,2.73,5.46,0.00,0.00,16.40,5.47,5.47,16.40,46.10
83,0.00,0.00,0.00,0.00,0.00,0.00,18.40,6.13,6.13,18.40,36.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,34.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
97,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,37.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
101,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
127,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,60.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,26.85
137,0.00,4.65,2.32,4.65,0.00,0.00,2.63,0.88,0.88,2.63,17.45
139,0.00,5.48,2.74,5.48,0.00,0.00,4.63,1.54,1.54,4.63,8.45
141,0.00,5.39,2.69,5.39,1.22,0.00,6.63,2.61,2.61,6.63,3.50
143,3.80,0.24,2.02,3.80,3.22,0.00,8.63,3.95,3.95,8.63,0.00
145,5.02,0.00,2.51,5.02,5.22,0.00,0.00,1.74,1.74,5.22,20.40
147,5.02,0.00,2.51,5.02,7.22,0.00,0.00,2.41,2.41,7.22,25.80
149,5.02,0.00,2.51,5.02,9.22,0.00,0.00,3.07,3.07,9.22,30.55
151,5.02,0.00,2.51,5.02,11.22,0.00,0.00,3.74,3.74,11.22,30.25
153,5.02,0.00,2.51,5.02,13.22,0.00,0.00,4.41,4.41,13.22,26.20
155,5.02,0.00,2.51,5.02,15.22,0.00,0.00,5.07,5.07,15.22,22.70
157,4.47,0.00,2.24,4.47,17.22,0.48,0.00,5.90,5.90,17.22,30.75
159,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,25.15
161,4.72,0.00,2.36,4.72,0.00,4.48,0.00,1.49,1.49,4.48,25.70
163,5.55,0.00,2.77,5.55,0.00,6.48,0.00,2.16,2.16,6.48,16.50
165,5.44,0.00,2.72,5.44,0.00,8.48,0.00,2.83,2.83,8.48,20.60
167,0.00,0.00,0.00,0.00,1.19,10.48,0.00,3.89,3.89,10.48,60.00
169,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
185,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,30.43
187,4.17,0.00,2.09,4.17,2.93,0.00,0.00,0.98,0.98,2.93,25.50
189,0.00,0.00,0.00,0.00,4.93,0.52,0.00,1.82,1.82,4.93,34.63
191,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.84,2.52,27.93
193,4.86,0.00,2.43,4.86,0.00,4.52,0.00,1.51,1.51,4.52,23.60
195,5.42,0.00,2.71,5.42,0.00,6.52,0.00,2.17,2.17,6.52,19.50
197,10.43,0.00,5.21,10.43,0.00,8.52,0.00,2.84,2.84,8.52,19.10
199,11.36,0.00,5.68,11.36,0.00,10.52,0.00,3.51,3.51,10.52,16.92
201,11.35,0.00,5.68,11.35,0.00,12.52,0.00,4.17,4.17,12.52,21.86
203,15.55,0.00,7.78,15.55,0.52,14.52,0.00,5.01,5.01,14.52,23.42
205,17.94,0.00,8.97,17.94,2.52,16.52,0.00,6.35,6.35,16.52,32.54
207,17.88,0.00,8.94,17.88,4.52,18.52,0.00,7.68,7.68,18.52,37.80
209,5.10,0.00,2.55,5.10,6.52,15.21,0.00,7.24,7.24,15.21,29.50
211,0.84,0.61,0.72,0.84,8.52,0.00,1.96,3.49,3.49,8.52,18.42
213,5.01,5.45,5.23,5.45,10.52,0.00,3.96,4.83,4.83,10.52,9.55
215,4.89,11.69,8.29,11.69,12.52,0.00,5.96,6.16,6.16,12.52,4.15
217,4.89,12.11,8.50,12.11,14.52,0.00,7.96,7.49,7.49,14.52,0.72
219,4.89,17.46,11.18,17.46,16.52,0.00,9.96,8.83,8.83,16.52,0.00
221,4.89,18.91,11.90,18.91,18.52,0.00,11.96,10.16,10.16,18.52,0.00
223,4.89,18.91,11.90,18.91,20.52,0.00,13.96,11.49,11.49,20.52,0.00
225,4.89,18.91,11.90,18.91,22.52,0.00,15.96,12.83,12.83,22.52,0.00
227,4.89,18.91,11.90,18.91,24.52,0.00,17.96,14.16,14.16,24.52,0.00
229,4.89,18.91,11.90,18.91,26.52,0.00,19.96,15.49,15.49,26.52,0.00
231,4.89,18.91,11.90,18.91,28.52,0.00,21.96,16.83,16.83,28.52,5.58
233,4.89,18.91,11.90,18.91,30.52,0.00,23.96,18.16,18.16,30.52,11.53
235,1.21,18.91,10.06,18.91,32.52,0.00,25.96,19.49,19.49,32.52,15.45
237,0.00,18.91,9.45,18.91,0.00,0.00,27.96,9.32,9.32,27.96,15.05
239,0.00,18.91,9.45,18.91,0.00,0.00,29.96,9.99,9.99,29.96,9.78
241,0.00,18.91,9.45,18.91,0.00,0.00,31.96,10.65,10.65,31.96,7.80
243,0.00,18.89,9.44,18.89,0.00,0.00,33.96,11.32,11.32,33.96,13.00
245,0.00,7.25,3.62,7.25,0.00,0.00,33.20,11.07,11.07,33.20,28.00
247,0.00,0.00,0.00,0.00,0.00,0.00,29.91,9.97,9.97,29.91,33.13
249,0.00,0.00,0.00,0.00,0.00,0.00,52.15,17.38,17.38,52.15,35.47
251,0.00,6.05,3.03,6.05,0.00,0.00,54.15,18.05,18.05,54.15,39.30
253,0.00,5.80,2.90,5.80,0.00,0.00,56.15,18.72,18.72,56.15,34.50
255,0.00,5.80,2.90,5.80,0.00,0.00,58.15,19.38,19.38,58.15,25.53
257,0.00,5.80,2.90,5.80,0.00,0.00,60.15,20.05,20.05,60.15,15.10
259,1.21,5.80,3.50,5.80,0.00,1.70,62.15,21.28,21.28,62.15,12.10
261,5.41,7.93,6.67,7.93,0.00,3.70,64.15,22.62,22.62,64.15,18.60
263,5.28,12.40,8.84,12.40,0.00,5.70,66.15,23.95,23.95,66.15,22.18
265,5.28,12.33,8.81,12.33,0.00,7.70,68.15,25.28,25.28,68.15,26.62
267,5.28,12.33,8.81,12.33,0.00,9.70,70.15,26.62,26.62,70.15,24.28
269,5.19,12.33,8.76,12.33,0.00,11.70,72.15,27.95,27.95,72.15,24.43
271,0.00,12.33,6.17,12.33,0.00,13.70,74.15,29.28,29.28,74.15,24.88
273,0.00,12.33,6.17,12.33,0.00,3.51,76.15,26.55,26.55,76.15,23.07
275,0.00,12.33,6.17,12.33,0.00,2.21,78.15,26.79,26.79,78.15,20.27
277,0.00,12.33,6.17,12.33,0.65,0.00,80.15,26.93,26.93,80.15,16.30
279,0.00,12.33,6.17,12.33,2.65,0.00,82.15,28.27,28.27,82.15,19.38
281,0.00,12.33,6.17,12.33,0.00,0.00,84.15,28.05,28.05,84.15,23.40
283,0.00,12.33,6.17,12.33,0.75,0.00,86.15,28.97,28.97,86.15,25.45
285,0.00,12.33,6.17,12.33,0.00,0.00,88.15,29.38,29.38,88.15,38.97
287,0.00,8.97,4.48,8.97,0.00,0.00,90.15,30.05,30.05,90.15,45.13
289,0.00,0.00,0.00,0.00,0.00,0.00,30.42,10.14,10.14,30.42,42.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
293,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,35.07
295,0.00,0.00,0.00,0.00,1.29,2.30,0.00,1.20,1.20,2.30,35.67
297,3.79,0.00,1.90,3.79,0.00,4.30,0.00,1.43,1.43,4.30,36.38
299,4.72,0.00,2.36,4.72,0.00,6.30,0.00,2.10,2.10,6.30,34.80
301,4.72,0.00,2.36,4.72,0.00,8.30,0.00,2.77,2.77,8.30,28.88
303,10.41,0.00,5.20,10.41,2.00,10.30,0.00,4.10,4.10,10.30,25.00
305,10.74,0.00,5.37,10.74,4.00,12.30,0.00,5.43,5.43,12.30,22.60
307,14.59,0.00,7.29,14.59,6.00,14.30,0.00,6.77,6.77,14.30,18.94
309,21.47,0.00,10.73,21.47,8.00,16.30,0.00,8.10,8.10,16.30,17.22
311,28.47,0.00,14.23,28.47,10.00,18.30,0.00,9.43,9.43,18.30,18.02
313,29.46,0.00,14.73,29.46,12.00,20.30,0.00,10.77,10.77,20.30,19.74
315,36.10,0.00,18.05,36.10,14.00,22.30,0.00,12.10,12.10,22.30,20.52
317,35.83,0.00,17.92,35.83,16.00,13.37,0.00,9.79,9.79,16.00,17.41
319,35.68,1.59,18.64,35.68,11.79,15.37,0.76,9.31,9.31,15.37,19.51
321,6.89,5.82,6.36,6.89,13.79,8.23,2.76,8.26,8.26,13.79,17.74
323,0.00,5.73,2.87,5.73,14.74,10.23,4.76,9.91,9.91,14.74,21.23
325,0.00,5.73,2.87,5.73,4.87,12.23,6.76,7.96,7.96,12.23,28.62
327,0.00,5.73,2.87,5.73,6.87,10.46,8.76,8.70,8.70,10.46,26.90
329,0.00,5.73,2.87,5.73,8.87,5.42,10.76,8.35,8.35,10.76,15.25
331,0.00,5.73,2.87,5.73,0.00,7.42,12.76,6.73,6.73,12.76,5.75
333,0.00,6.10,3.05,6.10,0.00,0.00,14.76,4.92,4.92,14.76,0.55
335,0.00,12.48,6.24,12.48,0.00,0.00,16.76,5.59,5.59,16.76,0.00
337,0.00,12.28,6.14,12.28,0.00,0.00,18.76,6.25,6.25,18.76,0.00
339,0.00,12.28,6.14,12.28,0.00,0.00,20.76,6.92,6.92,20.76,0.00
341,0.00,12.28,6.14,12.28,0.00,0.00,22.76,7.59,7.59,22.76,16.75
343,0.00,10.65,5.33,10.65,0.00,0.00,24.76,8.25,8.25,24.76,29.60
345,0.00,0.00,0.00,0.00,0.00,0.00,13.21,4.40,4.40,13.21,49.40
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
357,3.39,0.00,1.70,3.39,1.82,0.00,0.00,0.61,0.61,1.82,30.55
359,4.03,0.00,2.02,4.03,3.82,0.00,0.00,1.27,1.27,3.82,31.23
361,4.03,0.00,2.02,4.03,5.82,0.00,0.00,1.94,1.94,5.82,26.97
363,4.03,0.00,2.02,4.03,7.82,0.00,0.00,2.61,2.61,7.82,30.45
365,4.03,0.00,2.02,4.03,9.82,1.50,0.00,3.77,3.77,9.82,28.70
367,10.71,0.00,5.36,10.71,11.82,3.50,0.00,5.11,5.11,11.82,39.48
369,5.42,0.00,2.71,5.42,0.00,5.50,0.00,1.83,1.83,5.50,48.90
371,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,2.50,7.50,52.25
373,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,42.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
377,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,35.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
381,0.00,2.81,1.40,2.81,0.00,0.00,1.99,0.66,0.66,1.99,32.68
383,0.00,5.79,2.89,5.79,0.00,0.00,3.99,1.33,1.33,3.99,33.97
385,0.00,5.66,2.83,5.66,0.00,0.00,5.99,2.00,2.00,5.99,43.43
387,0.00,0.49,0.24,0.49,0.00,0.00,7.99,2.66,2.66,7.99,35.87
389,4.20,0.00,2.10,4.20,1.76,0.00,0.00,0.59,0.59,1.76,22.13
391,4.92,0.00,2.46,4.92,3.76,0.68,0.00,1.48,1.48,3.76,10.17
393,7.85,0.00,3.93,7.85,5.76,2.68,0.00,2.81,2.81,5.76,5.45
395,13.90,0.00,6.95,13.90,7.76,4.68,0.00,4.15,4.15,7.76,13.10
397,8.43,0.00,4.21,8.43,3.30,6.68,0.00,3.33,3.33,6.68,12.90
399,0.00,0.00,0.00,0.00,5.30,0.00,0.00,1.77,1.77,5.30,16.30
401,4.26,0.00,2.13,4.26,7.30,0.00,0.00,2.43,2.43,7.30,19.80
403,4.38,0.00,2.19,4.38,9.30,0.00,0.00,3.10,3.10,9.30,23.95
405,4.38,0.00,2.19,4.38,11.30,0.00,0.00,3.77,3.77,11.30,27.70
407,4.38,0.00,2.19,4.38,13.30,0.00,0.00,4.43,4.43,13.30,26.30
409,4.38,0.00,2.19,4.38,15.30,0.00,0.00,5.10,5.10,15.30,25.73
411,4.38,0.00,2.19,4.38,17.30,0.00,0.00,5.77,5.77,17.30,23.57
413,3.49,0.00,1.74,3.49,19.30,0.00,0.00,6.43,6.43,19.30,34.70
415,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,51.75
417,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,1.37,4.10,50.75
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
423,1.76,0.00,0.88,1.76,0.90,0.00,0.00,0.30,0.30,0.90,30.83
425,4.51,0.00,2.26,4.51,2.90,0.00,0.00,0.97,0.97,2.90,23.33
427,4.45,1.55,3.00,4.45,4.90,0.00,1.27,2.06,2.06,4.90,13.53
429,4.45,5.58,5.02,5.58,6.90,0.00,3.27,3.39,3.39,6.90,16.27
431,4.45,0.24,2.35,4.45,8.90,1.06,5.27,5.08,5.08,8.90,15.43
433,8.45,0.00,4.23,8.45,10.90,3.06,0.00,4.65,4.65,10.90,17.57
435,10.70,0.00,5.35,10.70,12.90,5.06,0.00,5.99,5.99,12.90,19.87
437,10.69,0.00,5.34,10.69,14.90,7.06,0.00,7.32,7.32,14.90,15.57
439,10.69,0.00,5.34,10.69,16.90,9.06,0.00,8.65,8.65,16.90,9.00
441,10.69,0.00,5.34,10.69,18.90,11.06,0.00,9.99,9.99,18.90,3.30
443,11.87,0.00,5.93,11.87,20.90,13.06,0.00,11.32,11.32,20.90,0.30
445,17.91,0.00,8.95,17.91,22.90,15.06,0.00,12.65,12.65,22.90,8.90
447,17.74,0.00,8.87,17.74,24.90,17.06,0.00,13.99,13.99,24.90,20.90
449,10.08,0.00,5.04,10.08,6.73,19.06,0.00,8.59,8.59,19.06,36.10
451,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,2.91,8.73,57.60
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
461,0.00,2.76,1.38,2.76,0.00,0.00,1.15,0.38,0.38,1.15,46.37
463,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.05,3.15,49.43
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
471,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.42,1.25,30.68
473,0.00,4.74,2.37,4.74,0.00,0.00,3.25,1.08,1.08,3.25,25.07
475,1.46,11.89,6.67,11.89,0.00,1.97,5.25,2.41,2.41,5.25,20.00
477,5.30,11.70,8.50,11.70,0.00,3.97,7.25,3.74,3.74,7.25,15.13
479,5.22,15.99,10.60,15.99,0.00,5.97,9.25,5.08,5.08,9.25,10.82
481,5.22,18.57,11.89,18.57,0.00,7.97,11.25,6.41,6.41,11.25,6.15
483,5.22,24.13,14.67,24.13,0.00,9.97,13.25,7.74,7.74,13.25,2.92
485,5.22,23.99,14.61,23.99,0.00,11.97,15.25,9.08,9.08,15.25,7.08
487,9.46,23.99,16.73,23.99,1.46,13.97,17.25,10.90,10.90,17.25,13.84
489,11.36,23.45,17.40,23.45,3.46,15.97,17.25,12.23,12.23,17.25,22.10
491,11.35,2.75,7.05,11.35,5.46,17.97,14.04,12.49,12.49,17.97,21.60
493,11.35,7.20,9.27,11.35,7.46,19.97,16.04,14.49,14.49,19.97,21.82
495,9.23,11.60,10.41,11.60,9.46,21.97,18.04,16.49,16.49,21.97,20.36
497,0.00,11.52,5.76,11.52,11.46,0.32,20.04,10.61,10.61,20.04,9.20
499,0.00,11.52,5.76,11.52,0.00,2.32,22.04,8.12,8.12,22.04,17.10
501,0.00,12.19,6.10,12.19,0.00,0.00,24.04,8.01,8.01,24.04,16.02
503,0.00,17.67,8.84,17.67,0.00,0.00,26.04,8.68,8.68,26.04,15.68
505,0.00,17.50,8.75,17.50,0.00,0.00,28.04,9.35,9.35,28.04,15.92
507,0.00,17.50,8.75,17.50,0.00,0.00,30.04,10.01,10.01,30.04,14.28
509,0.00,17.50,8.75,17.50,0.00,0.00,32.04,10.68,10.68,32.04,13.04
511,0.00,19.96,9.98,19.96,0.00,0.00,34.04,11.35,11.35,34.04,10.98
513,0.00,24.03,12.02,24.03,0.00,0.00,36.04,12.01,12.01,36.04,11.83
515,0.00,23.98,11.99,23.98,0.00,0.00,38.04,12.68,12.68,38.04,10.80
517,0.00,23.98,11.99,23.98,0.00,0.00,40.04,13.35,13.35,40.04,16.45
519,0.00,29.68,14.84,29.68,0.00,0.00,42.04,14.01,14.01,42.04,22.10
521,0.00,30.36,15.18,30.36,0.00,0.00,39.81,13.27,13.27,39.81,24.54
523,0.00,28.81,14.41,28.81,0.00,0.00,22.32,7.44,7.44,22.32,18.68
525,0.00,25.28,12.64,25.28,0.00,0.00,24.32,8.11,8.11,24.32,16.03
527,0.00,21.13,10.56,21.13,0.00,0.00,26.32,8.77,8.77,26.32,11.27
529,0.00,24.28,12.14,24.28,0.00,0.00,28.32,9.44,9.44,28.32,9.90
531,0.82,23.99,12.41,23.99,0.00,1.44,30.32,10.58,10.58,30.32,9.65
533,4.90,23.87,14.38,23.87,0.00,3.44,32.32,11.92,11.92,32.32,13.10
535,4.77,23.87,14.32,23.87,0.00,5.44,34.32,13.25,13.25,34.32,12.14
537,4.46,23.87,14.17,23.87,0.00,7.44,36.32,14.58,14.58,36.32,11.92
539,0.00,23.87,11.93,23.87,0.00,9.44,38.32,15.92,15.92,38.32,9.38
541,0.00,23.87,11.93,23.87,1.30,0.00,40.32,13.87,13.87,40.32,9.28
543,0.00,23.87,11.93,23.87,0.00,0.00,42.32,14.11,14.11,42.32,16.17
545,0.00,23.87,11.93,23.87,0.00,0.96,44.32,15.09,15.09,44.32,10.58
547,0.00,23.87,11.93,23.87,0.00,2.96,46.32,16.43,16.43,46.32,11.98
549,0.00,23.87,11.93,23.87,0.00,0.00,48.32,16.11,16.11,48.32,8.90
551,0.00,23.87,11.93,23.87,0.00,0.00,50.32,16.77,16.77,50.32,4.72
553,0.00,23.87,11.93,23.87,0.00,0.00,52.32,17.44,17.44,52.32,1.34
555,0.00,26.53,13.27,26.53,0.00,0.00,54.32,18.11,18.11,54.32,0.06
557,0.00,30.02,15.01,30.02,0.00,0.00,56.32,18.77,18.77,56.32,9.64
559,0.00,29.97,14.98,29.97,0.00,0.00,58.32,19.44,19.44,58.32,19.30
561,0.00,29.97,14.98,29.97,0.00,0.00,50.28,16.76,16.76,50.28,30.16
563,0.00,14.72,7.36,14.72,0.00,0.00,45.00,15.00,15.00,45.00,33.86
565,0.00,1.39,0.69,1.39,0.00,0.00,38.52,12.84,12.84,38.52,34.72
567,0.00,7.11,3.55,7.11,0.00,0.00,40.52,13.51,13.51,40.52,27.72
569,0.00,11.20,5.60,11.20,0.00,0.00,42.52,14.17,14.17,42.52,17.46
571,0.00,11.10,5.55,11.10,0.00,0.00,44.52,14.84,14.84,44.52,8.38
573,0.00,17.31,8.66,17.31,1.77,0.00,46.52,16.10,16.10,46.52,6.00
575,0.00,23.44,11.72,23.44,0.00,0.00,48.52,16.17,16.17,48.52,8.12
577,0.00,24.07,12.04,24.07,0.00,0.00,50.52,16.84,16.84,50.52,10.28
579,0.00,24.07,12.04,24.07,0.00,0.00,52.52,17.51,17.51,52.52,15.38
581,0.00,24.07,12.04,24.07,0.00,0.00,54.52,18.17,18.17,54.52,16.64
583,0.00,24.07,12.04,24.07,0.00,0.00,56.52,18.84,18.84,56.52,15.61
585,0.00,24.07,12.04,24.07,0.00,0.00,58.52,19.51,19.51,58.52,16.18
587,0.00,27.47,13.74,27.47,0.00,0.00,60.52,20.17,20.17,60.52,16.31
589,0.00,30.42,15.21,30.42,0.00,0.00,62.52,20.84,20.84,62.52,15.26
591,0.00,30.39,15.20,30.39,0.00,0.00,64.52,21.51,21.51,64.52,12.38
593,0.00,30.39,15.20,30.39,0.70,0.00,66.52,22.41,22.41,66.52,13.44
595,3.55,30.39,16.97,30.39,2.70,0.00,68.52,23.74,23.74,68.52,13.37
597,0.00,30.39,15.19,30.39,4.70,0.00,42.14,15.62,15.62,42.14,16.12
599,0.00,44.80,22.40,44.80,6.70,0.00,31.46,12.72,12.72,31.46,21.06
601,0.00,41.50,20.75,41.50,8.70,0.00,27.92,12.21,12.21,27.92,21.38
