time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.35,1
5,0.00,0.00,0.00,0.00,47.57,1
7,0.00,0.00,0.00,0.00,54.69,1
9,0.00,0.00,0.00,0.00,56.09,1
11,0.00,0.00,0.00,0.00,51.71,1
13,0.00,0.00,0.00,0.00,43.49,1
15,0.00,0.00,0.00,0.00,30.49,1
17,0.00,0.00,0.02,0.28,17.29,3
19,2.39,9.56,0.19,2.28,8.27,3
21,3.05,12.19,0.36,4.28,8.57,3
23,2.35,9.39,0.58,6.28,11.91,3
25,0.00,0.00,0.92,8.40,38.63,3
27,0.00,0.00,0.39,4.62,41.81,3
29,1.16,4.64,0.55,6.62,44.04,3
31,1.22,4.89,0.72,8.62,45.37,3
33,1.22,4.89,0.89,10.62,43.50,3
35,1.22,4.89,1.05,12.62,34.54,3
37,1.47,4.89,1.22,14.62,28.68,2
39,2.70,5.91,1.59,16.62,22.28,2
41,3.97,10.11,2.10,18.62,20.46,2
43,6.02,18.30,2.59,20.62,19.46,2
45,3.54,8.39,1.28,8.06,17.41,2
47,2.64,5.77,1.57,10.06,15.49,2
49,2.71,5.77,1.53,12.06,12.04,2
51,2.71,5.77,1.74,14.06,15.89,2
53,2.71,5.77,2.08,16.06,18.60,4
55,2.71,5.77,2.41,18.06,28.20,4
57,2.49,5.68,2.74,20.06,49.84,4
59,0.12,0.49,3.08,22.06,50.91,4
61,0.00,0.00,0.01,0.14,48.67,4
63,0.27,1.09,0.18,2.14,43.08,4
65,1.22,4.87,0.35,4.14,38.40,4
67,1.19,4.76,0.53,6.14,34.61,1
69,2.95,11.79,1.19,8.14,35.14,1
71,2.97,11.89,1.16,10.14,30.25,1
73,2.97,11.89,1.50,12.14,24.71,1
75,3.66,14.63,1.83,14.14,21.41,1
77,4.55,18.21,2.23,16.14,26.06,1
79,4.78,18.16,2.59,18.14,28.17,3
81,5.96,18.16,3.26,20.14,29.04,3
83,5.91,18.16,3.53,22.14,29.47,3
85,4.54,18.16,4.03,24.14,26.41,3
87,5.64,18.16,4.08,26.14,20.80,3
89,6.47,18.16,4.76,28.14,16.22,3
91,8.71,18.16,5.44,30.14,10.62,2
93,10.24,18.16,6.43,32.14,7.80,2
95,10.23,18.16,7.06,34.14,9.73,2
97,12.81,24.45,7.89,36.14,16.83,2
99,13.47,24.80,5.55,31.82,21.95,2
101,8.61,17.53,5.65,27.08,24.13,2
103,9.05,17.53,4.64,17.81,24.52,2
105,10.23,18.02,5.48,19.81,22.70,2
107,10.21,17.94,5.37,21.81,21.63,2
109,10.21,17.94,6.29,23.81,21.62,4
111,11.15,17.94,7.51,25.81,19.53,4
113,11.51,17.94,8.59,27.81,26.09,4
115,8.92,17.94,9.17,29.81,30.82,4
117,8.79,17.87,7.33,29.17,33.16,4
119,5.99,17.28,7.55,29.77,30.18,4
121,4.47,17.28,3.24,18.99,26.85,1
123,7.22,17.28,3.85,20.99,25.91,1
125,11.12,22.01,4.51,22.99,26.18,1
127,13.14,24.19,5.20,24.99,21.04,1
129,13.09,24.19,4.16,22.72,17.56,1
131,14.79,25.37,4.72,24.72,18.72,1
133,17.48,29.54,5.26,26.72,16.37,1
135,19.62,32.08,6.09,28.72,13.89,3
137,21.96,38.83,6.98,30.72,12.89,3
139,24.36,45.02,7.71,32.72,15.24,3
141,25.39,49.18,8.87,34.72,17.11,3
143,25.91,49.09,9.53,33.40,19.90,3
145,21.35,49.09,9.99,32.25,19.45,3
147,17.75,48.98,8.52,24.47,18.91,2
149,8.76,11.96,8.99,22.04,18.93,2
151,9.19,16.66,8.42,24.04,24.62,2
153,10.47,18.41,8.19,26.04,23.54,2
155,12.69,18.36,7.88,28.04,23.30,2
157,13.03,18.36,8.60,30.04,21.93,2
159,13.73,18.36,9.07,32.04,20.32,4
161,15.90,18.36,10.24,34.04,17.82,4
163,17.46,22.17,11.64,36.04,18.83,4
165,18.91,22.74,13.14,38.04,20.92,4
167,12.82,22.21,10.39,27.17,21.69,4
169,8.55,11.44,9.59,20.33,22.45,4
171,9.57,14.42,7.89,18.89,22.23,4
173,12.20,18.91,8.76,20.89,21.18,1
175,14.00,24.33,9.25,22.89,18.98,1
177,16.78,30.51,9.66,24.89,21.54,1
179,21.06,35.09,10.83,26.89,20.84,1
181,23.17,37.10,9.74,28.89,18.75,1
183,26.74,37.96,9.57,30.89,17.30,3
185,30.42,43.88,10.41,32.89,15.02,3
187,36.74,49.60,11.58,34.89,14.15,3
189,43.03,57.69,12.90,36.89,13.75,3
191,45.73,63.88,11.85,29.22,13.28,3
193,49.09,70.37,11.69,31.22,9.97,3
195,58.86,103.73,12.68,33.22,11.29,3
197,52.52,106.67,13.40,35.22,13.28,2
199,51.73,108.37,14.56,37.22,12.84,2
201,52.59,107.74,14.93,39.22,12.45,2
203,43.62,107.73,16.26,41.22,11.34,2
205,38.71,107.61,14.95,34.81,8.77,2
207,40.87,115.07,15.79,33.10,6.36,2
209,45.60,125.47,17.39,35.10,5.37,2
211,46.53,125.43,18.63,37.10,6.39,4
213,47.34,123.97,18.72,39.10,5.50,4
215,50.22,124.61,20.05,41.10,6.29,4
217,55.80,136.09,21.39,43.10,8.54,4
219,56.30,143.64,19.85,36.80,9.58,4
221,55.06,145.18,18.73,38.80,11.99,1
223,56.76,144.95,18.45,40.80,11.94,1
225,56.66,144.64,16.57,42.80,11.76,1
227,56.63,144.63,17.16,44.80,13.09,1
229,56.07,144.63,17.66,46.80,11.92,3
231,50.41,144.63,18.66,48.80,10.94,3
233,48.76,128.72,19.66,50.80,10.06,3
235,37.55,70.21,20.75,52.80,12.07,3
237,37.69,79.42,18.21,49.26,12.82,3
239,37.42,85.56,18.67,48.87,14.13,2
241,39.62,93.99,18.18,50.87,12.92,2
243,42.84,100.51,18.84,52.08,12.11,2
245,46.29,110.07,19.66,50.33,9.88,2
247,50.23,123.42,20.83,52.33,10.86,2
249,45.46,132.00,21.80,54.33,11.39,2
251,39.07,132.79,20.97,53.98,10.50,2
253,41.47,138.69,21.99,55.98,10.50,2
255,43.93,138.52,22.34,57.98,9.88,2
257,46.25,142.25,23.42,59.98,10.53,2
259,49.67,149.51,23.83,61.98,13.40,4
261,51.27,156.25,25.17,63.98,12.02,4
263,51.37,156.63,24.12,65.98,14.67,4
265,51.37,156.63,25.45,67.98,15.87,4
267,51.37,156.62,25.16,61.75,16.54,4
269,52.02,155.28,25.13,63.75,18.61,1
271,22.18,50.25,24.44,65.75,17.87,1
273,23.87,57.08,25.77,67.75,17.90,1
275,24.98,56.11,27.10,69.75,16.42,1
277,16.97,37.13,23.26,71.75,14.73,3
279,20.71,45.99,24.09,73.75,14.41,3
281,24.71,51.24,24.87,75.75,15.66,3
283,25.66,57.39,26.04,77.75,16.35,3
285,26.01,65.73,27.61,87.98,16.24,3
287,23.42,81.71,17.29,61.03,16.36,2
289,25.88,91.57,15.81,63.03,14.95,2
291,27.35,92.77,16.73,65.03,14.95,2
293,30.35,97.95,16.92,67.03,15.74,2
295,33.44,103.59,17.83,69.03,14.65,2
297,33.51,103.98,18.82,71.03,11.95,2
299,35.37,103.98,19.67,73.03,10.77,2
301,37.82,103.98,19.88,75.03,10.59,4
303,34.11,87.92,21.28,77.03,11.97,4
305,17.89,43.88,21.68,79.03,17.73,4
307,17.46,44.30,23.18,81.03,20.64,4
309,18.81,44.30,17.94,50.91,19.79,4
311,21.70,44.27,17.37,47.95,19.21,4
313,23.37,47.35,16.20,47.38,16.23,4
315,28.37,53.22,16.36,49.38,15.30,1
317,32.92,67.38,17.52,51.38,15.19,1
319,33.53,74.31,18.78,53.38,14.44,1
321,33.49,74.17,20.10,55.38,10.38,1
323,33.53,74.17,20.80,57.38,9.10,3
325,37.79,80.95,21.31,59.38,7.81,3
327,30.63,87.01,20.48,61.38,9.61,3
329,32.07,86.89,21.82,63.38,8.21,3
331,33.13,86.89,19.83,65.38,10.48,3
333,28.48,86.89,18.25,67.38,11.57,2
335,28.72,86.89,19.10,69.38,10.40,2
337,30.02,92.08,19.99,71.38,9.60,2
339,32.33,101.33,21.32,73.38,9.31,2
341,33.57,106.27,15.57,72.44,9.86,2
343,33.55,106.19,15.03,61.04,10.50,2
345,33.55,106.19,16.00,60.63,13.06,2
347,34.17,106.19,16.21,57.74,17.69,2
349,35.20,106.19,17.21,59.74,17.72,4
351,35.19,106.19,18.27,61.15,14.46,4
353,37.70,116.95,17.46,56.88,14.62,4
355,39.91,128.89,18.62,58.88,12.30,4
357,44.34,144.77,14.43,59.45,12.57,4
359,46.49,151.62,20.64,131.39,15.75,1
361,47.89,156.07,11.99,47.38,17.38,1
363,47.87,155.97,11.70,49.38,16.99,1
365,47.87,155.97,12.98,51.38,18.19,1
367,48.29,155.97,14.24,53.38,16.72,3
369,51.06,155.97,14.31,55.38,16.35,3
371,51.50,155.91,15.48,57.38,15.42,3
373,50.36,148.79,16.65,59.38,14.77,3
375,30.17,54.75,15.71,59.01,14.70,3
377,30.16,61.51,15.08,58.90,16.63,2
379,24.18,63.77,14.35,59.74,17.08,2
381,21.47,76.62,13.82,61.74,15.41,2
383,23.84,84.68,15.32,63.74,14.26,2
385,18.54,51.56,15.51,65.74,9.86,2
387,14.77,16.67,15.85,67.74,10.22,2
389,16.93,22.36,16.98,69.74,12.48,2
391,18.47,28.36,17.74,71.74,13.59,2
393,20.67,37.28,19.07,73.74,13.74,2
395,25.84,53.72,20.41,75.74,13.48,4
397,30.33,67.26,21.74,77.74,10.94,4
399,34.97,81.63,23.07,79.74,9.49,4
401,39.56,95.09,24.41,81.74,9.74,4
403,43.19,109.49,23.52,76.31,11.74,4
405,40.95,117.18,20.64,64.09,12.90,4
407,38.46,117.00,18.06,48.32,17.43,1
409,38.46,117.00,18.20,47.72,18.20,1
411,40.95,117.00,18.14,49.72,18.21,1
413,42.03,118.57,18.88,51.72,16.19,1
415,44.23,127.36,19.73,53.72,13.41,3
417,46.62,135.12,20.55,55.72,10.26,3
419,50.14,145.58,21.69,57.72,10.32,3
421,53.73,154.52,22.71,59.72,10.82,3
423,50.37,149.85,21.14,61.72,10.83,3
425,48.55,154.52,21.23,63.72,11.35,3
427,46.20,160.30,18.82,65.72,11.97,2
429,47.34,160.12,18.34,67.72,12.10,2
431,48.18,160.12,19.50,69.72,13.63,2
433,48.49,160.09,20.72,71.72,13.78,2
435,48.09,158.48,17.99,73.72,11.20,2
437,38.11,117.86,17.55,75.72,9.19,2
439,31.84,86.96,18.16,77.72,7.99,2
441,35.21,94.08,19.60,79.72,8.99,2
443,39.72,102.04,20.11,81.72,10.44,2
445,42.55,111.10,21.61,83.72,10.81,2
447,45.58,123.22,23.11,85.72,9.63,4
449,48.61,135.32,24.61,87.72,7.70,4
451,51.22,145.76,26.18,89.72,6.26,4
453,53.15,151.07,27.85,91.72,6.57,4
