time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.74,17.80,17.27,17.80,17.85,18.82,23.76,20.14,20.14,23.76,6.61
75,16.65,23.71,20.18,23.71,19.85,20.82,25.76,22.14,22.14,25.76,8.63
77,16.65,23.76,20.21,23.76,21.85,22.82,27.76,24.14,24.14,27.76,10.65
79,16.65,21.10,18.87,21.10,23.85,24.82,23.37,24.01,24.01,24.82,12.77
81,16.65,0.00,8.32,16.65,25.85,26.82,16.17,22.95,22.95,26.82,10.66
83,16.65,0.00,8.32,16.65,27.85,28.82,10.44,22.37,22.37,28.82,11.69
85,16.65,0.00,8.32,16.65,29.85,30.82,0.00,20.22,20.22,30.82,7.93
87,16.65,0.00,8.32,16.65,31.85,32.82,1.77,22.15,22.15,32.82,2.53
89,16.65,1.20,8.92,16.65,33.85,34.82,3.77,24.15,24.15,34.82,10.02
91,16.65,5.38,11.02,16.65,35.85,36.82,5.77,26.15,26.15,36.82,19.60
93,16.65,5.27,10.96,16.65,37.85,38.82,7.77,28.15,28.15,38.82,19.86
95,16.65,5.27,10.96,16.65,39.85,40.82,9.77,30.15,30.15,40.82,19.86
97,16.65,5.27,10.96,16.65,41.85,42.82,11.77,32.15,32.15,42.82,24.98
99,16.65,5.27,10.96,16.65,43.85,44.82,13.77,34.15,34.15,44.82,21.02
101,16.65,5.27,10.96,16.65,45.85,46.82,15.77,36.15,36.15,46.82,14.98
103,16.65,5.27,10.96,16.65,47.85,48.82,17.77,38.15,38.15,48.82,10.31
105,16.65,10.01,13.33,16.65,49.85,50.82,19.77,40.15,40.15,50.82,5.98
107,16.65,16.86,16.76,16.86,51.85,52.82,21.77,42.15,42.15,52.82,2.84
109,16.65,16.64,16.64,16.65,53.85,54.82,23.77,44.15,44.15,54.82,0.61
111,20.98,16.64,18.81,20.98,55.85,56.82,25.77,46.15,46.15,56.82,0.00
113,23.46,16.64,20.05,23.46,57.85,58.82,27.77,48.15,48.15,58.82,5.04
115,23.45,16.64,20.04,23.45,59.85,60.82,29.77,50.15,50.15,60.82,8.56
117,23.45,16.58,20.01,23.45,61.85,62.82,31.77,52.15,52.15,62.82,16.93
119,21.97,3.91,12.94,21.97,63.85,0.00,15.92,26.59,26.59,63.85,28.61
121,0.00,0.00,0.00,0.00,50.03,0.00,16.31,22.11,22.11,50.03,38.55
123,0.00,0.00,0.00,0.00,12.12,0.00,0.00,4.04,4.04,12.12,44.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
129,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,42.04
131,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,1.31,3.94,33.01
133,3.63,0.00,1.82,3.63,0.00,5.94,0.00,1.98,1.98,5.94,21.06
135,5.65,0.00,2.83,5.65,0.00,7.94,0.00,2.65,2.65,7.94,10.81
137,5.64,0.00,2.82,5.64,0.00,9.94,0.00,3.31,3.31,9.94,2.74
139,9.20,0.00,4.60,9.20,0.00,11.94,0.00,3.98,3.98,11.94,0.01
141,12.28,0.00,6.14,12.28,0.00,13.94,0.00,4.65,4.65,13.94,0.00
143,12.25,0.00,6.13,12.25,0.00,15.94,0.00,5.31,5.31,15.94,16.60
145,12.25,0.00,6.13,12.25,0.00,17.94,0.00,5.98,5.98,17.94,28.20
147,12.25,0.00,6.13,12.25,0.00,19.94,0.00,6.65,6.65,19.94,31.44
149,12.25,0.00,6.13,12.25,0.00,21.94,0.00,7.31,7.31,21.94,35.65
151,12.25,0.00,6.13,12.25,0.00,23.94,0.00,7.98,7.98,23.94,37.80
153,12.25,0.00,6.13,12.25,0.00,25.94,0.00,8.65,8.65,25.94,32.10
155,12.25,0.00,6.13,12.25,0.00,27.94,0.00,9.31,9.31,27.94,30.97
157,8.92,0.00,4.46,8.92,0.00,29.94,0.00,9.98,9.98,29.94,31.23
159,0.00,0.00,0.00,0.00,0.00,22.57,0.00,7.52,7.52,22.57,33.15
161,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,2.07,6.21,45.81
163,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,1.59,4.78,35.79
165,0.00,0.00,0.00,0.00,1.84,0.00,0.55,0.80,0.80,1.84,30.89
167,0.00,2.01,1.01,2.01,0.00,0.00,2.55,0.85,0.85,2.55,30.03
169,0.00,5.23,2.62,5.23,0.00,0.00,4.55,1.52,1.52,4.55,28.71
171,0.00,5.17,2.59,5.17,0.00,0.00,6.55,2.18,2.18,6.55,18.60
173,0.00,5.17,2.59,5.17,0.00,0.00,8.55,2.85,2.85,8.55,22.51
175,0.00,5.17,2.59,5.17,0.00,0.42,10.55,3.66,3.66,10.55,20.63
177,4.03,5.17,4.60,5.17,0.00,2.42,12.55,4.99,4.99,12.55,30.99
179,5.02,5.17,5.10,5.17,0.00,4.42,14.55,6.32,6.32,14.55,32.97
181,5.02,5.17,5.10,5.17,0.00,6.42,16.55,7.66,7.66,16.55,30.35
183,5.02,5.17,5.10,5.17,0.00,8.42,18.55,8.99,8.99,18.55,24.62
185,5.02,5.17,5.10,5.17,0.00,10.42,20.55,10.32,10.32,20.55,16.73
187,5.02,5.51,5.27,5.51,0.00,12.42,22.55,11.66,11.66,22.55,9.23
189,5.02,11.30,8.16,11.30,0.00,14.42,24.55,12.99,12.99,24.55,4.43
191,5.02,11.08,8.05,11.08,1.19,16.42,26.55,14.72,14.72,26.55,1.01
193,9.14,11.08,10.11,11.08,3.19,18.42,28.55,16.72,16.72,28.55,8.31
195,11.49,11.08,11.28,11.49,5.19,20.42,30.55,18.72,18.72,30.55,16.77
197,11.47,11.08,11.28,11.47,7.19,22.42,32.55,20.72,20.72,32.55,19.77
199,11.47,11.08,11.28,11.47,9.19,24.42,34.55,22.72,22.72,34.55,25.34
201,11.47,11.08,11.28,11.47,11.19,26.42,36.55,24.72,24.72,36.55,26.43
203,11.47,11.08,11.28,11.47,13.19,28.42,38.55,26.72,26.72,38.55,24.01
205,11.47,11.08,11.28,11.47,15.19,30.42,40.55,28.72,28.72,40.55,30.90
207,8.33,8.54,8.43,8.54,17.19,32.42,42.55,30.72,30.72,42.55,36.96
209,0.00,0.00,0.00,0.00,19.19,0.00,24.20,14.46,14.46,24.20,39.22
211,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.08,3.25,44.53
213,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,32.77
215,0.00,2.07,1.03,2.07,0.00,0.00,1.34,0.45,0.45,1.34,23.91
217,0.00,4.80,2.40,4.80,0.00,0.00,3.34,1.11,1.11,3.34,13.05
219,0.00,4.78,2.39,4.78,0.00,0.00,5.34,1.78,1.78,5.34,4.03
221,0.00,7.03,3.52,7.03,0.00,0.00,7.34,2.45,2.45,7.34,0.26
223,0.00,11.72,5.86,11.72,0.00,0.00,9.34,3.11,3.11,9.34,0.00
225,0.00,11.64,5.82,11.64,0.00,0.00,11.34,3.78,3.78,11.34,0.00
227,0.00,11.64,5.82,11.64,0.00,0.00,13.34,4.45,4.45,13.34,0.00
229,0.00,11.64,5.82,11.64,0.00,0.00,15.34,5.11,5.11,15.34,0.00
231,0.00,11.64,5.82,11.64,0.00,0.00,17.34,5.78,5.78,17.34,13.02
233,0.00,11.64,5.82,11.64,0.00,0.00,19.34,6.45,6.45,19.34,15.92
235,0.00,11.64,5.82,11.64,0.00,0.00,21.34,7.11,7.11,21.34,27.45
237,0.00,11.64,5.82,11.64,0.00,0.00,23.34,7.78,7.78,23.34,30.79
239,0.00,11.64,5.82,11.64,0.00,0.00,25.34,8.45,8.45,25.34,30.73
241,0.00,11.64,5.82,11.64,0.00,0.00,27.34,9.11,9.11,27.34,28.57
243,0.00,11.64,5.82,11.64,0.00,0.00,29.34,9.78,9.78,29.34,26.95
245,0.00,11.64,5.82,11.64,0.00,0.00,31.34,10.45,10.45,31.34,30.15
247,0.00,9.55,4.77,9.55,0.00,0.00,33.34,11.11,11.11,33.34,28.38
249,0.00,0.00,0.00,0.00,0.00,0.00,31.43,10.48,10.48,31.43,32.28
251,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,1.77,5.30,41.74
253,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,1.30,3.89,51.74
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
257,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,46.05
259,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.69,2.06,41.92
261,0.00,5.03,2.52,5.03,0.00,0.00,4.06,1.35,1.35,4.06,36.85
263,0.00,11.35,5.68,11.35,0.00,0.00,6.06,2.02,2.02,6.06,35.09
265,0.00,11.24,5.62,11.24,0.00,0.00,8.06,2.69,2.69,8.06,31.54
267,0.00,16.93,8.46,16.93,0.10,0.00,10.06,3.39,3.39,10.06,26.17
269,0.00,17.28,8.64,17.28,2.10,0.00,12.06,4.72,4.72,12.06,22.02
271,0.00,17.28,8.64,17.28,0.28,1.88,14.06,5.40,5.40,14.06,15.26
273,0.00,17.28,8.64,17.28,2.28,0.00,16.06,6.11,6.11,16.06,7.08
275,0.00,17.28,8.64,17.28,0.00,0.00,18.06,6.02,6.02,18.06,2.55
277,0.00,18.35,9.18,18.35,0.00,0.00,20.06,6.69,6.69,20.06,0.24
279,0.00,23.77,11.88,23.77,0.00,0.00,22.06,7.35,7.35,22.06,8.29
281,0.00,23.61,11.81,23.61,0.00,0.00,24.06,8.02,8.02,24.06,10.68
283,0.00,23.61,11.81,23.61,0.00,0.00,26.06,8.69,8.69,26.06,11.94
285,0.00,23.61,11.81,23.61,0.00,0.00,28.06,9.35,9.35,28.06,12.25
287,0.00,23.61,11.81,23.61,0.00,0.00,30.06,10.02,10.02,30.06,11.61
289,0.00,23.61,11.81,23.61,0.00,0.00,32.06,10.69,10.69,32.06,9.14
291,0.00,23.61,11.81,23.61,0.00,0.00,34.06,11.35,11.35,34.06,6.67
293,0.00,23.61,11.81,23.61,1.63,0.00,36.06,12.56,12.56,36.06,1.85
295,1.49,23.61,12.55,23.61,3.63,0.00,38.06,13.89,13.89,38.06,0.07
297,4.48,23.61,14.05,23.61,5.63,0.00,40.06,15.23,15.23,40.06,0.00
299,4.42,23.61,14.02,23.61,7.63,0.00,42.06,16.56,16.56,42.06,7.24
301,4.42,23.61,14.02,23.61,9.63,0.00,44.06,17.89,17.89,44.06,9.28
303,4.42,23.61,14.02,23.61,11.63,0.00,46.06,19.23,19.23,46.06,10.14
305,3.09,23.61,13.35,23.61,13.63,0.00,48.06,20.56,20.56,48.06,10.93
307,0.00,23.61,11.81,23.61,0.00,0.00,50.06,16.69,16.69,50.06,11.82
309,0.00,23.61,11.81,23.61,0.00,0.00,52.06,17.35,17.35,52.06,12.25
311,0.00,23.61,11.81,23.61,0.00,0.00,54.06,18.02,18.02,54.06,8.47
313,0.00,23.61,11.81,23.61,0.00,0.79,56.06,18.95,18.95,56.06,11.24
315,0.00,23.61,11.81,23.61,0.00,0.00,58.06,19.35,19.35,58.06,17.57
317,0.00,23.61,11.81,23.61,0.00,0.00,60.06,20.02,20.02,60.06,26.74
319,0.00,22.03,11.01,22.03,0.00,0.00,61.61,20.54,20.54,61.61,40.68
321,0.00,0.00,0.00,0.00,0.00,0.00,56.01,18.67,18.67,56.01,36.99
323,0.00,0.00,0.00,0.00,0.00,0.00,46.31,15.44,15.44,46.31,23.95
325,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,7.26
327,2.09,0.00,1.05,2.09,0.00,2.46,0.00,0.82,0.82,2.46,0.42
329,5.44,0.00,2.72,5.44,0.00,4.46,0.00,1.49,1.49,4.46,0.00
331,5.38,0.00,2.69,5.38,0.00,6.46,0.00,2.15,2.15,6.46,22.70
333,5.38,0.00,2.69,5.38,0.00,8.46,0.00,2.82,2.82,8.46,27.00
335,5.38,0.00,2.69,5.38,0.00,10.46,0.00,3.49,3.49,10.46,31.12
337,5.38,0.00,2.69,5.38,0.00,12.46,0.00,4.15,4.15,12.46,38.33
339,5.38,0.00,2.69,5.38,0.00,14.46,0.00,4.82,4.82,14.46,43.35
341,5.38,0.00,2.69,5.38,0.00,16.46,0.00,5.49,5.49,16.46,43.71
343,5.38,0.00,2.69,5.38,0.00,18.46,0.00,6.15,6.15,18.46,43.30
345,5.38,0.00,2.69,5.38,0.00,20.46,0.00,6.82,6.82,20.46,40.30
347,7.22,0.00,3.61,7.22,1.11,22.46,0.00,7.86,7.86,22.46,35.73
349,12.14,0.00,6.07,12.14,3.11,24.46,0.00,9.19,9.19,24.46,28.62
351,12.04,0.00,6.02,12.04,5.11,26.46,0.00,10.52,10.52,26.46,17.61
353,15.12,0.00,7.56,15.12,7.11,28.46,0.00,11.86,11.86,28.46,7.23
355,18.76,2.50,10.63,18.76,9.11,30.46,1.02,13.53,13.53,30.46,1.68
357,25.53,5.09,15.31,25.53,11.11,32.46,3.02,15.53,15.53,32.46,0.12
359,30.93,5.06,17.99,30.93,13.11,34.46,5.02,17.53,17.53,34.46,0.00
361,30.82,5.06,17.94,30.82,15.11,36.46,7.02,19.53,19.53,36.46,0.00
363,30.82,5.06,17.94,30.82,17.11,38.46,9.02,21.53,21.53,38.46,0.00
365,30.82,5.06,17.94,30.82,19.11,40.46,11.02,23.53,23.53,40.46,0.86
367,30.82,5.06,17.94,30.82,21.11,42.46,13.02,25.53,25.53,42.46,6.74
369,30.82,5.06,17.94,30.82,23.11,15.17,15.02,17.77,17.77,23.11,11.85
371,21.12,5.06,13.09,21.12,20.28,17.17,17.02,18.16,18.16,20.28,16.69
373,0.00,5.06,2.53,5.06,0.00,19.17,19.02,12.73,12.73,19.17,8.17
375,0.00,5.06,2.53,5.06,0.00,18.76,21.02,13.26,13.26,21.02,1.06
377,4.76,5.06,4.91,5.06,0.00,20.76,23.02,14.59,14.59,23.02,0.00
379,5.32,5.06,5.19,5.32,0.00,22.76,25.02,15.92,15.92,25.02,0.00
381,5.32,5.06,5.19,5.32,0.00,24.76,27.02,17.26,17.26,27.02,0.00
383,5.32,5.06,5.19,5.32,0.00,26.76,29.02,18.59,18.59,29.02,0.00
385,5.32,5.06,5.19,5.32,0.00,28.76,31.02,19.92,19.92,31.02,0.00
387,5.32,5.06,5.19,5.32,0.00,30.76,33.02,21.26,21.26,33.02,0.00
389,5.32,5.06,5.19,5.32,0.00,32.76,35.02,22.59,22.59,35.02,0.00
391,5.32,5.06,5.19,5.32,0.00,34.76,37.02,23.92,23.92,37.02,16.16
393,5.32,5.06,5.19,5.32,0.00,36.76,39.02,25.26,25.26,39.02,18.87
395,5.32,5.06,5.19,5.32,0.00,38.76,41.02,26.59,26.59,41.02,21.02
397,5.32,5.06,5.19,5.32,0.00,40.76,43.02,27.92,27.92,43.02,21.24
399,5.32,5.06,5.19,5.32,0.00,42.76,45.02,29.26,29.26,45.02,26.56
401,5.32,5.06,5.19,5.32,0.00,44.76,47.02,30.59,30.59,47.02,23.90
403,5.32,5.06,5.19,5.32,0.05,46.76,49.02,31.94,31.94,49.02,19.99
405,5.32,5.06,5.19,5.32,2.05,48.76,51.02,33.94,33.94,51.02,16.40
407,9.30,5.06,7.18,9.30,4.05,50.76,53.02,35.94,35.94,53.02,15.12
409,11.56,5.06,8.31,11.56,6.05,52.76,55.02,37.94,37.94,55.02,20.70
411,11.55,5.06,8.31,11.55,8.05,54.76,57.02,39.94,39.94,57.02,24.46
413,11.55,5.06,8.31,11.55,10.05,56.76,59.02,41.94,41.94,59.02,21.80
415,15.33,5.06,10.19,15.33,12.05,58.76,61.02,43.94,43.94,61.02,20.76
417,17.99,5.06,11.52,17.99,14.05,60.76,63.02,45.94,45.94,63.02,17.40
419,17.97,5.06,11.51,17.97,16.05,62.76,65.02,47.94,47.94,65.02,10.54
421,17.97,5.06,11.51,17.97,18.05,64.76,67.02,49.94,49.94,67.02,4.46
423,17.97,7.91,12.94,17.97,20.05,66.76,69.02,51.94,51.94,69.02,0.85
425,21.49,11.68,16.59,21.49,22.05,68.76,71.02,53.94,53.94,71.02,8.32
427,23.94,8.44,16.19,23.94,24.05,70.76,73.02,55.94,55.94,73.02,10.86
429,23.92,0.00,11.96,23.92,26.05,72.76,7.28,35.36,35.36,72.76,12.47
431,23.92,0.00,11.96,23.92,28.05,74.76,0.00,34.27,34.27,74.76,13.25
433,23.92,0.00,11.96,23.92,30.05,76.76,0.00,35.60,35.60,76.76,10.57
435,23.92,0.00,11.96,23.92,32.05,78.76,0.00,36.93,36.93,78.76,6.08
437,23.92,0.00,11.96,23.92,34.05,80.76,0.00,38.27,38.27,80.76,2.20
439,24.54,0.00,12.27,24.54,36.05,82.76,0.00,39.60,39.60,82.76,0.20
441,29.48,0.00,14.74,29.48,38.05,84.76,0.00,40.93,40.93,84.76,0.00
443,29.31,0.00,14.65,29.31,40.05,86.76,0.00,42.27,42.27,86.76,0.00
445,29.31,0.00,14.65,29.31,42.05,88.76,0.00,43.60,43.60,88.76,7.87
447,29.31,0.00,14.65,29.31,44.05,90.76,0.00,44.93,44.93,90.76,9.27
449,29.31,0.00,14.65,29.31,46.05,92.76,0.00,46.27,46.27,92.76,10.59
451,29.31,0.00,14.65,29.31,48.05,94.76,0.00,47.60,47.60,94.76,22.76
453,29.31,0.00,14.65,29.31,50.05,96.76,0.00,48.93,48.93,96.76,23.38
455,29.31,0.00,14.65,29.31,52.05,98.76,0.00,50.27,50.27,98.76,24.19
457,29.31,0.00,14.65,29.31,54.05,100.76,0.00,51.60,51.60,100.76,22.03
459,29.31,0.00,14.65,29.31,56.05,102.76,0.00,52.93,52.93,102.76,15.57
461,29.31,2.00,15.65,29.31,58.05,104.76,1.51,54.77,54.77,104.76,13.13
463,29.66,4.51,17.08,29.66,60.05,106.76,3.51,56.77,56.77,106.76,13.71
465,35.71,3.97,19.84,35.71,62.05,108.76,5.51,58.77,58.77,108.76,18.01
467,35.48,0.00,17.74,35.48,64.05,110.76,7.51,60.77,60.77,110.76,19.54
469,38.95,0.00,19.47,38.95,66.05,56.60,3.47,42.04,42.04,66.05,24.34
471,41.96,0.00,20.98,41.96,47.10,58.60,,,,,31.39
473,31.09,0.00,15.55,31.09,49.10,34.59,,,,,27.72
475,1.01,0.00,0.51,1.01,4.75,36.59,,,,,15.23
477,7.51,0.27,3.89,7.51,6.75,38.59,,,,,5.26
479,13.44,4.67,9.06,13.44,8.75,40.59,,,,,8.35
481,17.11,8.71,12.91,17.11,10.75,42.59,,,,,9.27
483,17.06,10.62,13.84,17.06,12.75,44.59,,,,,10.72
485,17.06,10.61,13.83,17.06,14.75,46.59,,,,,12.64
487,17.03,10.61,13.82,17.03,16.75,48.59,,,,,15.01
489,5.67,10.61,8.14,10.61,18.75,25.64,,,,,14.39
491,0.00,10.61,5.30,10.61,20.75,0.00,,,,,15.21
493,0.00,10.61,5.30,10.61,,0.76,,,,,0.00
495,0.00,10.61,5.30,10.61,,2.76,,,,,26.21
497,0.00,10.61,5.30,10.61,,,,,,,30.30
499,0.00,10.61,5.30,10.61,,,,,,,31.45
501,0.00,10.61,5.30,10.61,,,,,,,30.52
501,0.00,10.61,5.30,10.61,,,,,,,30.52
