time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.31,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,56.84,1
11,0.00,0.00,0.00,0.00,61.00,1
13,0.00,0.00,0.00,0.00,50.21,1
15,0.00,0.00,0.00,0.00,47.74,1
17,0.00,0.00,0.05,0.59,45.42,1
19,0.57,2.28,0.22,2.59,44.74,1
21,1.30,5.20,0.38,4.59,42.02,3
23,2.70,10.81,0.55,6.59,35.07,3
25,2.87,11.49,0.82,8.59,29.06,3
27,2.75,8.80,1.15,10.59,25.57,3
29,1.68,6.72,1.20,9.14,19.68,3
31,2.59,10.37,0.89,7.20,18.17,3
33,4.35,15.96,0.99,9.20,17.65,3
35,5.40,16.33,1.14,11.20,17.35,3
37,5.38,16.33,1.48,13.20,18.55,2
39,5.38,16.33,1.94,15.20,17.83,2
41,5.38,16.33,2.44,17.20,16.37,2
43,5.38,16.33,2.48,19.20,17.23,2
45,7.09,23.20,2.81,21.20,21.60,2
47,7.12,23.32,3.14,23.20,19.33,2
49,7.12,23.32,3.48,25.20,21.36,2
51,7.31,23.32,3.81,27.20,23.13,4
53,8.87,23.32,4.23,29.20,23.09,4
55,8.82,23.32,4.73,31.20,25.64,4
57,7.99,23.32,5.26,33.20,27.28,4
59,5.93,20.65,4.25,31.80,27.00,1
61,3.50,8.28,3.73,30.56,24.12,1
63,5.52,11.28,3.25,18.81,20.70,1
65,4.29,11.25,2.58,13.11,15.95,1
67,4.24,11.25,2.53,15.11,19.29,1
69,5.74,11.73,2.74,17.11,24.50,1
71,7.55,18.94,3.26,19.11,24.70,1
73,7.52,18.85,3.92,21.11,29.40,1
75,7.52,18.85,4.24,23.11,26.60,1
77,7.52,18.85,4.74,25.11,20.93,1
79,7.52,18.85,5.33,27.11,14.31,1
81,9.24,25.72,5.83,29.11,14.73,1
83,10.49,30.71,6.24,31.11,15.43,1
85,10.48,30.66,6.76,33.11,16.08,1
87,10.48,30.66,7.24,35.11,16.71,3
89,11.91,30.66,7.74,37.11,13.47,3
91,12.09,30.66,8.24,39.11,10.98,3
93,12.08,30.66,8.74,41.11,10.11,3
95,10.36,33.36,7.87,35.62,14.55,2
97,10.60,36.80,6.15,31.38,19.34,2
99,10.35,35.95,5.86,33.38,27.60,2
101,8.57,34.05,6.36,35.38,30.28,2
103,7.72,30.90,2.93,35.16,30.53,2
105,6.32,25.29,2.17,25.64,28.01,2
107,0.00,0.00,2.37,26.09,23.04,2
109,0.32,1.28,2.07,17.26,13.32,4
111,1.45,5.82,0.83,6.40,14.22,4
113,2.77,11.08,0.47,5.61,21.82,4
115,2.93,11.73,0.63,7.61,31.93,4
117,2.93,11.73,0.80,9.61,39.39,1
119,2.93,11.73,0.97,11.61,41.21,1
121,2.93,11.73,1.13,13.61,38.05,1
123,2.93,11.73,1.30,15.61,32.80,1
125,3.74,11.73,1.55,17.61,26.86,1
127,5.02,11.73,1.92,19.61,22.36,1
129,7.18,12.25,2.53,21.61,15.23,1
131,9.54,14.22,3.20,23.61,11.55,1
133,11.76,23.11,3.99,25.61,11.14,3
135,12.11,23.78,4.53,27.61,10.46,3
137,13.56,23.78,5.20,29.61,17.53,3
139,12.68,23.77,6.00,31.61,22.41,3
141,8.82,23.13,6.07,30.66,21.64,2
143,6.65,21.62,3.51,15.26,20.21,2
145,5.94,18.79,3.49,17.26,22.34,2
147,5.52,17.09,4.16,19.26,25.86,2
149,3.45,4.98,3.11,18.32,27.17,2
151,3.88,5.61,3.70,19.13,27.15,2
153,3.88,5.60,2.87,15.67,26.21,2
155,4.35,5.60,3.38,17.67,25.63,2
157,5.10,5.60,4.28,19.67,25.64,4
159,5.09,5.60,5.28,21.67,21.68,4
161,4.90,5.79,5.84,23.67,33.13,4
163,1.50,5.78,6.84,25.67,25.36,4
