time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.42,11.33,4.77,17.48,22.44,3,
215,5.45,11.33,5.60,19.48,27.95,3,
217,5.21,10.80,6.60,21.48,24.99,3,
219,4.26,7.01,4.78,23.48,24.90,3,2.57
221,4.35,5.36,5.03,25.48,26.99,3,
223,5.00,5.36,5.62,27.48,32.02,1,
225,6.57,11.43,6.29,29.48,40.40,1,
227,4.67,9.12,6.96,31.48,37.22,1,
229,2.39,5.10,3.52,24.44,29.86,1,1.62
231,2.39,5.10,3.23,26.44,21.12,1,
233,5.49,12.67,3.95,28.44,13.64,3,
235,9.42,16.44,4.78,30.44,12.79,3,
237,9.58,17.12,5.62,32.44,14.24,3,
239,10.30,22.94,5.81,34.44,22.48,3,2.42
241,8.60,22.76,5.52,36.44,27.19,3,
243,8.60,22.76,5.41,38.44,30.85,2,
245,8.60,22.76,5.70,40.44,34.54,2,
247,8.59,22.73,6.20,42.44,33.54,2,
249,6.34,11.63,4.78,30.31,30.05,2,2.21
251,4.14,11.63,4.64,32.31,28.89,2,
253,7.05,19.48,4.00,34.31,26.09,4,
255,9.15,24.52,6.76,36.31,28.19,4,
257,9.55,26.16,7.52,38.31,29.60,4,
259,11.94,30.55,6.96,36.11,29.75,4,2.48
261,10.64,24.74,5.97,38.11,29.18,4,
263,4.63,12.75,6.79,40.11,25.93,1,
265,6.47,18.36,7.34,42.11,24.53,1,
267,8.84,24.43,8.55,44.11,20.15,1,
269,8.93,24.86,9.13,46.11,18.08,1,1.26
271,10.01,29.17,9.50,48.11,15.84,1,
273,12.13,31.66,10.00,50.11,16.81,3,
275,14.20,31.65,11.15,52.11,18.25,3,
277,15.34,31.65,12.32,54.11,17.75,3,
279,12.93,31.65,10.85,56.11,17.44,3,2.24
281,8.68,18.70,10.83,58.11,19.57,3,
283,7.01,17.10,10.91,60.11,24.13,2,
285,8.61,17.05,11.53,62.11,26.01,2,
287,7.74,12.44,12.70,64.11,25.99,2,
289,9.60,15.87,13.74,66.11,26.39,2,1.81
291,10.25,18.47,13.27,68.11,26.30,2,
293,10.25,18.46,14.54,70.11,22.47,3,
295,10.25,18.46,15.68,72.11,22.89,3,
297,11.99,18.43,17.14,74.11,21.25,3,
299,13.39,18.83,17.73,76.11,17.89,3,0.67
301,13.54,19.26,18.91,78.11,14.36,3,
303,13.54,19.26,19.22,80.11,11.00,4,
305,16.73,25.53,20.52,82.11,9.07,4,
307,20.72,34.14,22.02,84.11,8.51,4,
309,21.62,44.88,24.81,86.11,13.54,4,1.79
311,21.07,48.30,17.75,88.11,16.35,4,
313,22.64,47.71,18.72,90.11,18.22,2,
315,22.81,44.70,20.05,92.11,19.25,2,
317,22.91,40.24,21.38,94.11,19.33,2,
319,20.58,38.65,14.76,45.80,20.19,2,1.47
321,18.49,38.30,15.74,47.80,20.40,2,
323,11.81,18.26,15.19,49.80,18.60,1,
325,12.67,21.69,16.52,51.80,18.68,1,
327,15.94,24.69,18.18,53.80,15.95,1,
329,14.55,24.08,15.98,44.99,11.30,1,1.19
331,12.42,17.84,17.01,51.88,9.15,1,
333,13.82,21.30,12.17,33.17,5.11,2,
335,15.83,23.30,14.21,35.17,9.40,2,
337,16.18,23.74,15.71,37.17,14.52,2,
339,14.42,23.71,14.65,36.15,18.44,2,2.02
341,14.42,23.71,12.41,38.15,19.19,2,
343,14.98,25.96,12.35,40.15,18.66,4,
345,16.16,30.69,12.02,42.15,21.00,4,
347,16.94,34.93,12.92,44.15,21.75,4,
349,17.16,46.13,13.12,42.83,23.75,4,3.09
351,17.83,48.81,11.88,43.73,24.28,4,
353,17.82,48.78,10.60,38.35,21.01,3,
355,18.33,47.54,16.10,66.90,19.65,3,
357,17.42,38.83,17.26,68.90,18.30,3,
359,7.22,9.28,17.98,70.90,19.85,3,1.99
361,8.14,15.40,14.01,72.90,19.93,3,
363,10.26,21.88,13.70,74.90,20.52,4,
365,11.68,23.46,14.49,76.90,24.15,4,
367,11.50,23.46,15.51,78.90,20.12,4,
369,10.86,20.54,8.36,54.35,18.25,4,2.48
371,6.63,17.45,9.43,56.35,17.84,4,
373,8.46,22.21,10.24,58.35,20.33,1,
375,9.01,24.43,9.13,60.35,22.84,1,
377,8.33,24.43,10.13,62.35,25.33,1,
379,7.23,24.43,9.86,64.35,27.60,1,1.85
381,7.23,24.43,9.57,66.35,29.92,1,
383,7.23,24.43,10.36,68.35,30.81,2,
385,8.40,29.07,10.91,70.35,28.36,2,
387,9.53,29.45,11.66,72.35,24.80,2,
389,13.10,29.45,16.22,77.77,19.14,2,0.67
391,15.15,30.61,13.18,76.35,12.28,2,
393,18.78,36.61,13.40,78.35,5.01,4,
395,23.33,43.33,12.60,80.35,3.60,4,
397,26.70,51.37,13.41,82.35,3.92,4,
399,25.38,54.09,14.22,84.35,9.44,4,2.40
401,23.95,54.06,14.81,86.35,14.42,4,
403,23.93,53.98,14.32,88.35,19.98,3,
405,13.74,24.19,14.44,90.35,21.02,3,
407,11.13,24.19,15.37,92.35,22.09,3,
409,9.12,22.66,14.31,94.35,22.08,3,2.04
411,6.45,15.47,14.97,96.35,22.70,3,
413,7.95,17.64,14.07,98.35,23.56,4,
415,9.95,17.62,13.18,100.35,26.83,4,
417,11.28,17.55,14.02,102.35,28.06,4,
419,5.62,11.59,14.00,104.35,29.78,4,2.73
421,4.00,11.59,14.49,106.35,30.16,4,
423,4.07,11.59,13.20,108.35,29.50,1,
425,6.13,14.87,13.63,110.35,27.58,1,
427,7.41,20.23,14.63,112.35,24.13,1,
429,8.52,22.43,6.10,36.05,20.60,1,1.82
431,6.35,11.60,6.03,38.05,17.61,1,
433,7.78,11.49,7.13,40.05,16.37,4,
435,9.05,11.49,7.36,42.05,20.17,4,
437,9.55,11.82,8.50,44.05,21.82,4,
439,9.54,11.81,9.22,46.05,25.65,4,2.21
441,9.54,11.81,8.94,48.05,29.18,4,
443,9.54,11.81,9.75,50.05,29.03,2,
445,10.04,12.69,10.59,52.05,30.47,2,
447,10.86,20.06,11.42,54.05,26.69,2,
449,11.25,22.00,6.59,27.57,21.76,2,1.32
451,10.44,18.76,11.55,66.92,18.32,2,
453,7.78,11.81,6.85,31.57,17.58,3,
455,10.72,17.12,7.79,33.57,20.55,3,
457,12.26,23.31,8.88,35.57,21.66,3,
459,11.20,21.71,8.75,32.52,25.39,3,2.25
461,7.15,17.70,5.35,16.02,22.67,3,
463,7.15,17.70,6.29,18.02,20.25,4,
465,8.21,22.03,6.48,20.02,18.40,4,
467,8.15,26.73,7.64,22.02,14.21,4,
469,9.98,30.15,6.90,24.02,14.19,4,2.56
471,8.08,20.03,7.58,26.02,15.49,4,
473,7.81,17.40,7.74,28.02,17.83,1,
475,8.56,17.40,8.46,30.02,22.03,1,
477,6.56,17.40,9.46,32.02,23.33,1,
479,5.56,17.40,8.43,34.02,20.60,1,1.65
481,5.56,17.40,7.83,36.02,21.61,1,
483,5.56,17.40,8.61,38.02,21.50,3,
485,6.47,17.40,9.18,40.02,25.83,3,
487,6.41,17.40,10.02,42.02,27.97,3,
489,4.35,17.40,9.07,44.02,28.58,3,1.91
491,4.35,17.40,9.35,46.02,28.58,3,
493,4.35,17.40,9.72,48.02,24.42,2,
495,5.86,17.40,10.50,50.02,24.03,2,
497,8.60,17.31,11.69,52.02,21.63,2,
499,6.73,17.06,8.65,43.13,18.18,2,1.48
501,8.00,17.06,8.83,40.43,15.45,2,
503,9.18,17.06,5.95,36.75,15.82,4,
505,12.10,22.76,6.95,38.75,18.46,4,
507,12.22,23.90,7.95,40.75,21.03,4,
509,12.66,23.41,6.95,37.13,25.86,4,2.25
511,7.61,17.79,7.48,37.55,27.18,4,
513,7.04,17.67,5.70,20.79,25.54,3,
515,7.29,17.67,5.71,22.79,23.48,3,
517,10.11,20.70,6.63,24.79,22.12,3,
519,9.04,20.14,11.89,67.13,19.54,3,2.08
521,10.28,25.11,11.08,69.13,13.63,3,
523,12.22,29.68,11.15,71.13,11.98,1,
525,12.89,29.58,11.83,73.13,10.88,1,
527,13.89,33.60,13.16,75.13,15.87,1,
529,15.49,39.99,13.46,77.13,21.54,1,2.39
531,15.71,40.86,14.08,79.13,26.75,1,
533,13.44,31.80,14.39,81.13,29.02,4,
535,6.65,17.38,14.22,83.13,32.32,4,
537,6.76,17.36,15.02,85.13,32.43,4,
539,4.39,7.43,20.11,87.48,30.58,4,2.65
541,4.93,5.54,13.22,89.13,26.06,4,
543,5.45,6.12,12.43,91.13,25.25,3,
545,9.09,11.78,13.26,93.13,26.76,3,
547,12.56,17.89,14.36,95.13,27.73,3,
549,7.93,11.63,13.62,97.13,29.82,3,2.29
551,5.67,11.63,14.08,99.13,28.08,3,
553,5.67,11.63,14.36,101.13,25.93,2,
555,5.82,11.63,15.31,103.13,25.22,2,
557,8.97,16.51,16.67,105.13,25.61,2,
559,8.54,17.77,19.45,107.13,21.24,2,2.11
561,10.59,26.21,10.80,80.60,16.27,2,
563,11.93,30.94,11.40,82.60,10.27,4,
565,12.90,30.88,12.53,84.60,12.94,4,
567,12.87,30.88,13.87,86.60,14.41,4,
569,11.86,30.87,13.15,88.60,17.87,4,3.08
571,11.23,26.62,13.49,90.60,20.44,4,
573,5.46,11.50,14.12,92.60,22.85,3,
575,5.43,11.48,14.71,94.60,27.77,3,
577,4.79,11.48,15.77,96.60,29.59,3,
579,5.34,11.48,14.81,98.60,33.41,3,2.84
581,5.33,11.48,15.64,100.60,34.43,3,
583,5.33,11.48,16.72,102.60,33.75,3,
585,5.33,11.48,17.31,104.60,31.37,3,
587,5.33,11.48,18.29,106.60,28.23,3,
589,7.13,11.48,19.30,108.60,27.89,3,1.74
591,8.19,11.48,20.23,110.60,27.84,3,
593,8.15,11.48,21.24,112.60,28.27,1,
595,8.60,11.48,22.20,114.60,29.40,1,
597,8.51,12.90,23.36,116.60,25.72,1,
599,8.85,18.81,21.16,118.60,18.65,1,1.16
601,11.85,19.02,21.03,120.60,14.59,1,
603,14.91,25.71,21.81,122.60,10.02,4,
605,17.76,25.48,22.71,124.60,10.83,4,
607,17.75,25.48,19.96,126.60,13.61,4,
609,17.31,23.73,17.82,128.60,16.33,4,2.09
611,12.75,23.64,18.44,130.60,19.79,4,
613,13.78,23.64,18.95,132.60,21.31,2,
615,14.24,23.64,19.78,134.60,23.91,2,
617,13.31,23.64,20.77,136.60,24.09,2,
619,9.60,23.64,10.59,52.11,22.78,2,1.72
621,8.35,23.64,7.81,26.71,22.23,2,
623,9.70,28.64,7.39,28.71,21.77,3,
625,12.81,34.49,7.66,30.71,25.70,3,
627,14.62,34.24,8.12,32.71,27.28,3,
629,14.04,34.24,7.14,32.88,32.45,3,2.90
631,7.88,20.22,6.12,31.22,31.02,3,
633,4.85,11.30,6.45,33.22,25.83,4,
635,6.35,11.30,6.72,35.22,27.86,4,
637,6.21,8.32,8.00,37.22,23.39,4,
639,8.30,16.56,3.97,16.04,18.73,4,2.44
641,8.62,17.21,3.74,18.04,18.82,4,
643,8.69,17.61,4.07,20.04,19.60,3,
645,10.39,24.41,4.73,22.04,22.64,3,
647,11.74,29.78,5.54,24.04,23.02,3,
649,13.09,30.48,4.22,17.13,24.89,3,2.21
651,9.94,17.92,4.74,19.13,27.33,3,
653,5.70,11.47,5.35,21.13,28.42,2,
655,8.32,11.47,6.01,23.13,31.36,2,
657,7.93,13.64,7.34,25.13,32.47,2,
659,7.25,18.66,7.73,24.04,29.17,2,1.52
661,7.22,18.55,6.40,25.29,22.62,2,
663,7.89,18.55,14.66,88.63,20.39,3,
665,12.59,22.10,15.99,90.63,21.13,3,
667,16.41,25.24,17.32,92.63,18.78,3,
669,16.32,25.21,16.97,94.63,18.10,3,1.71
671,14.28,25.21,17.96,96.63,19.26,3,
673,15.02,25.21,19.17,98.63,18.13,4,
675,15.48,26.06,19.53,100.63,21.36,4,
677,16.58,30.09,20.87,102.63,21.08,4,
679,16.52,29.98,19.25,104.63,20.28,4,2.09
681,16.12,25.21,19.95,106.63,20.45,4,
683,11.02,25.21,21.24,108.63,20.45,1,
685,11.30,25.21,21.67,110.63,21.47,1,
687,12.85,25.21,22.85,112.63,19.20,1,
689,14.47,23.42,18.76,114.63,17.10,1,1.87
691,10.01,18.85,18.31,116.63,15.68,1,
693,11.06,18.85,26.62,119.55,13.40,4,
695,15.85,33.14,25.44,121.55,17.50,4,
697,16.28,34.91,26.43,123.55,17.43,4,
699,16.28,34.91,27.09,125.55,20.44,4,1.95
701,15.73,32.72,27.88,127.55,24.30,4,
703,11.78,23.43,17.85,128.63,25.34,2,
705,12.30,25.49,18.81,130.63,23.48,2,
707,10.70,25.49,19.97,132.63,18.97,2,
709,9.56,26.89,8.08,37.50,14.87,2,1.39
711,11.37,31.88,18.54,146.65,12.89,2,
713,14.26,36.10,18.80,148.65,13.20,3,
715,17.73,37.63,19.97,150.65,15.42,3,
717,19.40,37.63,20.74,152.65,18.21,3,
719,16.09,37.63,21.23,154.65,18.39,3,2.34
721,15.01,37.50,22.20,156.65,19.23,3,
723,10.56,18.82,20.13,158.65,19.67,4,
725,11.96,24.42,20.47,160.65,20.11,4,
727,11.12,24.24,21.47,162.65,19.68,4,
729,12.62,30.53,22.20,164.65,18.37,4,2.72
731,11.06,23.12,17.43,166.65,22.96,4,
733,7.67,25.09,17.77,168.65,24.91,3,
735,10.34,35.76,18.23,170.65,29.33,3,
737,12.32,43.68,18.89,172.65,32.35,3,
739,13.30,47.61,19.19,174.65,32.12,3,3.13
741,13.28,47.54,18.96,176.65,31.41,3,
743,15.01,54.45,19.58,178.65,29.94,3,
745,14.66,45.70,19.91,180.65,27.85,3,
747,4.03,11.44,20.36,182.65,21.67,3,
749,5.74,16.59,21.41,184.65,17.72,3,2.50
751,7.30,17.99,21.70,186.65,14.73,3,
753,10.35,23.82,22.70,188.65,15.01,4,
755,11.81,24.56,23.27,190.65,16.66,4,
757,13.14,27.98,24.44,192.65,19.89,4,
759,13.78,29.92,23.67,194.65,24.92,4,2.76
761,9.77,28.43,23.63,196.65,28.21,4,
763,4.11,6.41,24.14,198.65,31.38,4,
765,6.60,16.38,23.69,200.65,31.52,4,
767,7.03,18.10,24.69,202.65,31.27,4,
769,7.03,18.09,24.75,204.65,29.68,4,1.98
771,8.05,18.09,25.86,206.65,27.83,4,
773,8.50,18.09,26.73,208.65,26.24,2,
775,9.25,18.09,27.37,210.65,24.47,2,
777,10.52,18.09,28.70,212.65,23.78,2,
779,9.50,18.09,23.66,214.65,20.04,2,1.87
781,9.68,18.09,6.04,30.65,19.03,2,
783,11.99,18.09,6.44,32.65,18.60,3,
785,15.93,22.76,7.28,34.65,21.07,3,
787,18.35,24.39,8.11,36.65,22.71,3,
789,17.70,22.04,7.31,26.91,22.03,3,1.93
791,9.23,16.57,7.93,28.09,18.11,3,
793,10.78,21.42,6.82,28.29,13.30,4,
795,12.69,28.28,6.31,30.29,12.14,4,
797,14.32,34.23,7.14,32.29,11.04,4,
799,14.73,35.80,5.60,34.29,14.09,4,2.34
801,14.70,35.66,6.01,36.29,16.56,4,
803,9.63,18.33,6.03,38.29,17.88,1,
805,6.00,18.33,6.79,40.29,25.60,1,
807,6.82,18.31,7.79,42.29,28.82,1,
809,6.66,11.22,5.53,21.15,30.34,1,2.20
811,6.97,11.25,11.53,74.49,28.29,1,
813,7.75,14.31,10.76,76.49,27.06,4,
815,8.89,17.61,11.76,78.49,25.00,4,
817,10.87,20.47,12.51,80.49,24.40,4,
819,13.10,26.20,13.57,82.49,22.41,4,1.80
821,12.65,22.21,12.80,84.49,21.09,4,
823,9.12,20.17,13.63,86.49,14.84,3,
825,10.47,23.58,14.51,88.49,10.58,3,
827,12.08,23.54,15.68,90.49,10.97,3,
829,13.33,20.92,14.57,92.49,13.98,3,2.15
831,8.90,24.10,14.04,94.49,16.87,3,
833,8.90,24.07,14.26,96.49,19.51,2,
835,8.90,24.07,14.57,98.49,25.54,2,
837,10.76,24.07,15.73,100.49,28.22,2,
839,10.97,21.22,27.37,175.40,30.18,2,1.96
841,6.98,11.52,28.26,177.40,26.59,2,
843,7.68,14.34,29.01,179.40,19.26,4,
845,9.28,20.77,28.78,181.40,17.36,4,
847,10.66,26.62,29.82,183.40,17.63,4,
849,11.37,29.69,19.89,185.40,24.41,4,2.76
851,12.63,28.12,19.08,187.40,27.94,4,
853,6.27,12.05,19.98,189.40,29.52,3,
855,6.98,12.05,20.98,191.40,35.33,3,
857,5.22,10.52,21.98,193.40,35.03,3,
859,3.89,10.90,20.19,195.40,31.94,3,2.35
861,4.12,10.90,19.47,197.40,27.97,3,
863,6.27,10.90,20.15,199.40,23.35,4,
865,8.40,11.71,21.17,201.40,23.25,4,
867,6.90,10.83,27.44,203.40,21.34,4,
869,4.65,10.83,28.29,205.40,20.09,4,2.15
871,5.26,10.83,27.04,207.40,20.25,4,
873,5.43,10.83,28.10,209.40,21.45,2,
875,7.03,11.76,28.87,211.40,22.70,2,
877,7.83,12.07,30.20,213.40,24.00,2,
879,6.37,11.88,14.38,73.09,21.82,2,1.57
881,6.84,11.88,14.75,75.09,17.47,2,
883,6.83,11.88,15.92,77.09,18.04,1,
885,6.90,11.88,17.20,79.09,19.34,1,
887,8.77,11.88,18.53,81.09,19.41,1,
889,8.19,11.88,14.17,83.09,25.50,1,1.35
891,8.35,11.88,12.75,85.09,26.20,1,
893,8.30,11.88,13.58,87.09,25.97,4,
895,8.30,11.88,14.56,89.09,29.25,4,
897,9.09,11.88,15.33,91.09,30.40,4,
899,8.48,11.88,14.23,93.09,29.74,4,2.12
901,7.23,11.88,13.91,95.09,28.43,4,
903,9.33,17.88,13.96,97.09,27.62,3,
905,11.61,22.98,14.25,99.09,31.92,3,
907,11.90,24.23,14.85,101.09,30.40,3,
909,12.54,23.61,4.62,37.13,27.82,3,2.52
911,2.95,11.80,2.60,10.64,24.79,3,
913,5.46,15.37,3.09,9.95,23.35,2,
915,9.37,18.02,2.94,9.17,25.67,2,
917,10.10,17.96,4.44,11.17,26.14,2,
919,8.35,12.01,4.48,10.11,25.20,2,1.84
921,8.33,12.01,5.49,11.81,23.66,2,
923,9.09,12.01,5.64,13.81,21.29,3,
925,12.40,17.65,6.70,15.81,21.79,3,
927,14.58,17.41,7.69,17.81,21.59,3,
929,12.25,18.14,7.46,19.81,21.23,3,2.32
931,11.53,18.14,7.73,21.81,21.58,3,
933,11.53,18.14,7.74,23.81,21.30,4,
935,11.53,18.14,8.60,25.81,20.55,4,
937,10.71,18.11,9.77,27.81,22.04,4,
939,6.56,12.01,8.98,29.16,23.35,4,1.90
941,6.71,12.01,8.40,31.16,21.75,4,
943,6.70,12.01,8.31,33.16,20.29,1,
945,7.31,12.77,8.70,35.16,22.15,1,
947,10.54,21.35,9.70,37.16,23.83,1,
949,9.93,23.56,8.84,36.54,24.50,1,2.12
951,9.93,23.55,5.85,21.98,22.54,1,
953,10.72,23.55,9.36,38.25,19.16,3,
955,11.05,23.55,10.09,40.25,17.41,3,
957,11.75,27.22,11.35,42.25,12.97,3,
959,12.52,30.49,11.07,44.25,10.26,3,2.17
961,10.18,16.38,10.80,46.25,8.33,3,
963,7.67,10.68,12.22,48.25,8.06,2,
965,8.99,15.95,12.87,50.25,14.14,2,
967,9.90,17.09,14.37,52.25,18.02,2,
969,8.22,17.09,,,23.09,2,2.02
971,8.22,17.09,,,25.56,2,
973,8.22,17.09,,,28.12,4,
975,8.20,17.09,,,31.11,4,
977,7.11,16.98,,,29.34,4,
979,3.56,11.06,,,29.61,4,2.04
981,3.89,11.06,,,23.12,4,
983,7.50,16.14,,,18.15,3,
985,10.19,23.38,,,22.08,3,
987,10.15,24.87,,,19.82,3,
989,9.68,23.36,,,19.60,3,2.17
991,5.02,11.22,,,16.78,3,
993,5.46,11.22,,,14.52,1,
995,8.16,11.23,,,22.04,1,
997,6.82,9.12,,,29.80,1,
999,2.53,5.42,,,32.29,1,2.52
1001,2.53,5.42,,,31.05,1,
1001,2.53,5.42,,,31.05,4,
