time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,60.97,156.33,21.97,76.08,10.79,1
167,63.33,156.33,23.27,78.08,11.22,1
169,64.21,156.31,24.27,80.08,12.69,3
171,66.02,156.25,25.40,82.08,13.31,3
173,67.63,156.15,26.71,84.08,12.42,3
175,60.48,126.61,28.11,86.08,11.79,3
177,36.60,70.85,29.35,87.77,10.88,2
179,39.58,74.81,30.01,81.66,10.68,2
181,43.60,81.58,27.67,65.15,10.12,2
183,46.75,87.43,29.17,67.15,11.44,2
185,49.34,89.05,24.61,66.95,12.76,2
187,52.53,89.05,26.11,67.21,11.73,2
189,57.80,91.65,26.72,66.56,12.35,2
191,63.36,99.48,27.64,57.63,11.42,2
193,70.59,104.92,27.14,50.02,9.70,2
195,76.30,112.08,25.78,52.02,9.82,4
197,81.33,116.54,27.01,54.02,8.43,4
199,87.70,125.27,28.85,56.02,9.09,4
201,85.44,125.08,29.02,57.79,10.48,4
203,67.22,125.08,28.90,59.79,10.39,4
205,68.43,125.08,29.86,61.79,10.61,1
207,69.38,125.08,31.02,63.79,9.33,1
209,53.26,126.70,30.34,65.79,6.68,1
211,59.95,135.86,32.17,67.79,7.95,1
213,60.47,137.51,32.56,69.79,9.42,1
215,61.00,137.51,33.65,71.79,10.16,1
217,65.17,142.18,35.01,73.79,9.93,1
219,69.41,150.51,33.44,75.79,8.76,1
221,73.42,156.91,34.54,77.79,9.06,1
223,75.51,156.67,30.80,79.79,8.04,1
225,77.95,156.67,31.93,81.79,6.75,3
227,78.56,156.67,33.70,83.79,6.99,3
229,80.32,156.67,35.57,85.79,8.52,3
231,80.91,156.61,36.51,87.79,10.10,3
233,64.47,100.90,30.86,69.01,13.00,2
235,47.11,100.90,31.50,66.66,13.18,2
237,51.81,108.64,30.00,63.69,12.95,2
239,53.01,113.71,31.31,65.69,13.44,2
241,52.31,121.59,27.05,59.49,14.35,2
243,47.29,128.32,27.78,57.57,14.14,2
245,48.75,134.25,27.88,50.79,14.80,2
247,51.21,139.37,29.37,51.99,13.85,2
249,54.40,142.43,28.33,53.99,14.13,2
251,59.39,146.65,27.02,55.99,16.88,2
253,61.19,146.59,28.65,57.99,16.07,4
255,63.30,155.14,30.04,59.99,13.89,4
257,67.28,159.78,31.40,61.99,11.82,4
259,71.83,159.31,31.94,62.43,11.68,4
261,48.59,82.86,29.19,62.37,10.86,1
263,44.12,93.37,25.08,62.07,10.81,1
265,43.29,102.61,25.19,63.47,9.78,1
267,45.31,105.68,24.59,63.37,9.41,1
269,47.92,109.26,23.57,65.37,9.42,1
271,51.63,112.60,22.61,67.37,9.00,1
273,54.73,114.99,22.93,69.37,10.38,1
275,55.33,114.98,23.79,71.37,10.89,1
277,57.33,117.09,22.91,73.37,11.87,1
279,60.01,127.97,23.52,75.37,12.35,3
281,62.03,133.77,24.49,77.37,12.65,3
283,65.34,138.91,25.49,79.37,13.41,3
285,66.99,137.94,26.44,81.37,15.94,3
287,51.59,106.03,26.68,72.87,16.84,2
289,41.28,113.42,26.81,66.51,16.62,2
291,39.59,115.87,27.08,67.33,16.77,2
293,38.88,121.81,28.07,69.33,15.82,2
295,42.39,121.87,28.83,71.33,14.95,2
297,46.34,127.79,28.90,73.33,13.75,2
299,49.67,127.83,30.03,75.33,11.69,2
301,54.82,133.17,31.11,77.33,10.34,2
303,60.30,138.40,29.44,79.33,10.81,2
305,63.12,140.54,30.09,81.33,11.89,2
307,64.44,140.51,31.75,83.33,11.78,2
309,45.77,82.82,33.28,85.33,11.30,4
311,34.97,91.70,33.89,87.33,10.95,4
313,35.38,93.77,35.16,89.33,12.79,4
315,35.66,93.76,34.76,91.33,10.96,4
317,35.56,94.10,33.35,93.33,10.46,1
319,40.87,105.50,33.93,95.33,10.18,1
321,46.01,111.58,34.27,97.33,11.29,1
323,48.44,119.45,35.46,99.33,11.55,1
325,49.07,123.91,29.57,98.17,12.29,1
327,45.31,123.86,30.90,100.17,14.14,1
329,46.99,123.86,29.98,102.17,15.27,1
331,47.21,123.86,29.92,104.17,15.26,1
333,47.20,123.86,31.30,106.17,15.07,1
335,49.05,123.86,32.70,108.17,15.60,1
337,47.66,110.89,33.25,110.17,15.26,3
339,28.74,53.83,34.00,112.17,13.88,3
341,31.41,59.49,34.48,114.17,12.73,3
343,31.07,59.89,34.99,116.17,13.01,3
345,32.14,59.89,31.44,93.49,12.57,3
347,38.08,64.61,28.50,66.33,13.19,2
349,39.46,66.26,28.11,61.63,11.22,2
351,34.83,66.25,27.45,63.63,9.82,2
353,33.83,72.91,29.20,65.63,8.98,2
355,37.36,72.52,28.97,67.63,7.60,2
357,38.35,75.61,30.31,69.63,8.51,2
359,38.73,77.12,29.11,71.63,8.21,2
361,39.11,78.66,30.63,73.63,11.47,4
363,39.82,81.47,29.86,75.63,13.80,4
365,38.48,76.14,31.46,77.63,15.07,4
367,37.44,67.56,32.97,79.63,14.08,4
369,27.14,48.27,32.73,67.96,13.60,1
371,25.85,52.06,24.61,58.27,12.32,1
373,27.71,61.54,26.24,60.27,11.73,1
375,29.53,61.59,25.62,62.27,14.10,1
377,32.52,61.59,23.90,56.29,16.13,1
379,33.18,61.59,25.56,55.60,16.49,1
381,36.80,61.59,26.72,56.24,15.78,1
383,37.80,61.53,28.30,55.23,15.63,1
385,29.42,73.18,28.02,56.16,16.19,1
387,31.76,80.57,29.38,58.16,15.60,1
389,33.46,84.04,25.07,60.01,13.00,1
391,36.48,89.44,26.17,62.01,11.10,3
393,37.60,90.47,26.21,64.01,9.14,3
395,40.77,101.40,27.20,66.01,9.03,3
397,42.08,102.81,28.52,68.01,8.07,3
399,43.31,102.80,24.17,59.44,7.81,2
401,42.62,102.80,23.35,60.04,9.52,2
403,46.35,107.76,20.24,62.04,11.30,2
405,47.60,109.06,21.74,64.04,14.36,2
407,40.91,109.41,19.50,57.99,18.35,2
409,37.80,115.42,18.69,53.77,19.18,2
411,37.75,115.22,19.10,51.03,18.03,2
413,44.35,121.29,20.28,49.45,15.71,2
415,49.40,127.16,20.83,43.59,13.39,4
417,55.93,133.86,20.19,45.59,11.20,4
419,63.52,145.51,20.50,47.59,9.54,4
421,64.53,145.84,22.15,49.59,9.67,4
423,64.95,147.60,16.18,40.51,10.60,1
425,66.10,151.98,16.90,42.51,9.74,1
427,65.97,150.92,18.31,44.51,9.09,1
429,59.40,148.30,19.81,46.51,9.31,1
431,45.99,86.19,17.77,48.51,9.77,1
433,43.12,88.60,18.23,50.51,11.67,1
435,45.23,88.33,17.61,52.51,13.03,1
437,47.99,87.79,18.84,54.51,12.70,1
439,30.44,88.11,19.88,56.51,10.77,1
441,31.90,93.56,21.13,58.51,9.03,3
443,35.96,103.46,22.48,60.51,8.19,3
445,37.05,105.52,23.81,62.51,10.23,3
447,38.87,111.15,24.22,61.97,13.02,3
449,39.13,111.03,24.04,63.97,13.42,2
451,37.55,111.03,22.93,65.97,14.24,2
453,36.10,111.03,24.26,67.97,13.24,2
455,38.99,111.03,25.60,69.97,13.10,2
457,39.86,111.03,24.31,69.92,12.31,2
459,45.55,112.37,24.23,68.93,12.43,2
461,51.23,119.68,23.87,68.35,14.20,2
463,52.19,123.69,24.82,68.28,15.87,2
465,52.26,123.64,23.32,66.73,13.97,2
467,53.68,123.58,24.36,68.73,12.52,4
469,56.42,127.41,25.22,70.73,10.07,4
471,62.66,135.15,26.22,72.73,9.82,4
473,64.42,141.18,26.58,74.73,11.13,4
475,65.73,140.94,25.33,76.73,10.17,1
477,54.19,100.64,26.19,78.73,7.40,1
479,42.07,113.44,27.46,80.73,5.95,1
481,49.16,123.66,28.79,82.73,6.66,1
483,51.88,124.09,28.18,84.73,7.35,1
485,55.04,124.09,27.67,86.73,7.88,1
487,56.95,124.09,27.75,88.73,8.28,1
489,59.19,124.09,28.83,90.73,7.73,1
491,60.77,124.07,29.69,92.73,7.11,1
493,63.95,123.65,29.51,94.73,7.74,1
495,68.03,122.42,30.84,96.73,7.72,3
497,68.36,121.76,32.05,98.73,6.44,3
499,69.00,121.75,33.70,100.73,5.31,3
501,69.72,121.33,33.42,102.73,6.97,3
503,44.46,109.60,30.29,81.97,8.44,2
505,39.39,109.60,30.30,81.70,9.46,2
507,39.95,109.60,28.29,82.39,10.90,2
509,41.67,109.60,29.79,84.39,13.22,2
511,42.05,109.60,31.02,83.09,12.46,2
513,44.07,109.60,31.83,76.85,11.65,2
515,45.89,109.60,30.12,69.10,11.02,2
517,47.11,109.60,31.24,66.54,12.66,2
519,47.97,109.53,31.50,60.18,15.86,4
521,33.18,60.18,32.05,62.18,15.61,4
523,23.79,61.85,33.72,64.18,16.58,4
525,24.80,66.34,33.38,58.40,15.56,4
527,28.90,73.06,32.98,59.39,14.81,1
529,29.99,78.51,34.18,59.33,12.36,1
531,32.09,78.79,35.47,61.33,11.34,1
533,37.01,84.79,37.30,63.33,9.22,1
535,40.67,87.61,35.11,61.73,7.67,1
537,43.07,91.65,36.67,62.50,7.20,1
539,48.03,94.26,37.25,64.36,8.77,1
541,51.28,104.20,38.59,66.36,8.98,1
543,52.70,104.64,39.86,68.36,8.60,1
545,54.24,110.90,36.05,70.36,10.58,3
547,45.70,76.74,34.23,72.36,12.07,3
549,29.46,43.76,34.21,74.36,14.21,3
551,30.78,49.97,35.49,76.36,17.59,3
553,34.07,50.02,34.13,78.36,17.03,2
555,32.30,50.02,41.60,186.52,12.64,2
557,30.57,50.02,30.93,82.36,11.43,2
559,26.27,50.02,32.81,84.36,8.57,2
561,30.35,55.20,29.93,83.11,7.89,2
563,33.16,66.56,29.22,82.77,8.65,2
565,33.60,68.35,27.62,74.84,8.22,4
567,26.29,71.63,26.43,76.84,8.54,4
569,27.09,75.15,26.70,78.84,11.34,4
571,28.46,75.12,28.18,80.84,13.09,4
573,30.43,76.63,28.20,79.08,13.12,1
575,33.40,82.09,29.53,81.08,12.67,1
577,33.61,83.02,30.92,83.08,12.69,1
579,36.89,92.73,32.25,85.08,13.39,1
581,37.39,93.79,30.68,87.08,14.18,1
583,39.15,93.79,30.26,89.08,14.41,1
585,40.57,93.71,30.10,91.08,14.13,1
587,27.95,46.22,29.09,93.08,12.53,1
589,21.30,51.83,29.71,95.08,11.97,3
591,23.60,56.30,30.32,97.08,10.90,3
593,25.85,62.87,31.66,99.08,11.90,3
595,26.64,62.98,32.26,101.08,13.42,3
597,22.64,69.57,31.07,103.08,16.46,2
599,21.61,69.35,30.83,114.87,15.29,2
601,23.22,69.35,30.94,116.87,16.00,2
603,24.70,71.26,32.37,118.87,17.64,2
605,28.15,76.24,27.36,120.87,18.20,2
607,30.34,82.77,26.89,122.87,16.30,2
609,35.70,92.60,27.66,124.87,14.99,2
611,40.32,95.12,28.31,126.87,14.43,2
613,42.62,94.59,29.52,128.87,14.44,2
615,22.46,77.86,30.31,130.87,12.88,2
617,23.66,82.68,31.11,132.87,11.35,4
619,28.83,88.32,31.97,134.87,13.44,4
621,30.96,88.13,32.08,136.87,14.92,4
623,29.91,88.13,33.13,138.87,15.60,4
625,26.99,88.13,30.58,140.87,13.32,1
627,29.85,88.13,30.60,142.87,10.84,1
629,32.65,94.81,30.98,144.87,11.41,1
631,36.54,105.19,32.05,146.87,11.96,1
633,38.98,115.11,33.09,148.87,12.16,1
635,43.46,133.01,34.49,150.87,15.88,1
637,43.68,133.91,35.53,152.87,17.16,1
639,43.62,133.66,36.31,154.87,16.68,1
641,43.76,133.59,36.43,156.87,17.43,1
643,49.48,138.49,37.36,158.87,17.78,1
645,52.79,139.80,38.67,160.87,15.70,3
647,54.90,139.68,39.78,162.87,13.33,3
649,43.70,82.72,40.52,164.87,11.11,3
651,26.39,63.05,42.12,166.87,10.46,3
653,30.47,68.65,29.24,121.80,10.47,2
655,31.95,75.59,24.63,123.80,11.93,2
657,33.68,75.42,24.57,125.80,13.41,2
659,38.01,78.81,25.90,127.80,14.66,2
661,40.76,81.78,24.71,129.80,13.88,2
663,41.34,81.53,25.07,131.80,11.11,2
665,29.28,60.41,24.59,133.80,9.23,4
667,33.65,73.61,25.76,135.80,8.16,4
669,36.95,80.17,26.80,137.80,8.17,4
671,38.69,80.82,26.09,139.80,6.90,4
673,36.70,80.82,19.44,68.19,4.59,1
675,39.03,88.07,16.22,49.28,5.09,1
677,37.58,93.00,17.39,51.28,8.75,1
679,35.93,92.95,18.56,53.28,13.30,1
681,29.82,92.95,20.42,55.28,16.33,1
683,28.76,92.95,20.81,57.28,17.83,1
685,29.68,96.64,18.19,59.28,16.80,1
687,32.53,105.29,18.12,61.28,17.92,1
689,35.12,112.01,18.09,63.28,19.76,1
691,35.44,112.29,18.07,65.28,19.72,1
693,39.67,118.46,19.09,67.28,19.19,1
695,41.38,118.03,17.28,69.28,18.39,1
697,42.33,117.49,16.84,71.28,17.57,3
699,16.31,40.61,18.08,73.28,17.91,3
701,17.08,44.98,19.10,75.28,16.54,3
703,21.86,52.45,19.06,77.28,16.95,3
705,27.56,60.08,20.56,79.28,17.56,2
707,30.82,64.81,21.12,81.28,17.78,2
709,29.41,68.30,19.19,83.28,16.63,2
711,31.35,74.22,20.48,85.28,14.99,2
713,35.31,80.71,20.73,87.28,15.20,2
715,36.94,83.41,20.84,89.28,14.51,2
717,40.46,86.93,22.29,91.28,13.00,4
719,30.00,66.47,22.68,93.28,11.01,4
721,32.12,68.18,23.85,95.28,11.90,4
723,32.38,70.10,24.10,97.28,13.09,4
725,33.46,74.05,23.44,97.20,13.67,1
727,35.22,73.98,21.85,70.92,12.86,1
729,34.82,77.48,22.98,72.92,11.40,1
731,31.69,80.58,24.10,74.92,9.80,1
733,34.53,80.56,23.27,76.92,10.35,1
735,36.02,80.46,24.11,78.92,13.65,1
737,37.23,80.19,24.29,80.92,14.71,1
739,32.89,59.39,25.19,82.92,16.01,1
741,21.87,56.21,25.52,84.92,15.77,1
743,24.33,62.82,25.79,86.92,12.77,1
745,25.67,68.22,26.91,88.92,10.96,1
747,27.22,74.43,25.66,90.92,11.84,1
749,30.06,80.44,25.82,92.92,12.27,3
751,31.67,86.91,25.77,94.92,11.71,3
753,33.30,93.39,27.27,96.92,13.74,3
755,31.56,93.20,28.29,98.92,13.95,3
757,29.98,93.20,28.23,100.92,13.80,2
759,35.54,93.20,22.29,102.92,11.72,2
761,37.75,93.90,23.47,104.92,11.55,2
763,40.26,99.53,23.36,106.92,11.37,2
765,47.05,103.37,22.26,108.92,12.38,2
767,51.36,105.66,20.84,110.92,15.13,2
769,53.30,105.66,20.76,112.92,17.41,2
771,50.30,105.65,20.85,114.92,19.35,2
773,35.72,83.76,21.57,116.92,17.62,2
775,21.36,49.35,22.89,118.92,14.56,4
777,24.56,49.35,23.91,120.92,12.38,4
779,29.75,57.99,22.48,122.92,13.60,4
781,32.14,64.24,23.74,124.92,13.29,4
783,30.77,68.09,20.95,97.16,12.48,1
785,32.91,68.04,19.95,99.16,12.38,1
787,35.14,68.04,20.81,101.16,15.60,1
789,35.49,68.04,22.41,103.16,17.53,1
791,37.13,67.89,20.98,105.16,18.07,1
793,26.69,39.37,21.91,107.16,17.31,1
795,28.13,48.15,23.27,109.16,19.26,1
797,23.43,42.93,23.70,111.16,21.01,1
799,18.99,48.66,23.61,113.16,20.55,1
801,21.92,54.38,24.18,115.16,18.47,3
803,24.20,55.70,24.58,117.16,14.58,3
805,25.92,55.70,26.10,119.16,13.21,3
807,30.71,61.61,27.77,121.16,10.98,3
809,37.49,66.50,34.07,123.16,10.19,2
811,46.28,72.91,24.46,125.16,11.34,2
813,48.29,79.32,24.57,127.16,10.55,2
815,48.58,81.59,25.18,129.16,10.21,2
817,46.02,81.58,22.79,131.16,8.83,2
819,44.83,88.83,23.35,133.16,8.66,2
821,46.52,88.08,24.19,135.16,8.02,2
823,36.35,73.30,23.32,137.16,7.47,2
825,36.60,73.55,22.70,139.16,8.46,2
827,38.01,72.79,23.83,141.16,9.64,4
829,38.54,72.78,24.82,143.16,11.18,4
831,39.73,72.78,26.16,145.16,10.46,4
833,41.14,78.46,26.06,147.16,10.55,4
835,45.93,85.25,23.86,106.83,11.23,1
837,46.77,88.43,24.76,108.83,10.69,1
839,49.12,91.27,25.65,110.83,10.85,1
841,51.37,93.64,26.82,112.83,12.08,1
843,54.76,97.60,27.28,114.83,14.21,1
845,55.75,97.55,25.14,116.83,14.36,1
847,57.63,97.44,25.97,118.83,16.57,1
849,37.97,64.03,25.43,120.83,16.74,1
851,20.51,70.44,26.05,122.83,16.92,1
853,22.45,78.19,24.63,124.83,16.29,3
855,23.60,82.78,23.87,126.83,15.53,3
857,24.97,87.77,24.95,128.83,15.20,3
859,27.46,94.46,24.37,130.83,12.63,3
861,33.17,95.95,23.46,132.83,10.49,3
863,40.06,100.44,21.47,134.83,8.31,2
865,43.93,107.35,22.58,136.83,5.64,2
867,46.04,109.99,23.33,138.83,4.55,2
869,50.28,115.73,24.66,140.83,4.96,2
871,51.05,115.59,,,4.77,2
873,51.04,115.59,,,5.59,2
875,51.03,115.54,,,6.56,4
877,50.91,115.04,,,5.49,4
879,53.30,114.83,,,8.19,4
881,55.96,119.22,,,9.41,4
883,56.50,119.02,,,10.47,4
885,57.85,119.02,,,11.64,4
887,56.15,119.02,,,11.60,1
889,59.63,119.02,,,11.89,1
891,60.57,119.02,,,13.91,1
893,62.18,120.46,,,13.47,1
895,65.33,128.28,,,12.23,1
897,66.62,133.52,,,11.50,1
899,68.66,137.48,,,10.07,1
901,68.53,137.43,,,10.27,1
903,62.34,137.43,,,11.25,1
905,52.48,137.43,,,9.59,3
907,56.06,137.42,,,7.30,3
909,57.29,137.13,,,5.97,3
911,59.71,136.30,,,4.86,3
913,61.30,135.30,,,4.35,3
915,60.81,135.84,,,4.81,2
917,59.15,138.15,,,5.14,2
919,58.56,137.97,,,4.42,2
921,57.30,137.19,,,3.42,2
923,57.80,135.60,,,4.09,4
925,58.42,131.83,,,3.35,4
927,59.22,129.58,,,5.80,4
929,59.02,129.46,,,7.34,4
931,58.70,130.19,,,9.18,4
933,57.01,137.20,,,9.00,4
935,57.72,143.20,,,8.39,4
937,59.99,148.27,,,8.11,1
939,63.48,149.97,,,9.64,1
941,66.55,154.91,,,10.17,1
943,66.45,154.82,,,8.98,1
945,58.30,155.83,,,8.48,1
947,49.40,160.97,,,8.86,1
949,49.93,163.34,,,8.60,3
951,51.32,167.47,,,8.46,3
953,53.43,167.43,,,8.51,3
955,57.23,167.43,,,9.47,3
957,57.86,167.43,,,11.50,2
959,56.79,167.43,,,9.13,2
961,57.01,167.43,,,9.10,2
963,59.53,167.43,,,8.45,2
965,56.55,167.41,,,7.13,2
967,62.75,185.42,,,7.02,4
969,65.81,188.61,,,6.36,4
971,68.33,188.61,,,6.51,4
973,69.66,188.61,,,7.36,4
975,71.39,188.61,,,7.45,4
977,71.31,188.61,,,8.63,4
979,71.13,188.61,,,10.69,4
981,70.39,188.61,,,10.46,4
983,70.14,188.61,,,8.07,4
985,74.27,188.61,,,6.77,1
987,76.33,188.61,,,7.18,1
989,79.79,188.61,,,6.93,1
991,83.54,188.61,,,7.30,1
993,83.78,188.61,,,8.55,1
995,84.36,188.61,,,9.64,3
997,85.63,188.61,,,9.64,3
999,84.84,188.61,,,10.20,3
1001,85.34,188.61,,,10.19,3
