time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.38,5.66,8.01,7.07,18.38,31.91
75,4.36,5.68,5.02,5.68,0.00,20.38,7.66,9.34,8.67,20.38,35.47
77,0.00,5.68,2.84,5.68,0.00,22.38,9.66,10.68,10.27,22.38,26.05
79,0.00,5.68,2.84,5.68,0.00,0.00,11.66,3.89,6.99,11.66,30.41
81,0.00,9.08,4.54,9.08,0.00,0.00,13.66,4.55,8.19,13.66,26.63
83,0.00,12.02,6.01,12.02,0.00,0.00,15.66,5.22,9.39,15.66,30.74
85,0.00,17.08,8.54,17.08,0.00,0.00,17.66,5.89,10.59,17.66,38.49
87,0.00,7.58,3.79,7.58,0.00,0.00,7.79,2.60,4.67,7.79,39.71
89,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.95,3.52,5.86,37.24
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
93,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,19.34
95,1.47,0.00,0.74,1.47,2.74,0.00,0.46,1.07,0.82,2.74,60.00
97,0.00,0.00,0.00,0.00,4.74,0.00,2.46,2.40,2.42,4.74,46.85
99,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,1.35,6.74,56.57
101,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,1.75,8.74,64.19
103,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,2.15,10.74,63.74
105,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,2.55,12.74,63.46
107,0.00,0.00,0.00,0.00,14.74,0.00,0.00,4.91,2.95,14.74,48.86
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,28.34
113,0.00,2.62,1.31,2.62,0.00,0.57,2.47,1.01,1.60,2.47,21.23
115,2.77,4.78,3.78,4.78,0.00,2.57,4.47,2.35,3.20,4.47,27.46
117,4.62,4.75,4.69,4.75,0.00,4.57,6.47,3.68,4.80,6.47,28.76
119,4.60,4.75,4.68,4.75,0.00,6.57,8.47,5.01,6.40,8.47,23.54
121,4.60,4.75,4.68,4.75,0.00,8.57,10.47,6.35,8.00,10.47,18.70
123,4.60,4.75,4.68,4.75,0.00,10.57,12.47,7.68,9.60,12.47,23.99
125,10.02,4.75,7.39,10.02,0.00,12.57,14.47,9.01,11.20,14.47,27.99
127,10.70,4.75,7.73,10.70,0.00,14.57,16.47,10.35,12.80,16.47,24.34
129,10.70,4.75,7.73,10.70,0.00,16.57,18.47,11.68,14.40,18.47,26.80
131,7.71,7.92,7.82,7.92,0.00,18.57,20.47,13.01,16.00,20.47,31.96
133,0.00,11.29,5.65,11.29,0.00,10.89,22.47,11.12,15.66,22.47,26.65
135,0.00,11.25,5.63,11.25,0.00,0.00,24.47,8.16,14.68,24.47,25.28
137,0.00,13.37,6.68,13.37,0.00,0.00,26.47,8.82,15.88,26.47,30.89
139,0.00,20.29,10.14,20.29,0.00,0.00,28.47,9.49,17.08,28.47,35.83
141,0.00,22.86,11.43,22.86,0.00,0.00,11.02,3.67,6.61,11.02,46.10
143,0.00,1.07,0.54,1.07,0.00,0.00,7.55,2.52,4.53,7.55,52.56
145,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,4.22,7.04,48.47
147,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,1.34,2.23,45.81
149,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,35.44
151,2.99,0.00,1.49,2.99,2.58,1.04,0.00,1.21,0.72,2.58,36.60
153,11.61,0.00,5.81,11.61,4.58,3.04,0.00,2.54,1.52,4.58,32.78
155,15.48,0.00,7.74,15.48,6.58,5.04,0.00,3.87,2.32,6.58,21.88
157,18.39,0.00,9.19,18.39,8.58,7.04,0.00,5.21,3.12,8.58,11.34
159,18.37,0.00,9.19,18.37,10.58,9.04,0.56,6.73,4.26,10.58,10.95
161,18.37,5.22,11.80,18.37,12.58,11.04,2.56,8.73,6.26,12.58,17.32
163,18.37,11.12,14.74,18.37,14.58,13.04,4.56,10.73,8.26,14.58,18.85
165,18.28,10.99,14.64,18.28,10.76,15.04,6.56,10.79,9.10,15.04,19.96
167,16.70,10.99,13.85,16.70,12.76,17.04,8.56,12.79,11.10,17.04,19.04
169,13.94,10.99,12.46,13.94,14.76,19.04,10.56,14.79,13.10,19.04,16.16
171,12.51,10.99,11.75,12.51,16.76,21.04,12.56,16.79,15.10,21.04,17.98
173,12.46,10.99,11.72,12.46,18.76,23.04,14.56,18.79,17.10,23.04,13.31
175,12.46,13.82,13.14,13.82,20.76,25.04,16.56,20.79,19.10,25.04,16.13
177,13.89,17.56,15.73,17.56,22.76,27.04,18.56,22.79,21.10,27.04,15.93
179,19.08,17.51,18.30,19.08,24.76,29.04,20.56,24.79,23.10,29.04,22.21
181,18.97,17.51,18.24,18.97,26.76,31.04,22.56,26.79,25.10,31.04,23.55
183,18.95,17.51,18.23,18.95,28.76,33.04,24.56,28.79,27.10,33.04,21.97
185,8.15,17.51,12.83,17.51,30.76,0.00,26.56,19.11,22.09,30.76,24.09
187,0.00,17.51,8.76,17.51,11.14,0.00,28.56,13.23,19.36,28.56,26.12
189,0.00,21.62,10.81,21.62,3.07,0.00,30.56,11.21,18.95,30.56,30.17
191,0.00,24.54,12.27,24.54,0.00,0.00,32.56,10.85,19.54,32.56,31.03
193,0.00,24.52,12.26,24.52,0.00,0.21,34.56,11.59,20.78,34.56,27.94
195,0.88,27.64,14.26,27.64,0.00,2.21,34.82,12.34,21.33,34.82,25.94
197,5.26,19.07,12.16,19.07,0.00,4.21,22.87,9.03,14.56,22.87,23.51
199,5.12,0.00,2.56,5.12,0.00,6.21,10.72,5.64,7.67,10.72,30.83
201,5.12,0.00,2.56,5.12,0.00,8.21,6.67,4.96,5.65,8.21,32.14
203,5.12,0.00,2.56,5.12,0.00,10.21,3.45,4.55,4.11,10.21,35.22
205,10.36,0.00,5.18,10.36,1.76,12.21,3.64,5.87,4.98,12.21,34.90
207,10.99,0.00,5.50,10.99,3.76,14.21,0.00,5.99,3.59,14.21,34.52
209,10.99,0.00,5.50,10.99,5.76,16.21,0.00,7.32,4.39,16.21,32.45
211,10.99,0.00,5.50,10.99,7.76,18.21,0.00,8.66,5.19,18.21,21.48
213,10.99,0.00,5.50,10.99,9.76,20.21,0.58,10.18,6.34,20.21,9.93
215,10.99,4.06,7.53,10.99,11.76,22.21,2.58,12.18,8.34,22.21,2.62
217,17.25,5.43,11.34,17.25,13.76,24.21,4.58,14.18,10.34,24.21,0.16
219,23.72,5.42,14.57,23.72,15.76,26.21,6.58,16.18,12.34,26.21,0.00
221,23.59,5.42,14.51,23.59,17.76,28.21,8.58,18.18,14.34,28.21,0.00
223,23.59,5.42,14.51,23.59,19.76,30.21,10.58,20.18,16.34,30.21,8.61
225,23.59,5.42,14.51,23.59,21.76,32.21,12.58,22.18,18.34,32.21,10.21
227,23.59,5.42,14.51,23.59,23.76,34.21,14.58,24.18,20.34,34.21,10.91
229,23.59,5.42,14.51,23.59,25.76,36.21,16.58,26.18,22.34,36.21,10.15
231,23.59,5.42,14.51,23.59,27.76,38.21,18.58,28.18,24.34,38.21,6.50
233,23.59,5.42,14.51,23.59,29.76,40.21,20.58,30.18,26.34,40.21,3.09
235,23.59,5.42,14.51,23.59,31.76,42.21,22.58,32.18,28.34,42.21,0.61
237,28.08,5.42,16.75,28.08,33.76,44.21,24.58,34.18,30.34,44.21,0.00
239,30.13,5.42,17.78,30.13,35.76,46.21,26.58,36.18,32.34,46.21,0.00
241,30.12,5.42,17.77,30.12,37.76,48.21,28.58,38.18,34.34,48.21,13.51
243,30.12,5.42,17.77,30.12,39.76,50.21,30.58,40.18,36.34,50.21,18.41
245,30.12,5.42,17.77,30.12,41.76,52.21,32.58,42.18,38.34,52.21,20.96
247,30.12,5.42,17.77,30.12,43.76,33.19,34.58,37.17,36.14,43.76,23.69
249,14.73,5.42,10.08,14.73,12.45,35.19,36.58,28.07,31.48,36.58,26.28
251,0.00,5.33,2.67,5.33,14.45,35.41,38.58,29.48,33.12,38.58,22.40
253,6.71,0.00,3.36,6.71,16.45,37.41,40.58,31.48,35.12,40.58,17.71
255,11.17,0.00,5.59,11.17,18.45,39.41,0.00,19.29,11.57,39.41,13.36
257,18.52,0.00,9.26,18.52,20.45,41.41,0.00,20.62,12.37,41.41,12.41
259,23.31,0.00,11.66,23.31,22.45,43.41,0.00,21.95,13.17,43.41,12.30
261,23.27,0.00,11.64,23.27,24.45,45.41,0.00,23.29,13.97,45.41,18.59
263,23.27,0.00,11.64,23.27,26.45,47.41,0.00,24.62,14.77,47.41,15.76
265,23.27,0.00,11.64,23.27,28.45,49.41,0.00,25.95,15.57,49.41,12.49
267,23.27,0.00,11.64,23.27,30.45,51.41,0.00,27.29,16.37,51.41,16.80
269,30.52,0.00,15.26,30.52,32.45,53.41,0.00,28.62,17.17,53.41,16.21
271,30.25,0.00,15.13,30.25,34.45,55.41,0.00,29.95,17.97,55.41,12.96
273,30.25,0.00,15.13,30.25,36.45,57.41,0.00,31.29,18.77,57.41,10.19
275,30.25,0.00,15.13,30.25,38.45,59.41,1.10,32.99,20.23,59.41,6.08
277,30.25,6.00,18.13,30.25,40.45,61.41,3.10,34.99,22.23,61.41,2.84
279,30.25,5.73,17.99,30.25,42.45,63.41,5.10,36.99,24.23,63.41,6.16
281,33.96,5.73,19.85,33.96,44.45,65.41,7.10,38.99,26.23,65.41,6.97
283,36.05,5.73,20.89,36.05,46.45,67.41,9.10,40.99,28.23,67.41,8.20
285,36.04,5.73,20.89,36.04,48.45,69.41,11.10,42.99,30.23,69.41,14.36
287,36.04,5.73,20.89,36.04,50.45,71.41,13.10,44.99,32.23,71.41,14.55
289,36.04,5.73,20.89,36.04,52.45,73.41,15.10,46.99,34.23,73.41,12.17
291,36.04,5.73,20.89,36.04,54.45,75.41,17.10,48.99,36.23,75.41,8.86
293,36.04,5.73,20.89,36.04,56.45,77.41,19.10,50.99,38.23,77.41,4.61
295,36.04,8.90,22.47,36.04,58.45,79.41,21.10,52.99,40.23,79.41,5.83
297,36.04,12.32,24.18,36.04,60.45,81.41,23.10,54.99,42.23,81.41,9.54
299,36.04,17.11,26.58,36.04,62.45,83.41,25.10,56.99,44.23,83.41,10.71
301,36.04,17.99,27.02,36.04,64.45,85.41,27.10,58.99,46.23,85.41,14.49
303,36.04,17.99,27.02,36.04,66.45,87.41,29.10,60.99,48.23,87.41,17.18
305,36.04,17.99,27.02,36.04,68.45,89.41,31.10,62.99,50.23,89.41,16.70
307,36.04,17.99,27.02,36.04,70.45,91.41,33.10,64.99,52.23,91.41,15.81
309,37.37,17.99,27.68,37.37,72.45,56.43,35.10,54.66,46.84,72.45,13.95
311,42.13,17.99,30.06,42.13,0.92,58.43,37.10,32.15,34.13,58.43,9.73
313,41.25,20.62,30.93,41.25,2.92,57.82,39.10,33.28,35.61,57.82,5.26
315,46.27,24.08,35.17,46.27,4.92,59.82,41.10,35.28,37.61,59.82,7.40
317,50.75,21.36,36.05,50.75,6.92,61.82,25.11,31.28,28.81,61.82,8.82
319,48.67,0.00,24.33,48.67,8.92,63.82,22.05,31.60,27.78,63.82,10.49
321,44.65,0.00,22.33,44.65,10.92,65.82,8.57,28.44,20.49,65.82,10.21
323,39.61,0.00,19.80,39.61,12.92,67.82,0.00,26.91,16.15,67.82,9.84
325,37.14,0.00,18.57,37.14,14.92,69.82,0.00,28.25,16.95,69.82,9.67
327,36.99,0.00,18.50,36.99,16.92,71.82,0.00,29.58,17.75,71.82,8.85
329,36.99,0.00,18.50,36.99,18.92,73.82,0.00,30.91,18.55,73.82,5.88
331,36.99,0.00,18.50,36.99,20.92,75.82,0.00,32.25,19.35,75.82,3.10
333,36.99,0.00,18.50,36.99,22.92,77.82,0.59,33.78,20.50,77.82,6.40
335,36.99,2.39,19.69,36.99,24.92,79.82,2.59,35.78,22.50,79.82,6.66
337,36.99,4.80,20.90,36.99,26.92,81.82,4.59,37.78,24.50,81.82,13.41
339,36.99,4.77,20.88,36.99,28.92,83.82,6.59,39.78,26.50,83.82,13.88
341,36.99,4.77,20.88,36.99,30.92,85.82,8.59,41.78,28.50,85.82,18.46
343,36.99,4.77,20.88,36.99,32.92,87.82,10.59,43.78,30.50,87.82,17.65
345,36.99,4.77,20.88,36.99,34.92,89.82,12.59,45.78,32.50,89.82,13.36
347,36.99,4.77,20.88,36.99,36.92,91.82,14.59,47.78,34.50,91.82,9.07
349,36.99,8.44,22.72,36.99,38.92,93.82,16.59,49.78,36.50,93.82,4.72
351,36.99,15.53,26.26,36.99,40.92,95.82,18.59,51.78,38.50,95.82,2.21
353,36.99,18.26,27.62,36.99,42.92,97.82,20.59,53.78,40.50,97.82,4.80
355,36.99,21.54,29.27,36.99,44.92,99.82,22.59,55.78,42.50,99.82,5.51
357,36.99,25.10,31.04,36.99,46.92,101.82,24.59,57.78,44.50,101.82,5.79
359,36.99,25.06,31.03,36.99,48.92,103.82,26.59,59.78,46.50,103.82,5.77
361,36.99,25.06,31.03,36.99,50.92,105.82,28.59,61.78,48.50,105.82,4.24
363,36.99,25.06,31.03,36.99,52.92,107.82,30.59,63.78,50.50,107.82,2.34
365,36.99,25.06,31.03,36.99,54.92,109.82,32.59,65.78,52.50,109.82,0.75
367,36.99,26.84,31.91,36.99,56.92,111.82,34.59,67.78,54.50,111.82,3.47
369,36.99,31.62,34.30,36.99,58.92,113.82,36.59,69.78,56.50,113.82,4.99
371,36.99,31.53,34.26,36.99,60.92,115.82,38.59,71.78,58.50,115.82,12.29
373,36.99,31.53,34.26,36.99,62.92,106.58,40.59,70.03,58.25,106.58,16.48
375,36.78,31.53,34.15,36.78,64.92,94.90,42.59,67.47,57.52,94.90,18.42
377,33.50,31.53,32.51,33.50,66.92,62.82,44.59,58.11,52.70,66.92,17.78
379,9.99,31.53,20.76,31.53,68.92,64.82,46.59,60.11,54.70,68.92,15.68
381,10.48,32.56,21.52,32.56,70.92,66.82,33.83,57.19,47.84,70.92,14.73
383,16.53,37.51,27.02,37.51,72.92,68.82,33.53,58.42,48.47,72.92,21.32
385,16.31,10.85,13.58,16.31,74.92,70.82,31.13,58.96,47.83,74.92,18.95
387,16.31,0.00,8.16,16.31,76.92,72.82,20.07,56.60,41.99,76.92,18.47
389,16.31,0.00,8.16,16.31,78.92,74.82,8.06,53.93,35.59,78.92,11.88
391,22.11,1.10,11.60,22.11,80.92,76.82,4.88,54.21,34.47,80.92,10.66
393,22.14,4.97,13.55,22.14,82.92,78.82,6.88,56.21,36.47,82.92,15.39
395,22.14,4.88,13.51,22.14,84.92,80.82,8.88,58.21,38.47,84.92,13.25
397,22.14,4.88,13.51,22.14,86.92,82.82,10.88,60.21,40.47,86.92,10.72
399,22.14,6.87,14.51,22.14,88.92,84.82,12.88,62.21,42.47,88.92,8.12
401,22.14,12.26,17.20,22.14,90.92,86.82,14.88,64.21,44.47,90.92,6.55
403,22.14,12.17,17.15,22.14,,88.82,16.88,,,,4.70
405,21.76,12.17,16.96,21.76,,90.82,18.88,,,,13.96
407,25.91,12.17,19.04,25.91,,92.82,20.88,,,,16.26
409,26.32,12.17,19.24,26.32,,94.82,22.88,,,,16.45
411,24.62,12.17,18.39,24.62,,96.82,24.88,,,,15.66
413,24.11,12.17,18.14,24.11,,98.82,26.88,,,,12.70
415,24.11,12.17,18.14,24.11,,100.82,28.88,,,,12.62
417,24.11,12.17,18.14,24.11,,102.82,30.88,,,,9.43
419,24.11,15.21,19.66,24.11,,104.82,32.88,,,,7.66
421,24.11,23.79,23.95,24.11,,106.82,34.88,,,,7.20
423,24.11,24.78,24.44,24.78,,108.82,36.88,,,,9.36
425,24.11,24.78,24.44,24.78,,110.82,38.88,,,,12.34
427,24.11,24.78,24.44,24.78,,112.82,40.88,,,,14.61
429,24.11,27.93,26.02,27.93,,114.82,42.88,,,,14.15
431,24.11,31.32,27.71,31.32,,116.82,44.88,,,,14.24
433,24.11,31.29,27.70,31.29,,118.82,46.88,,,,10.69
435,24.11,31.29,27.70,31.29,,120.82,48.88,,,,11.81
437,24.11,32.78,28.44,32.78,,122.82,50.88,,,,14.75
439,20.21,38.20,29.20,38.20,,122.41,52.88,,,,14.30
441,0.00,41.23,20.61,41.23,,52.72,54.88,,,,11.95
443,2.06,44.56,23.31,44.56,,37.74,56.88,,,,9.11
445,8.26,44.52,26.39,44.52,,39.74,58.88,,,,7.44
447,11.92,44.52,28.22,44.52,,41.74,50.48,,,,8.80
449,11.86,50.40,31.13,50.40,,43.74,31.73,,,,11.36
451,11.86,50.74,31.30,50.74,,45.74,31.06,,,,19.36
453,11.86,14.97,13.42,14.97,,47.74,24.41,,,,16.36
455,15.73,1.77,8.75,15.73,,49.74,,,,,12.31
457,17.47,8.59,13.03,17.47,,51.74,,,,,9.51
459,17.47,16.21,16.84,17.47,,53.74,,,,,12.67
461,17.47,18.14,17.80,18.14,,55.74,,,,,15.84
463,17.47,18.13,17.80,18.13,,57.74,,,,,17.35
465,18.23,18.13,18.18,18.23,,59.74,,,,,16.42
467,24.53,18.13,21.33,24.53,,61.74,,,,,15.62
469,24.36,18.13,21.25,24.36,,63.74,,,,,12.78
471,24.36,18.13,21.25,24.36,,65.74,,,,,8.48
473,24.36,18.85,21.61,24.36,,67.74,,,,,3.56
475,24.36,26.89,25.63,26.89,,69.74,,,,,0.91
477,26.36,30.31,28.33,30.31,,71.74,,,,,0.06
479,31.80,30.25,31.03,31.80,,73.74,,,,,3.96
481,31.71,30.25,30.98,31.71,,75.74,,,,,8.76
483,31.71,30.25,30.98,31.71,,77.74,,,,,9.83
485,31.71,30.25,30.98,31.71,,79.74,,,,,12.99
487,31.71,30.25,30.98,31.71,,81.74,,,,,12.03
489,31.71,30.25,30.98,31.71,,83.74,,,,,8.87
491,31.71,30.25,30.98,31.71,,85.74,,,,,6.10
493,35.93,30.25,33.09,35.93,,87.74,,,,,7.50
495,43.64,30.25,36.95,43.64,,89.74,,,,,9.82
497,43.95,30.25,37.10,43.95,,91.74,,,,,8.63
499,43.95,31.30,37.62,43.95,,93.74,,,,,8.86
501,43.95,36.61,40.28,43.95,,95.74,,,,,8.19
