time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.33,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,3.05,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,4.76,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,6.48,8.25,12.03
45,5.26,5.62,5.44,5.62,0.00,10.25,8.86,6.37,8.19,10.25,15.88
47,5.26,5.62,5.44,5.62,0.00,12.25,10.86,7.70,9.91,12.25,19.45
49,5.26,5.62,5.44,5.62,0.00,14.25,12.86,9.04,11.62,14.25,30.44
51,5.26,5.62,5.44,5.62,0.00,16.25,14.86,10.37,13.33,16.25,27.79
53,5.26,5.62,5.44,5.62,0.00,18.25,16.86,11.70,15.05,18.25,22.71
55,5.26,5.54,5.40,5.54,0.00,20.25,18.86,13.04,16.76,20.25,31.96
57,5.26,0.25,2.75,5.26,0.00,22.25,20.86,14.37,18.48,22.25,30.82
59,5.26,0.00,2.63,5.26,0.00,24.25,4.17,9.48,12.18,24.25,25.32
61,6.61,0.00,3.30,6.61,0.00,26.25,0.00,8.75,11.25,26.25,16.66
63,11.42,0.00,5.71,11.42,0.00,28.25,0.00,9.42,12.11,28.25,9.69
65,11.31,0.00,5.66,11.31,0.00,30.25,0.00,10.08,12.96,30.25,3.77
67,11.68,0.00,5.84,11.68,0.00,32.25,0.00,10.75,13.82,32.25,0.41
69,17.95,0.00,8.97,17.95,0.00,34.25,0.00,11.42,14.68,34.25,0.00
71,17.73,0.00,8.86,17.73,0.00,36.25,0.00,12.08,15.54,36.25,9.00
73,17.73,0.00,8.86,17.73,0.00,38.25,0.00,12.75,16.39,38.25,12.26
75,17.73,0.00,8.86,17.73,0.00,40.25,0.00,13.42,17.25,40.25,15.08
77,17.73,0.00,8.86,17.73,0.00,42.25,0.00,14.08,18.11,42.25,15.56
79,17.73,0.00,8.86,17.73,0.00,44.25,0.00,14.75,18.96,44.25,12.40
81,17.73,0.00,8.86,17.73,0.00,46.25,0.00,15.42,19.82,46.25,7.02
83,17.73,0.00,8.86,17.73,0.00,48.25,0.00,16.08,20.68,48.25,9.29
85,17.73,0.80,9.26,17.73,0.00,50.25,0.00,16.75,21.54,50.25,13.50
87,17.66,4.74,11.20,17.66,0.00,52.25,0.00,17.42,22.39,52.25,22.95
89,7.40,4.61,6.00,7.40,0.00,29.89,0.78,10.22,13.15,29.89,27.87
91,0.00,4.61,2.30,4.61,0.00,26.01,2.78,9.60,12.34,26.01,24.22
93,0.00,4.61,2.30,4.61,0.00,0.00,4.78,1.59,2.05,4.78,27.71
95,0.00,4.31,2.16,4.31,0.00,0.00,6.78,2.26,2.90,6.78,44.26
97,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,3.76,8.78,53.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,22.07
107,0.00,4.72,2.36,4.72,0.00,0.57,3.31,1.29,1.66,3.31,16.53
109,2.58,5.28,3.93,5.28,0.00,2.57,5.31,2.63,3.38,5.31,13.93
111,7.92,5.28,6.60,7.92,0.75,4.57,7.31,4.21,5.20,7.31,14.94
113,11.36,5.28,8.32,11.36,2.75,6.57,9.31,6.21,7.20,9.31,24.24
115,11.33,5.28,8.31,11.33,4.75,8.57,11.31,8.21,9.20,11.31,32.75
117,8.14,5.28,6.71,8.14,6.75,10.57,13.31,10.21,11.20,13.31,40.87
119,0.00,5.28,2.64,5.28,8.75,1.10,15.31,8.39,8.28,15.31,40.17
121,0.00,5.28,2.64,5.28,0.00,3.10,17.31,6.80,8.75,17.31,41.55
123,0.00,5.28,2.64,5.28,0.00,0.00,19.31,6.44,8.27,19.31,28.61
125,0.00,5.28,2.64,5.28,0.00,1.98,21.31,7.76,9.98,21.31,13.95
127,0.00,5.28,2.64,5.28,0.00,0.00,23.31,7.77,9.99,23.31,13.20
129,0.00,13.21,6.60,13.21,0.00,0.00,25.31,8.44,10.85,25.31,20.67
131,0.00,18.46,9.23,18.46,0.00,0.00,27.31,9.10,11.70,27.31,23.71
133,0.00,18.41,9.21,18.41,0.00,0.00,29.31,9.77,12.56,29.31,22.12
135,0.00,18.41,9.21,18.41,0.00,0.00,31.31,10.44,13.42,31.31,18.88
137,0.00,18.39,9.20,18.39,0.00,0.00,33.31,11.10,14.27,33.31,17.40
139,0.00,7.06,3.53,7.06,0.00,0.00,13.72,4.57,5.88,13.72,20.49
141,0.00,0.00,0.00,0.00,0.00,0.00,13.53,4.51,5.80,13.53,30.32
143,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.58,2.03,4.73,30.04
145,0.00,1.21,0.61,1.21,0.00,0.00,4.20,1.40,1.80,4.20,29.32
147,0.00,5.54,2.77,5.54,0.00,0.00,6.20,2.07,2.66,6.20,29.83
149,0.00,5.45,2.72,5.45,0.00,0.00,8.20,2.73,3.52,8.20,34.11
151,0.00,5.45,2.72,5.45,0.00,0.00,10.20,3.40,4.37,10.20,29.70
153,0.00,5.45,2.72,5.45,0.00,0.00,12.20,4.07,5.23,12.20,25.04
155,0.00,7.93,3.97,7.93,0.00,0.00,14.20,4.73,6.09,14.20,20.15
157,0.00,12.02,6.01,12.02,0.00,0.00,16.20,5.40,6.94,16.20,12.72
159,0.00,11.96,5.98,11.96,0.00,0.00,18.20,6.07,7.80,18.20,6.02
161,0.00,11.96,5.98,11.96,0.00,0.68,20.20,6.96,8.95,20.20,1.18
163,3.57,11.96,7.77,11.96,0.00,2.68,22.20,8.29,10.66,22.20,0.00
165,4.83,11.96,8.40,11.96,0.00,4.68,24.20,9.63,12.38,24.20,0.00
167,0.00,11.96,5.98,11.96,0.00,6.68,26.20,10.96,14.09,26.20,0.00
169,0.00,11.96,5.98,11.96,0.00,0.00,28.20,9.40,12.09,28.20,0.00
171,0.00,11.96,5.98,11.96,0.00,0.00,30.20,10.07,12.94,30.20,0.00
173,0.00,11.96,5.98,11.96,0.00,0.00,32.20,10.73,13.80,32.20,0.00
175,0.00,11.96,5.98,11.96,0.00,0.00,34.20,11.40,14.66,34.20,0.00
177,0.00,11.96,5.98,11.96,0.00,0.00,36.20,12.07,15.52,36.20,0.00
179,0.00,11.96,5.98,11.96,0.00,0.00,38.20,12.73,16.37,38.20,0.00
181,0.00,11.96,5.98,11.96,0.00,0.00,40.20,13.40,17.23,40.20,0.00
183,0.00,11.96,5.98,11.96,0.00,0.00,42.20,14.07,18.09,42.20,14.28
185,0.00,11.96,5.98,11.96,0.00,0.00,44.20,14.73,18.94,44.20,30.77
187,0.00,8.60,4.30,8.60,0.00,0.00,46.20,15.40,19.80,46.20,41.76
189,0.00,0.00,0.00,0.00,0.00,0.00,35.38,11.79,15.16,35.38,43.36
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
195,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,22.91
197,0.00,0.00,0.00,0.00,0.00,1.76,3.76,1.84,2.37,3.76,6.49
199,0.79,4.28,2.54,4.28,0.00,3.76,5.76,3.17,4.08,5.76,0.46
201,4.65,5.37,5.01,5.37,0.00,5.76,7.76,4.51,5.79,7.76,13.30
203,4.50,5.37,4.93,5.37,0.00,7.76,9.76,5.84,7.51,9.76,24.86
205,4.50,5.37,4.93,5.37,0.00,9.76,11.76,7.17,9.22,11.76,27.82
207,4.50,5.37,4.93,5.37,0.00,11.76,13.76,8.51,10.94,13.76,29.09
209,4.50,5.37,4.93,5.37,0.00,13.76,15.76,9.84,12.65,15.76,34.44
211,4.50,5.37,4.93,5.37,0.00,15.76,17.76,11.17,14.37,17.76,32.24
213,4.50,5.37,4.93,5.37,0.00,17.76,19.76,12.51,16.08,19.76,25.42
215,9.84,5.37,7.61,9.84,0.00,19.76,21.76,13.84,17.79,21.76,23.98
217,18.54,5.37,11.96,18.54,0.00,21.76,23.76,15.17,19.51,23.76,24.39
219,9.50,5.37,7.44,9.50,0.00,7.95,25.76,11.24,14.45,25.76,25.48
221,0.00,5.37,2.68,5.37,0.00,9.06,27.76,12.27,15.78,27.76,23.22
223,0.00,5.37,2.68,5.37,0.00,5.00,29.76,11.59,14.90,29.76,16.21
225,3.10,5.37,4.24,5.37,0.00,3.82,31.76,11.86,15.25,31.76,13.54
227,11.67,5.37,8.52,11.67,0.00,5.82,33.76,13.19,16.96,33.76,8.73
229,11.43,5.37,8.40,11.43,0.00,7.82,35.76,14.53,18.68,35.76,3.73
231,11.43,5.37,8.40,11.43,0.00,9.82,37.76,15.86,20.39,37.76,0.53
233,16.64,5.37,11.00,16.64,0.00,11.82,39.76,17.19,22.11,39.76,0.00
235,17.26,5.37,11.32,17.26,0.00,13.82,41.76,18.53,23.82,41.76,8.29
237,17.26,5.37,11.32,17.26,0.00,15.82,43.76,19.86,25.53,43.76,16.87
239,17.26,5.37,11.32,17.26,0.00,17.82,45.76,21.19,27.25,45.76,19.66
241,17.26,5.37,11.32,17.26,0.00,19.82,47.76,22.53,28.96,47.76,19.18
243,17.26,5.37,11.32,17.26,0.00,21.82,49.76,23.86,30.68,49.76,12.61
245,17.26,5.28,11.27,17.26,0.00,23.82,51.76,25.19,32.39,51.76,13.06
247,17.26,0.00,8.63,17.26,0.00,25.82,53.76,26.53,34.11,53.76,14.48
249,24.13,0.00,12.07,24.13,0.00,27.82,0.45,9.42,12.11,27.82,11.88
251,23.87,0.00,11.93,23.87,0.00,29.82,2.45,10.76,13.83,29.82,18.78
253,23.87,0.00,11.93,23.87,0.00,31.82,0.00,10.61,13.64,31.82,16.05
255,23.87,0.00,11.93,23.87,0.00,33.82,0.00,11.27,14.49,33.82,14.70
257,23.87,0.00,11.93,23.87,0.00,35.82,0.00,11.94,15.35,35.82,14.30
259,28.91,0.00,14.46,28.91,0.00,36.93,0.00,12.31,15.83,36.93,14.24
261,26.65,0.00,13.32,26.65,1.75,32.23,0.00,11.32,14.06,32.23,21.28
263,0.00,0.00,0.00,0.00,3.75,18.83,0.00,7.53,8.61,18.83,27.19
265,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,0.82,5.75,37.49
267,0.00,0.00,0.00,0.00,7.75,0.00,0.00,2.58,1.11,7.75,60.53
269,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,0.76,5.32,58.96
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
275,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,30.75
277,0.00,4.12,2.06,4.12,0.00,0.00,3.71,1.24,1.59,3.71,37.90
279,0.00,4.80,2.40,4.80,0.00,0.00,5.71,1.90,2.45,5.71,32.04
281,0.00,4.80,2.40,4.80,0.00,0.00,7.71,2.57,3.30,7.71,25.40
283,0.00,4.80,2.40,4.80,0.00,0.76,9.71,3.49,4.49,9.71,14.82
285,5.05,4.80,4.93,5.05,0.00,2.76,11.71,4.82,6.20,11.71,21.89
287,0.00,4.80,2.40,4.80,0.00,4.76,13.71,6.16,7.92,13.71,19.29
289,0.00,8.85,4.43,8.85,0.00,0.00,15.71,5.24,6.73,15.71,28.84
291,0.00,11.15,5.58,11.15,0.00,0.00,17.71,5.90,7.59,17.71,32.93
293,0.00,11.14,5.57,11.14,0.00,0.00,19.71,6.57,8.45,19.71,28.52
295,0.00,11.14,5.57,11.14,0.00,0.00,21.71,7.24,9.30,21.71,19.41
297,0.00,11.14,5.57,11.14,0.00,0.86,23.71,8.19,10.53,23.71,19.31
299,3.00,11.14,7.07,11.14,0.00,2.86,25.71,9.52,12.24,25.71,16.03
301,4.65,11.14,7.89,11.14,0.83,4.86,27.71,11.13,14.08,27.71,13.08
303,8.70,11.14,9.92,11.14,2.83,6.86,29.71,13.13,16.08,29.71,16.78
305,10.97,11.14,11.06,11.14,4.83,8.86,31.71,15.13,18.08,31.71,19.88
307,6.83,11.14,8.99,11.14,6.83,10.86,33.71,17.13,20.08,33.71,22.41
309,0.00,11.14,5.57,11.14,8.83,0.00,35.71,14.84,16.56,35.71,15.88
311,0.00,11.14,5.57,11.14,1.15,0.00,37.71,12.95,16.32,37.71,20.39
313,0.00,11.14,5.57,11.14,0.00,0.00,39.71,13.24,17.02,39.71,18.11
315,0.00,13.00,6.50,13.00,0.00,0.00,41.71,13.90,17.88,41.71,23.96
317,0.00,17.96,8.98,17.96,0.00,0.00,43.71,14.57,18.73,43.71,25.45
319,0.00,10.09,5.04,10.09,0.00,0.00,32.63,10.88,13.98,32.63,23.56
321,0.00,0.00,0.00,0.00,0.00,0.00,7.36,2.45,3.15,7.36,10.58
323,0.61,0.00,0.31,0.61,0.00,1.85,0.00,0.62,0.79,1.85,0.99
325,5.48,0.00,2.74,5.48,0.00,3.85,0.00,1.28,1.65,3.85,19.53
327,5.31,0.00,2.65,5.31,0.00,5.85,0.00,1.95,2.51,5.85,25.64
329,5.31,0.00,2.65,5.31,0.00,7.85,0.00,2.62,3.36,7.85,30.95
331,5.31,0.00,2.65,5.31,0.00,9.85,0.00,3.28,4.22,9.85,39.24
333,5.31,0.00,2.65,5.31,0.00,11.85,0.00,3.95,5.08,11.85,35.28
335,5.22,0.00,2.61,5.22,0.00,13.85,0.00,4.62,5.94,13.85,45.95
337,0.00,0.00,0.00,0.00,0.00,15.85,0.00,5.28,6.79,15.85,47.69
339,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,1.57,3.66,52.43
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
343,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,43.86
345,0.00,3.71,1.86,3.71,0.00,0.00,2.64,0.88,1.13,2.64,45.34
347,0.00,0.23,0.12,0.23,0.00,0.00,4.64,1.55,1.99,4.64,33.12
349,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,20.28
351,5.60,0.00,2.80,5.60,0.00,3.71,0.46,1.39,1.78,3.71,14.90
353,5.37,0.00,2.68,5.37,0.00,5.71,0.00,1.90,2.45,5.71,10.27
355,5.28,0.00,2.64,5.28,0.00,7.71,0.00,2.57,3.30,7.71,32.69
357,0.00,0.00,0.00,0.00,0.00,9.71,0.00,3.24,4.16,9.71,46.77
