time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.87,0,
3,0.00,0.00,0.00,0.00,45.41,5,
5,0.00,0.00,0.00,0.00,55.19,5,
7,0.00,0.00,0.00,0.00,61.24,5,
9,0.00,0.00,0.00,0.00,52.55,5,4.00
11,0.00,0.00,0.00,0.00,49.39,5,
13,0.00,0.00,0.00,0.00,46.03,6,
15,0.00,0.00,0.12,1.40,55.58,6,
17,0.00,0.00,0.00,0.00,48.20,6,
19,0.00,0.00,0.00,0.00,49.73,6,3.20
21,0.00,0.00,0.00,0.00,55.66,6,
23,0.00,0.00,0.04,0.43,46.79,5,
25,0.00,0.00,0.07,0.82,43.26,5,
27,0.00,0.00,0.23,2.82,38.93,5,
29,0.00,0.00,0.06,0.72,41.99,5,3.28
31,0.73,2.90,0.23,2.72,47.60,5,
33,1.21,4.82,0.39,4.72,42.38,6,
35,1.20,4.80,0.56,6.72,36.85,6,
37,1.20,4.80,0.76,8.72,32.08,6,
39,1.27,4.80,0.93,10.72,30.08,6,2.25
41,2.51,5.22,1.43,12.72,36.54,6,
43,2.45,5.00,1.61,14.72,40.24,2,
45,2.43,5.00,1.99,16.72,43.31,2,
47,1.35,5.00,2.25,18.72,39.91,2,
49,1.25,5.00,0.86,10.32,34.98,2,2.44
51,1.25,5.00,1.06,12.32,31.89,2,
53,1.95,5.33,1.36,14.32,31.32,5,
55,4.00,10.96,1.70,16.32,34.50,5,
57,2.92,6.71,2.20,18.32,35.05,5,
59,2.29,4.99,1.48,8.02,37.86,5,2.67
61,2.65,5.62,1.22,10.02,37.46,5,
63,2.65,5.61,1.53,12.02,27.98,2,
65,2.87,5.53,1.96,14.02,25.64,2,
67,5.04,10.89,2.79,16.02,22.01,2,
69,5.90,11.94,2.23,18.02,21.91,2,1.99
71,6.24,13.30,3.14,20.02,21.14,2,
73,7.47,18.21,3.70,22.02,23.16,5,
75,8.68,18.08,4.16,24.02,23.23,5,
77,10.05,18.01,4.83,26.02,23.34,5,
79,6.81,11.66,5.58,28.02,22.50,5,2.27
81,5.54,11.66,5.72,30.02,25.18,5,
83,5.54,11.66,5.32,32.02,23.93,6,
85,6.15,12.95,5.79,34.02,25.98,6,
87,8.00,17.34,4.66,36.02,28.09,6,
89,5.55,11.66,4.31,38.02,30.63,6,2.68
91,4.71,11.66,4.74,40.02,27.81,6,
93,4.80,11.66,4.81,42.02,27.31,1,
95,4.31,11.66,5.14,44.02,23.71,1,
97,4.31,11.66,4.90,46.02,17.47,1,
99,4.31,11.66,5.40,48.02,19.91,1,2.34
101,6.96,11.66,5.93,50.02,26.09,1,
103,7.12,11.66,6.40,52.02,28.49,5,
105,7.12,11.66,6.90,54.02,33.88,5,
107,6.32,11.66,7.42,56.02,37.18,5,
109,4.27,11.66,6.82,58.02,35.66,5,2.42
111,4.27,11.66,6.34,60.02,33.29,5,
113,4.27,11.66,6.87,62.02,35.14,6,
115,4.25,11.66,7.31,64.02,35.03,6,
117,2.97,11.66,7.69,66.02,33.92,6,
119,5.11,18.24,6.67,68.02,30.61,6,2.45
121,8.15,21.19,6.43,70.02,27.41,6,
123,9.11,23.95,6.77,72.02,21.31,8,
125,9.11,23.92,7.12,74.02,18.70,8,
127,11.83,29.49,7.92,76.02,17.45,8,
129,12.63,30.53,7.50,64.39,18.66,8,2.12
131,11.14,21.72,3.65,15.86,21.35,8,
133,7.10,17.45,4.22,17.86,22.75,5,
135,8.69,17.45,4.66,19.86,24.70,5,
137,9.71,17.34,5.29,21.86,23.91,5,
139,6.82,12.03,5.96,21.93,21.13,5,1.88
141,7.28,12.03,5.16,16.88,19.60,5,
143,7.26,12.03,4.65,18.88,21.58,6,
145,7.76,12.03,5.48,20.88,25.80,6,
147,8.11,11.78,5.66,22.88,28.74,6,
149,5.76,11.78,5.74,24.43,30.26,6,2.42
151,5.76,11.78,5.22,26.43,27.13,6,
153,6.49,14.71,5.39,28.43,24.88,8,
155,8.31,21.98,5.93,30.43,20.94,8,
157,9.61,24.87,6.77,32.43,16.23,8,
159,9.73,21.89,6.96,28.06,14.86,8,2.01
161,7.50,11.25,6.08,30.06,13.69,8,
163,9.09,14.55,6.96,32.06,17.35,4,
165,9.71,17.00,7.75,34.06,24.52,4,
167,9.48,16.93,8.75,36.06,29.72,4,
169,5.29,11.25,7.96,38.06,29.96,4,2.24
171,3.90,11.25,8.62,40.06,28.03,4,
173,5.41,11.25,8.41,42.06,22.17,7,
175,7.10,12.14,8.90,44.06,18.51,7,
177,9.63,19.03,10.06,46.06,16.27,7,
179,9.24,25.02,7.13,36.89,20.24,7,2.63
181,10.20,30.57,5.55,22.92,21.84,7,
183,10.09,29.40,5.51,24.92,26.45,6,
185,9.70,27.83,6.30,26.92,33.08,6,
187,9.46,26.87,7.30,28.92,33.32,6,
189,9.34,26.39,7.97,30.92,28.67,6,2.19
191,8.19,21.79,8.64,32.92,25.46,6,
193,3.56,10.97,8.47,34.92,23.85,5,
195,5.71,11.69,9.73,36.92,26.17,5,
197,9.55,17.73,11.23,38.92,23.77,5,
199,13.99,22.68,8.62,27.10,24.73,5,1.99
201,12.31,16.75,7.75,29.10,23.44,5,
203,11.46,22.03,8.66,31.10,18.83,6,
205,14.76,24.72,9.88,33.10,18.30,6,
207,18.83,24.70,10.99,35.10,20.56,6,
209,18.96,24.29,10.74,37.10,23.04,6,1.71
211,12.88,23.30,10.35,39.10,21.36,6,
213,12.88,23.30,11.33,41.10,19.81,8,
215,13.07,23.30,11.63,43.10,22.50,8,
217,14.92,28.11,10.31,45.10,23.28,8,
219,15.22,29.84,11.23,47.10,24.01,8,2.31
221,14.91,25.72,11.13,49.10,23.08,8,
223,8.68,23.98,7.76,28.23,20.91,5,
225,9.92,23.98,7.63,30.23,21.46,5,
227,11.17,23.98,8.80,32.23,21.36,5,
229,12.57,23.44,9.05,34.23,17.71,5,1.89
231,6.95,11.95,10.13,36.23,17.36,5,
233,7.78,14.19,10.09,38.23,14.81,6,
235,10.81,16.99,11.26,40.23,15.22,6,
237,11.38,18.36,10.87,42.23,14.61,6,
239,12.43,21.35,11.83,44.23,17.03,6,1.64
241,8.89,18.36,11.11,46.23,18.70,6,
243,9.15,18.36,10.92,48.23,16.42,7,
245,10.61,18.36,11.68,50.23,18.11,7,
247,11.14,18.28,12.68,52.23,19.17,7,
249,7.85,10.99,10.96,32.65,21.52,7,2.27
251,7.92,16.38,8.83,34.65,25.60,7,
253,8.72,19.58,8.27,36.65,27.65,8,
255,9.79,23.87,9.05,38.65,28.93,8,
257,9.78,23.81,15.22,75.10,28.50,8,
259,11.52,22.26,14.09,77.10,25.84,8,1.88
261,8.34,17.16,7.94,41.84,22.27,8,
263,11.29,20.33,7.58,43.84,21.18,3,
265,14.12,23.75,7.51,45.84,24.76,3,
267,16.41,25.18,8.34,47.84,25.54,3,
269,17.88,30.51,7.18,32.18,29.15,3,2.65
271,11.43,29.48,5.90,33.46,29.68,3,
