time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,0.2
23.0,9.5
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,11.6
35.0,11.6
37.0,12.4
39.0,12.4
41.0,17.9
43.0,24.0
45.0,23.8
47.0,23.8
49.0,26.0
51.0,29.5
53.0,29.4
55.0,29.4
57.0,29.4
59.0,29.9
61.0,29.4
63.0,29.4
65.0,30.6
67.0,36.5
69.0,36.4
71.0,36.4
73.0,39.9
75.0,33.6
77.0,42.8
79.0,42.9
81.0,42.9
83.0,42.9
85.0,42.9
87.0,42.9
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,45.6
105.0,51.0
107.0,50.9
109.0,50.9
111.0,50.9
113.0,53.7
115.0,56.8
117.0,56.8
119.0,56.8
121.0,64.2
123.0,74.3
125.0,82.8
127.0,83.5
129.0,89.5
131.0,90.3
133.0,90.3
135.0,90.3
137.0,90.3
139.0,90.3
141.0,90.3
143.0,95.5
145.0,105.3
147.0,109.5
149.0,109.4
151.0,113.7
153.0,115.1
155.0,115.1
157.0,115.1
159.0,115.1
161.0,115.0
163.0,66.0
165.0,74.1
167.0,81.8
169.0,81.5
171.0,47.8
173.0,51.8
175.0,58.9
177.0,58.7
179.0,58.7
181.0,58.7
183.0,62.4
185.0,72.6
187.0,72.3
189.0,72.3
191.0,72.3
193.0,72.3
195.0,72.3
197.0,72.3
199.0,75.5
201.0,83.0
203.0,88.4
205.0,99.4
207.0,109.7
209.0,124.2
211.0,135.3
213.0,145.1
215.0,162.1
217.0,166.3
219.0,166.3
221.0,166.3
223.0,166.3
225.0,169.0
227.0,177.1
229.0,185.1
231.0,186.3
233.0,193.8
235.0,197.2
237.0,197.2
239.0,196.2
241.0,122.2
243.0,89.2
245.0,95.2
247.0,101.2
249.0,109.3
251.0,117.5
253.0,134.3
255.0,148.1
257.0,155.1
259.0,157.6
261.0,161.1
263.0,161.1
265.0,167.8
267.0,178.1
269.0,179.7
271.0,187.1
273.0,190.8
275.0,190.5
277.0,195.8
279.0,187.2
281.0,189.8
283.0,166.9
285.0,156.4
287.0,167.9
289.0,174.2
291.0,174.0
293.0,173.9
295.0,172.0
297.0,115.1
299.0,90.9
301.0,96.9
303.0,106.6
305.0,116.7
307.0,127.6
309.0,130.3
311.0,136.6
313.0,136.7
315.0,136.7
317.0,136.7
319.0,136.7
321.0,136.7
323.0,136.7
325.0,136.7
327.0,139.5
329.0,150.0
331.0,150.1
333.0,150.1
335.0,159.1
337.0,169.9
339.0,174.7
341.0,174.6
343.0,179.7
345.0,180.7
347.0,184.7
349.0,192.0
351.0,197.8
353.0,199.9
355.0,199.9
357.0,199.9
359.0,199.9
361.0,199.9
363.0,199.9
365.0,165.9
367.0,92.1
369.0,102.3
371.0,108.6
373.0,118.3
375.0,128.6
377.0,144.3
379.0,156.9
381.0,169.6
383.0,181.4
385.0,188.1
387.0,188.0
389.0,188.0
391.0,188.0
393.0,188.0
395.0,187.2
397.0,142.3
399.0,133.0
401.0,141.8
403.0,152.3
405.0,158.0
407.0,161.1
409.0,166.0
411.0,167.8
413.0,167.8
415.0,172.7
417.0,183.7
419.0,191.0
421.0,194.2
423.0,194.1
425.0,198.9
427.0,202.5
429.0,200.9
431.0,200.8
433.0,200.8
435.0,200.8
437.0,200.8
439.0,175.9
441.0,87.4
443.0,96.8
445.0,102.5
447.0,109.8
449.0,115.7
451.0,125.0
453.0,132.8
455.0,132.7
457.0,132.7
459.0,137.8
461.0,138.9
463.0,137.4
465.0,98.6
467.0,55.1
469.0,69.8
471.0,86.7
473.0,90.9
475.0,102.7
477.0,115.6
479.0,118.2
481.0,118.2
483.0,118.2
485.0,118.2
487.0,118.2
489.0,117.9
491.0,118.7
493.0,121.3
495.0,121.3
497.0,123.6
499.0,121.9
501.0,128.9
