time,calculation_time
1.0,0.027331829071044922
5.0,0.013593196868896484
9.0,0.015187501907348633
13.0,0.0739293098449707
17.0,0.08388066291809082
21.0,0.06393837928771973
25.0,0.06261849403381348
29.0,0.10257077217102051
33.0,0.06748032569885254
37.0,0.08459210395812988
41.0,0.1501774787902832
45.0,0.1866157054901123
49.0,0.08880209922790527
53.0,0.1915726661682129
57.0,0.24448895454406738
61.0,0.1597883701324463
65.0,0.3345491886138916
69.0,0.366121768951416
73.0,0.3676331043243408
77.0,0.22179698944091797
81.0,0.3315591812133789
85.0,0.334958553314209
89.0,0.38665270805358887
93.0,0.20757222175598145
97.0,0.46123528480529785
101.0,0.5294129848480225
105.0,0.45683741569519043
109.0,0.2979710102081299
113.0,0.8223221302032471
117.0,0.6137726306915283
121.0,0.593677282333374
125.0,0.32671546936035156
129.0,0.5526256561279297
133.0,0.3635389804840088
137.0,0.601224422454834
141.0,0.5397672653198242
145.0,0.5385260581970215
149.0,0.3582117557525635
153.0,0.687629222869873
157.0,0.7419037818908691
161.0,0.8047490119934082
165.0,0.6783199310302734
169.0,0.39289355278015137
173.0,0.689725399017334
177.0,0.5474469661712646
181.0,0.5686800479888916
185.0,0.3468513488769531
189.0,0.5707309246063232
193.0,0.5860390663146973
197.0,0.42806053161621094
201.0,0.5937790870666504
205.0,0.6561837196350098
209.0,0.6969432830810547
213.0,0.6015989780426025
217.0,0.38852548599243164
221.0,0.7121710777282715
225.0,0.7118306159973145
229.0,0.5849528312683105
233.0,0.4805731773376465
237.0,0.7642800807952881
241.0,0.6646170616149902
245.0,0.443157434463501
249.0,0.44408273696899414
253.0,0.7193903923034668
257.0,0.6820850372314453
261.0,0.7429945468902588
265.0,0.6791739463806152
269.0,0.4749143123626709
273.0,0.6181106567382812
277.0,0.7576220035552979
281.0,0.48211240768432617
285.0,0.4442880153656006
289.0,0.6968419551849365
293.0,0.5870108604431152
297.0,0.35875511169433594
301.0,0.5697629451751709
305.0,0.6515235900878906
309.0,0.359220027923584
313.0,0.3571023941040039
317.0,0.8553547859191895
321.0,0.6014578342437744
325.0,0.3934197425842285
329.0,0.6289501190185547
333.0,0.4316859245300293
337.0,0.6665656566619873
341.0,0.7135682106018066
345.0,0.6859273910522461
349.0,0.42084407806396484
353.0,0.6526687145233154
357.0,0.4326608180999756
361.0,0.7090845108032227
365.0,0.5990583896636963
369.0,0.716519832611084
373.0,0.41246485710144043
377.0,0.8257977962493896
381.0,0.4927854537963867
385.0,0.46036291122436523
389.0,0.8530771732330322
393.0,0.8098609447479248
397.0,1.3291778564453125
401.0,0.4746870994567871
405.0,0.7977676391601562
409.0,0.7733066082000732
413.0,0.7592391967773438
417.0,0.44544410705566406
421.0,0.7765002250671387
425.0,0.5442826747894287
429.0,0.5441598892211914
433.0,0.8369846343994141
437.0,0.8352236747741699
441.0,0.8122005462646484
445.0,0.48930931091308594
449.0,0.6862730979919434
453.0,0.7873585224151611
457.0,0.6908471584320068
461.0,0.44373011589050293
465.0,0.8863320350646973
469.0,0.802149772644043
473.0,0.5898754596710205
477.0,0.8698885440826416
481.0,0.7574901580810547
485.0,0.5710697174072266
489.0,0.5206952095031738
493.0,0.8604862689971924
497.0,0.7724096775054932
