time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,1.0583333333333333
23.0,1.3916666666666666
25.0,1.3916666666666666
27.0,1.3916666666666666
29.0,2.3833333333333333
31.0,2.341666666666667
33.0,2.341666666666667
35.0,2.341666666666667
37.0,2.8916666666666666
39.0,2.308333333333333
41.0,2.308333333333333
43.0,2.308333333333333
45.0,4.008333333333333
47.0,3.158333333333333
49.0,2.5416666666666665
51.0,1.9249999999999998
53.0,1.8166666666666664
55.0,1.8166666666666664
57.0,6.025
59.0,4.541666666666666
61.0,3.6083333333333334
63.0,2.841666666666667
65.0,2.466666666666667
67.0,2.466666666666667
69.0,9.641666666666666
71.0,8.533333333333335
73.0,6.016666666666667
75.0,6.050000000000001
77.0,7.883333333333334
79.0,6.191666666666666
81.0,5.566666666666666
83.0,5.408333333333333
85.0,10.833333333333332
87.0,13.258333333333333
89.0,10.883333333333333
91.0,10.024999999999999
93.0,9.399999999999999
95.0,9.725
97.0,9.725
99.0,9.725
101.0,15.783333333333335
103.0,15.141666666666666
105.0,14.941666666666666
107.0,13.533333333333331
109.0,13.483333333333333
111.0,12.866666666666667
113.0,11.383333333333333
115.0,11.308333333333334
117.0,15.516666666666666
119.0,15.258333333333333
121.0,15.125
123.0,14.383333333333331
125.0,12.608333333333334
127.0,12.208333333333334
129.0,11.75
131.0,11.75
133.0,15.333333333333334
135.0,17.05
137.0,15.883333333333333
139.0,15.016666666666666
141.0,26.483333333333334
143.0,25.391666666666666
145.0,22.975
147.0,22.65
149.0,22.641666666666666
151.0,22.666666666666664
153.0,22.433333333333334
155.0,22.433333333333334
157.0,23.858333333333334
159.0,24.116666666666667
161.0,24.016666666666666
163.0,25.266666666666666
165.0,26.099999999999998
167.0,25.833333333333332
169.0,24.96666666666667
171.0,23.7
173.0,22.483333333333334
175.0,22.483333333333334
177.0,28.766666666666666
179.0,31.633333333333333
181.0,31.425000000000004
183.0,30.866666666666667
185.0,29.166666666666664
187.0,28.433333333333337
189.0,30.058333333333337
191.0,29.975
193.0,40.575
195.0,38.108333333333334
197.0,35.516666666666666
199.0,35.50833333333333
201.0,35.525
203.0,35.041666666666664
205.0,40.775
207.0,39.791666666666664
209.0,39.24166666666667
211.0,38.28333333333333
213.0,34.69166666666666
215.0,31.883333333333333
217.0,30.291666666666668
219.0,30.30833333333333
221.0,30.09166666666667
223.0,30.09166666666667
225.0,35.516666666666666
227.0,35.56666666666666
229.0,35.875
231.0,35.56666666666667
233.0,35.5
235.0,33.06666666666666
237.0,33.099999999999994
239.0,33.099999999999994
241.0,37.28333333333333
243.0,36.94166666666666
245.0,36.16666666666667
247.0,34.075
249.0,31.041666666666668
251.0,30.400000000000002
253.0,29.958333333333332
255.0,29.958333333333332
257.0,39.241666666666674
259.0,36.06666666666666
261.0,35.41666666666667
263.0,37.34166666666667
265.0,37.075
267.0,35.125
269.0,33.983333333333334
271.0,32.075
273.0,31.783333333333335
275.0,31.816666666666666
277.0,37.199999999999996
279.0,37.56666666666667
281.0,37.03333333333333
283.0,36.36666666666667
285.0,34.900000000000006
287.0,31.366666666666667
289.0,31.375000000000004
291.0,27.658333333333335
293.0,36.483333333333334
295.0,35.16666666666667
297.0,32.925000000000004
299.0,31.283333333333335
301.0,30.191666666666663
303.0,28.833333333333336
305.0,33.725
307.0,34.525
309.0,32.68333333333334
311.0,31.81666666666667
313.0,30.41666666666667
315.0,30.41666666666667
317.0,30.41666666666667
319.0,30.41666666666667
321.0,40.71666666666667
323.0,42.025
325.0,41.51666666666667
327.0,40.166666666666664
329.0,39.641666666666666
331.0,38.175000000000004
333.0,40.71666666666667
335.0,38.233333333333334
337.0,36.325
339.0,36.325
341.0,42.358333333333334
343.0,41.975
345.0,40.475
347.0,38.21666666666667
349.0,36.29166666666667
351.0,35.891666666666666
353.0,33.50833333333333
355.0,33.50833333333333
357.0,37.275
359.0,37.50833333333333
361.0,39.74166666666666
363.0,39.74166666666666
365.0,42.849999999999994
367.0,40.208333333333336
369.0,39.766666666666666
371.0,37.85
373.0,37.0
375.0,36.675
377.0,36.38333333333333
379.0,36.88333333333333
381.0,43.56666666666666
383.0,42.94166666666667
385.0,41.21666666666667
387.0,40.69166666666666
389.0,40.69166666666666
391.0,40.69166666666666
393.0,43.016666666666666
395.0,42.325
397.0,42.43333333333332
399.0,42.383333333333326
401.0,39.75
403.0,39.55
405.0,37.40833333333333
407.0,37.40833333333333
409.0,44.19166666666666
411.0,45.93333333333334
413.0,43.266666666666666
415.0,43.08333333333333
417.0,41.15
419.0,42.34166666666667
421.0,39.3
423.0,39.3
425.0,44.28333333333333
427.0,39.81666666666666
429.0,38.93333333333333
431.0,37.824999999999996
433.0,37.824999999999996
435.0,37.24166666666667
437.0,45.35
439.0,40.766666666666666
441.0,39.983333333333334
443.0,37.78333333333333
445.0,38.05
447.0,35.825
449.0,35.9
451.0,35.775
453.0,42.475
455.0,40.574999999999996
457.0,41.60833333333333
459.0,42.099999999999994
461.0,40.916666666666664
463.0,38.98333333333333
465.0,38.608333333333334
467.0,38.608333333333334
469.0,43.89166666666667
471.0,42.65
473.0,42.01666666666667
475.0,41.400000000000006
477.0,39.208333333333336
479.0,39.208333333333336
481.0,44.25
483.0,43.5
485.0,43.475
487.0,40.78333333333333
489.0,39.46666666666667
491.0,38.225
493.0,38.225
495.0,38.225
497.0,45.199999999999996
499.0,48.474999999999994
501.0,48.575
