time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,61.10000000000001
9.0,61.599999999999994
11.0,57.6
13.0,52.08333333333332
15.0,48.92142857142857
17.0,43.324999999999996
19.0,46.135294117647064
21.0,42.9
23.0,40.188235294117646
25.0,34.652631578947364
27.0,34.28947368421053
29.0,32.584210526315786
31.0,29.42105263157895
33.0,26.359999999999996
35.0,24.3
37.0,24.609523809523807
39.0,21.981818181818184
41.0,21.69583333333333
43.0,23.370833333333334
45.0,24.73333333333333
47.0,24.09166666666667
49.0,22.85833333333333
51.0,20.282608695652176
53.0,23.73703703703704
55.0,27.01379310344828
57.0,28.95666666666667
59.0,28.667741935483868
61.0,27.99677419354839
63.0,28.62285714285714
65.0,25.75945945945946
67.0,24.984210526315792
69.0,25.34146341463414
71.0,24.434146341463414
73.0,22.51
75.0,21.18536585365854
77.0,17.88421052631579
79.0,15.532432432432433
81.0,12.662162162162161
83.0,13.952631578947367
85.0,13.294594594594596
87.0,15.355263157894736
89.0,15.655263157894737
91.0,15.44864864864865
93.0,13.413888888888888
95.0,15.265789473684212
97.0,17.121951219512194
99.0,16.78
101.0,20.384444444444444
103.0,19.988095238095237
105.0,21.102272727272723
107.0,19.007142857142856
109.0,19.39545454545455
111.0,20.151063829787237
113.0,20.002083333333335
115.0,21.93469387755102
117.0,20.925490196078435
119.0,17.78979591836735
121.0,13.972916666666665
123.0,11.812765957446809
125.0,10.482608695652173
127.0,9.684782608695654
129.0,9.200000000000001
131.0,10.887500000000001
133.0,13.63469387755102
135.0,16.001960784313727
137.0,14.648
139.0,13.291666666666666
141.0,14.019607843137253
143.0,13.366
145.0,12.53125
147.0,12.608333333333334
149.0,13.825999999999999
151.0,13.82549019607843
153.0,13.513461538461534
155.0,12.553846153846155
157.0,12.796226415094338
159.0,14.584210526315792
161.0,15.486440677966103
163.0,15.484482758620688
165.0,13.912727272727274
167.0,11.801923076923078
169.0,9.770588235294115
171.0,7.407843137254901
173.0,7.928846153846155
175.0,8.350980392156861
177.0,8.144
179.0,8.534
181.0,8.662500000000003
183.0,10.531249999999998
185.0,12.075000000000001
187.0,11.370833333333332
189.0,9.9
191.0,12.10408163265306
193.0,14.394117647058824
195.0,16.58518518518519
197.0,16.030188679245285
199.0,16.36851851851852
201.0,13.924074074074074
203.0,12.331481481481486
205.0,11.18
207.0,9.803636363636363
209.0,9.807142857142859
211.0,11.265454545454546
213.0,12.26181818181818
215.0,12.51509433962264
217.0,11.041999999999996
219.0,10.700000000000001
221.0,11.134545454545458
223.0,12.86842105263158
225.0,13.260714285714284
227.0,13.637500000000003
229.0,14.740350877192979
231.0,12.81090909090909
233.0,12.810909090909089
235.0,11.316363636363638
237.0,9.596363636363638
239.0,9.107407407407408
241.0,8.309433962264151
243.0,10.687272727272726
245.0,13.19818181818182
247.0,13.17962962962963
249.0,11.300000000000002
251.0,8.444444444444445
253.0,7.033928571428573
255.0,6.20185185185185
257.0,5.37962962962963
259.0,7.644642857142857
261.0,9.854385964912282
263.0,12.04310344827586
265.0,13.63275862068966
267.0,14.041379310344823
269.0,13.80701754385965
271.0,13.60357142857143
273.0,12.942857142857145
275.0,13.149999999999997
277.0,13.535593220338985
279.0,12.231578947368423
281.0,12.166666666666664
283.0,10.785185185185183
285.0,10.799999999999999
287.0,8.688461538461537
289.0,8.564150943396227
291.0,8.69
293.0,8.448979591836734
295.0,9.288000000000002
297.0,11.158
299.0,13.858823529411765
301.0,12.413999999999998
303.0,12.33137254901961
305.0,10.83137254901961
307.0,11.484313725490194
309.0,9.932653061224489
311.0,8.59375
313.0,7.154166666666666
315.0,7.053999999999999
317.0,6.9788461538461535
319.0,9.739622641509435
321.0,12.375471698113207
323.0,12.861538461538462
325.0,13.09622641509434
327.0,11.923076923076923
329.0,12.01111111111111
331.0,12.154716981132076
333.0,11.390384615384617
335.0,10.55098039215686
