time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.3
21.0,0.05
23.0,2.375
25.0,3.15
27.0,5.3
29.0,8.65
31.0,6.199999999999999
33.0,5.6
35.0,8.55
37.0,8.575
39.0,8.65
41.0,13.0
43.0,16.450000000000003
45.0,16.4
47.0,14.725
49.0,15.2
51.0,16.075
53.0,17.175
55.0,19.224999999999998
57.0,18.425
59.0,17.85
61.0,14.375
63.0,13.85
65.0,16.075
67.0,19.6
69.0,23.1
71.0,22.525
73.0,21.75
75.0,23.075
77.0,25.775
79.0,28.474999999999998
81.0,29.175
83.0,31.95
85.0,32.65
87.0,35.075
89.0,33.025
91.0,29.1
93.0,29.1
95.0,30.775
97.0,31.4
99.0,32.325
101.0,32.3
103.0,32.675
105.0,35.25
107.0,28.424999999999997
109.0,28.549999999999997
111.0,29.574999999999996
113.0,32.375
115.0,35.075
117.0,36.675
119.0,36.2
121.0,35.3
123.0,35.3
125.0,33.225
127.0,35.1
129.0,38.4
131.0,41.025
133.0,45.5
135.0,47.475
137.0,49.0
139.0,50.9
141.0,52.075
143.0,54.175
145.0,60.925
147.0,64.825
149.0,65.025
151.0,65.425
153.0,65.175
155.0,57.6
157.0,58.875
159.0,61.525
161.0,64.4
163.0,48.2
165.0,46.1
167.0,47.975
169.0,49.3
171.0,34.325
173.0,34.875
175.0,39.550000000000004
177.0,41.075
179.0,41.05
181.0,41.05
183.0,42.300000000000004
185.0,42.125
187.0,42.3
189.0,43.375
191.0,45.125
193.0,47.325
195.0,51.125
197.0,52.075
199.0,55.099999999999994
201.0,48.925
203.0,50.2
205.0,56.95
207.0,61.62500000000001
209.0,66.125
211.0,70.3
213.0,71.15
215.0,75.92500000000001
217.0,76.97500000000001
219.0,76.80000000000001
221.0,76.375
223.0,65.025
225.0,70.375
227.0,74.07499999999999
229.0,78.69999999999999
231.0,78.87500000000001
233.0,63.300000000000004
235.0,61.15
237.0,62.175
239.0,64.0
241.0,47.25000000000001
243.0,42.775
245.0,45.325
247.0,46.825
249.0,49.975
251.0,53.35
253.0,58.225
255.0,62.400000000000006
257.0,65.25
259.0,69.39999999999999
261.0,71.725
263.0,72.925
265.0,76.425
267.0,78.975
269.0,74.0
271.0,63.599999999999994
273.0,64.67500000000001
275.0,66.27499999999999
277.0,70.775
279.0,70.925
281.0,72.15
283.0,64.125
285.0,63.75
287.0,70.15
289.0,72.1
291.0,73.22500000000001
293.0,73.75
295.0,73.275
297.0,59.875
299.0,52.175000000000004
301.0,41.25
303.0,43.949999999999996
305.0,47.849999999999994
307.0,51.25
309.0,53.5
311.0,55.949999999999996
313.0,58.225
315.0,59.175
317.0,60.275
319.0,60.925
321.0,61.849999999999994
323.0,62.65
325.0,62.074999999999996
327.0,54.800000000000004
329.0,60.150000000000006
331.0,62.575
333.0,65.225
335.0,68.575
337.0,71.22500000000001
339.0,71.6
341.0,70.39999999999999
343.0,70.325
345.0,71.825
347.0,70.85
349.0,70.55
351.0,66.47500000000001
353.0,67.325
355.0,68.625
357.0,69.375
359.0,74.375
361.0,74.97500000000001
363.0,75.9
365.0,68.72500000000001
367.0,51.175
369.0,53.800000000000004
371.0,55.35
373.0,49.550000000000004
375.0,50.7
377.0,55.85
379.0,59.3
381.0,62.325
383.0,66.2
385.0,66.4
387.0,68.60000000000001
389.0,70.325
391.0,71.8
393.0,74.0
395.0,74.55
397.0,64.17500000000001
399.0,65.1
401.0,61.625
403.0,62.175000000000004
405.0,64.275
407.0,66.8
409.0,69.57499999999999
411.0,72.525
413.0,73.25
415.0,74.475
417.0,78.25
419.0,82.42500000000001
421.0,85.225
423.0,88.525
425.0,91.69999999999999
427.0,76.25
429.0,79.75
431.0,82.42500000000001
433.0,76.67500000000001
435.0,79.60000000000001
437.0,76.025
439.0,69.075
441.0,46.825
443.0,50.475
445.0,47.625
447.0,54.324999999999996
449.0,55.9
451.0,60.475
453.0,64.35
455.0,64.875
457.0,64.875
459.0,66.125
461.0,61.575
463.0,62.85
465.0,53.175000000000004
467.0,33.0
469.0,37.775
471.0,42.5
473.0,40.675
475.0,44.99999999999999
477.0,50.425
479.0,57.87499999999999
481.0,61.45
483.0,65.67500000000001
485.0,67.625
487.0,72.45
489.0,73.65
491.0,58.425
493.0,57.474999999999994
495.0,60.900000000000006
497.0,64.8
499.0,67.95
501.0,70.025
