time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.62,23.06,6.48,35.02,13.64,3
167,12.56,23.06,7.27,37.02,13.28,3
169,12.95,23.06,8.12,39.02,20.18,3
171,11.77,23.06,8.94,41.02,24.65,3
173,8.63,23.06,7.56,39.88,24.30,3
175,7.43,23.06,6.23,29.51,21.08,3
177,9.20,23.06,5.69,31.51,18.16,3
179,10.31,23.06,6.62,33.51,14.09,3
181,10.79,25.06,7.79,35.51,12.49,3
183,12.11,29.11,9.00,37.51,10.26,3
185,15.28,28.91,10.33,39.51,9.02,2
187,16.36,28.91,11.67,41.51,7.88,2
189,16.34,28.91,13.00,43.51,10.70,2
191,16.33,28.91,14.33,45.51,12.87,2
193,16.70,28.91,15.14,43.94,15.69,2
195,16.70,28.91,14.96,38.31,12.73,2
197,17.67,28.91,11.75,39.78,9.92,2
199,19.73,31.16,11.04,41.78,6.08,4
201,21.94,33.53,12.04,43.78,3.20,4
203,24.86,44.48,13.04,45.78,2.35,4
205,25.52,47.09,14.04,47.78,5.80,4
207,25.83,49.00,13.10,46.79,8.51,4
209,19.56,54.22,13.91,48.79,9.43,4
211,19.54,54.12,14.47,51.69,10.83,4
213,19.49,53.93,12.06,39.73,17.57,4
215,14.53,34.10,12.89,41.73,22.65,4
217,6.00,18.86,12.23,43.73,27.28,4
219,6.00,18.86,12.92,45.73,30.33,4
221,6.00,18.86,13.73,47.73,29.49,4
223,6.00,18.86,14.30,49.73,25.84,1
225,6.00,18.86,14.52,51.73,19.09,1
227,7.11,18.86,15.27,53.73,19.41,1
229,7.90,18.83,16.40,55.73,20.28,1
231,7.53,11.47,12.76,55.68,19.41,3
233,7.14,11.50,13.25,50.47,16.97,3
235,8.37,16.41,9.78,43.00,19.80,3
237,8.98,23.94,10.62,45.00,19.37,3
239,8.56,22.75,5.09,20.42,20.18,3
241,3.68,14.09,5.30,22.42,20.18,3
243,5.98,18.36,5.97,24.42,26.43,3
245,7.52,18.30,5.98,26.42,29.58,3
247,7.54,18.30,6.71,28.42,30.73,3
249,7.85,18.30,7.54,30.42,31.04,3
251,7.71,18.30,8.43,32.42,27.36,2
253,8.23,18.30,8.86,34.42,23.23,2
255,9.39,19.24,9.37,36.42,21.31,2
257,13.28,24.82,10.46,38.42,19.56,2
259,14.66,23.15,8.68,36.14,17.32,2
261,12.88,19.18,8.83,38.14,14.82,2
263,15.94,23.70,7.92,40.14,11.47,4
265,17.51,26.97,8.75,42.14,7.52,4
267,20.46,33.04,9.14,44.14,7.53,4
269,21.01,32.89,10.38,46.14,11.85,4
271,18.50,32.89,9.20,28.71,15.15,4
273,17.51,31.73,7.17,21.69,19.43,4
275,6.69,17.43,7.49,20.66,18.89,4
277,7.23,17.43,8.65,22.66,15.12,4
279,7.42,17.43,9.56,24.66,11.79,4
281,7.73,17.43,10.29,26.66,7.92,4
283,9.97,17.43,10.76,28.66,13.46,4
285,12.75,21.30,11.93,30.66,16.85,4
287,13.24,23.26,13.10,32.66,19.58,4
289,13.23,23.26,14.26,34.66,21.47,1
291,13.23,23.26,15.43,36.66,20.62,1
293,14.47,23.26,16.62,38.66,18.75,1
295,16.20,27.79,17.95,40.66,17.92,1
297,16.38,30.70,13.04,42.66,12.52,3
299,19.14,33.70,8.97,44.66,10.94,3
301,22.35,41.23,9.62,46.66,10.43,3
303,24.55,44.31,10.78,48.66,10.01,3
305,23.35,44.29,9.45,48.71,10.34,3
307,22.05,44.29,10.23,46.70,13.05,3
309,21.69,44.06,10.83,48.70,14.51,3
311,16.84,36.80,8.53,32.86,19.64,3
313,12.11,36.80,9.39,34.86,21.29,3
315,14.92,36.80,10.19,36.86,19.95,2
317,14.84,36.80,11.24,38.86,16.48,2
319,14.84,36.80,10.90,40.86,15.12,2
321,15.47,39.33,12.15,42.86,13.23,2
323,18.66,42.67,13.38,43.66,10.05,2
325,19.15,42.63,14.69,43.40,8.31,4
327,20.42,37.78,16.03,43.54,6.68,4
329,15.09,24.17,15.74,36.27,6.62,4
331,13.68,24.15,14.92,38.27,5.16,4
333,12.08,24.15,13.70,40.27,0.48,4
335,14.59,24.15,11.88,42.27,4.20,4
337,14.84,24.15,13.05,44.27,4.98,4
339,14.84,24.15,14.22,46.27,7.34,4
341,14.84,24.15,15.38,48.27,8.05,1
343,14.84,24.15,16.55,50.27,7.55,1
345,14.84,24.15,17.72,52.27,12.74,1
347,14.84,24.15,18.90,54.27,14.37,1
349,14.84,24.15,15.66,56.27,19.01,1
351,14.84,24.15,16.66,58.27,20.53,1
353,14.84,24.15,17.71,60.27,21.18,3
355,14.84,24.15,18.66,62.27,24.10,3
357,15.28,24.71,19.66,64.27,27.00,3
359,16.83,29.49,18.67,54.08,25.69,3
361,11.62,29.38,19.93,56.08,24.45,3
363,10.98,28.74,18.27,58.08,21.79,3
365,13.74,26.88,16.22,60.08,20.62,3
367,14.51,24.35,17.82,62.08,19.81,3
369,14.19,23.25,19.40,64.08,18.17,3
371,14.18,23.22,20.64,66.08,15.84,3
373,14.18,23.22,22.19,68.08,11.37,3
375,14.18,23.22,23.81,70.08,9.18,2
377,14.18,23.22,25.20,72.08,8.17,2
379,14.18,23.22,26.65,74.08,12.54,2
381,17.16,30.11,28.31,76.08,16.60,2
383,17.52,29.84,27.95,64.55,17.33,2
385,17.52,29.84,26.13,66.55,14.71,2
387,17.52,29.84,21.80,68.55,13.19,4
389,18.83,29.84,20.55,70.55,9.60,4
391,19.70,29.84,22.05,72.55,8.55,4
393,22.18,34.74,17.96,74.55,10.22,4
395,23.53,36.50,17.36,76.55,11.00,4
397,17.37,23.28,18.42,78.55,12.56,4
399,8.17,11.90,17.03,80.55,11.07,4
401,7.29,11.89,16.87,82.55,11.77,1
403,7.29,11.89,17.06,84.55,10.84,1
405,8.04,11.89,17.54,86.55,17.77,1
407,7.71,11.89,18.71,88.55,23.51,1
409,7.05,11.89,18.38,90.55,27.84,3
411,7.05,11.89,17.29,92.55,31.84,3
413,7.02,11.89,17.79,94.55,36.56,3
415,4.86,8.55,16.89,96.55,37.41,3
417,2.60,5.36,14.65,98.55,34.13,3
419,2.60,5.36,12.96,100.55,30.04,3
421,3.71,9.11,13.64,102.55,25.93,3
423,5.77,12.18,14.37,104.55,22.38,3
425,6.23,12.61,15.30,106.55,21.54,3
427,8.70,12.57,16.47,108.55,21.66,3
429,10.54,12.57,17.75,110.55,21.24,3
431,11.86,18.10,18.80,112.55,21.65,2
433,13.26,18.75,19.97,114.55,19.17,2
435,14.51,18.75,21.28,116.55,17.30,2
437,14.45,18.70,22.83,118.55,17.47,4
439,11.25,17.11,20.06,120.55,13.21,4
441,12.41,17.11,10.86,41.09,11.53,4
443,12.01,18.22,12.36,43.09,10.65,4
445,11.32,18.21,10.84,26.15,7.82,4
447,12.74,22.82,9.87,24.13,4.75,4
449,12.92,23.54,10.98,26.13,8.98,4
451,13.86,23.54,12.40,28.13,9.10,4
453,14.66,23.54,13.90,30.13,11.71,4
455,14.65,23.54,15.47,32.13,11.35,1
457,14.65,23.54,16.90,34.13,11.52,1
459,14.65,23.54,18.40,36.13,12.55,1
461,14.65,23.54,19.95,38.13,17.96,1
463,12.83,22.99,30.75,151.09,19.84,3
465,10.25,12.69,29.41,153.09,22.32,3
467,10.25,12.69,15.36,38.60,26.72,3
469,10.12,15.39,16.69,40.60,28.25,3
471,8.86,13.56,17.67,42.60,26.24,3
473,6.56,11.94,13.79,44.60,23.02,3
475,8.66,17.82,15.18,46.60,20.21,3
477,11.30,17.85,15.94,48.60,17.21,3
479,13.87,23.40,17.40,50.60,14.29,3
481,15.46,24.47,18.90,52.60,13.69,3
483,16.88,24.47,20.32,54.60,13.07,2
485,20.61,35.08,21.63,56.60,14.58,2
487,22.06,36.58,22.61,58.60,14.83,2
489,22.33,36.54,24.06,60.60,15.18,2
491,23.13,36.54,16.94,47.79,15.98,4
493,20.98,24.84,16.34,49.79,14.11,4
495,20.98,24.84,17.49,51.79,13.34,4
497,20.97,24.84,14.67,36.55,12.10,4
499,19.41,22.54,15.45,38.40,8.50,4
501,17.83,30.40,16.07,40.40,4.78,4
503,21.17,41.86,17.03,42.40,4.70,4
505,21.23,42.47,14.94,44.40,9.17,4
507,21.50,42.47,15.42,46.40,11.23,1
509,21.50,42.47,16.59,48.40,11.79,1
511,21.50,42.47,17.75,50.40,12.65,1
513,21.49,42.47,18.92,52.40,12.46,1
515,18.51,42.47,28.72,159.08,14.48,1
517,20.13,42.47,27.06,161.08,16.90,3
519,20.15,42.47,19.36,91.40,15.40,3
521,20.13,42.47,13.00,41.65,15.11,3
523,19.24,42.47,14.17,43.65,14.24,3
525,19.21,43.21,12.30,45.65,14.51,3
527,20.00,49.14,13.06,47.65,16.91,3
529,16.29,48.96,13.64,49.65,21.46,3
531,19.15,48.96,15.08,51.65,21.07,3
533,19.51,48.96,15.28,53.65,19.92,3
535,19.51,48.96,14.94,55.65,16.92,2
537,21.66,57.54,16.11,57.65,13.98,2
539,25.71,68.19,17.33,59.65,15.96,2
541,26.55,68.99,18.54,61.65,15.36,4
543,27.89,68.99,28.94,124.33,14.69,4
545,28.53,68.99,19.75,65.21,16.28,4
547,28.08,68.99,20.23,67.21,18.28,4
549,28.06,68.90,18.71,69.21,17.72,4
551,28.75,65.60,18.48,71.21,18.55,4
553,23.13,42.80,19.81,73.21,18.52,4
555,22.56,41.72,20.77,75.21,15.75,4
557,22.78,48.69,21.97,77.21,10.91,1
559,24.38,48.49,21.95,79.21,10.69,1
561,25.81,48.49,23.14,81.21,12.82,1
563,26.77,48.49,24.64,83.21,14.89,1
565,28.98,48.49,22.77,85.21,15.29,1
567,23.82,48.49,31.24,131.47,14.38,1
569,24.64,51.77,22.56,89.21,11.56,3
571,28.05,65.43,20.32,91.21,10.77,3
573,30.07,73.50,21.51,93.21,9.91,3
575,30.16,73.90,21.21,83.32,11.39,3
577,30.02,73.90,22.11,85.32,13.61,3
579,30.73,73.90,23.38,87.32,15.69,3
581,27.90,73.90,23.84,89.32,16.23,3
583,24.18,73.90,24.83,91.32,14.66,3
585,24.16,73.90,26.33,93.32,12.16,3
587,24.14,73.81,26.61,95.32,10.48,3
589,25.58,75.89,26.98,97.32,10.49,2
591,27.78,78.23,28.06,99.32,11.02,2
593,28.36,74.68,29.07,101.32,10.17,2
595,28.30,70.45,30.23,103.32,10.53,2
597,28.71,72.15,28.12,104.21,11.48,4
599,30.77,80.40,25.79,100.73,9.68,4
601,31.92,80.19,23.80,100.56,9.67,4
603,32.22,80.19,24.97,102.56,11.98,4
605,30.77,80.19,19.90,77.86,13.37,4
607,33.96,86.88,18.39,79.86,15.05,1
609,35.20,92.23,19.39,81.86,17.39,1
611,34.47,89.76,20.50,83.86,18.03,1
613,26.90,56.44,21.83,85.86,17.88,1
615,20.68,36.14,21.84,87.86,15.80,1
617,19.73,36.14,22.99,89.86,14.09,1
619,19.54,36.14,24.19,91.86,12.04,3
621,22.12,46.14,25.33,93.86,9.97,3
623,27.92,62.14,26.49,95.86,9.36,3
625,30.02,66.79,26.38,97.86,11.49,3
627,28.55,69.19,24.19,99.86,13.67,3
629,27.43,73.20,23.99,92.95,16.61,3
631,27.42,73.14,24.36,94.95,16.87,3
633,28.52,77.56,24.75,96.95,14.49,3
635,29.92,83.14,25.40,98.95,13.06,3
637,32.32,90.66,26.23,100.95,13.91,2
639,33.80,92.23,26.85,102.95,12.22,2
641,34.26,91.52,28.03,104.95,13.04,2
643,25.60,55.21,29.37,106.95,12.24,2
645,24.93,49.05,27.59,106.46,12.21,2
647,27.49,52.03,23.06,77.97,11.38,2
649,30.09,61.88,22.91,77.17,9.50,4
651,32.61,65.80,19.80,75.83,8.13,4
653,30.41,57.45,20.12,77.83,5.39,4
655,25.92,43.48,21.29,79.83,7.40,4
657,27.89,51.35,19.57,69.25,10.05,4
659,32.12,68.30,19.67,67.50,14.90,4
661,31.86,67.97,19.74,62.33,18.85,4
663,24.06,67.82,18.52,56.67,20.07,4
665,24.06,67.82,19.52,58.67,19.96,1
667,25.41,73.22,18.26,54.12,19.53,1
669,28.82,86.15,17.88,56.12,19.03,1
671,30.38,86.70,19.05,58.12,19.22,1
673,17.91,37.01,20.23,60.12,16.60,1
675,13.49,23.47,20.99,62.12,14.56,3
677,18.19,28.63,22.15,64.12,12.85,3
679,21.82,33.08,23.31,66.12,14.83,3
681,23.26,38.70,22.29,57.88,16.30,3
683,23.80,44.77,23.21,59.88,14.80,3
685,25.06,48.50,21.56,61.88,12.64,3
687,27.39,55.87,20.00,63.88,9.38,3
689,19.13,61.74,20.25,65.88,8.44,3
691,17.65,61.70,21.05,67.88,6.60,3
693,20.28,61.70,21.81,69.88,5.49,2
695,22.00,61.70,22.59,71.88,5.13,2
697,24.63,61.70,23.43,73.88,4.67,2
699,27.00,61.70,24.43,75.88,6.42,4
701,27.38,61.70,20.27,65.89,6.23,4
703,27.38,61.70,19.45,67.89,6.96,4
705,27.38,61.70,20.28,69.89,13.62,4
707,27.24,61.70,16.49,68.13,14.74,4
709,21.10,61.70,16.34,58.52,14.25,4
711,21.70,64.10,16.86,56.28,14.26,4
713,22.58,67.61,15.48,58.28,15.02,4
715,24.92,76.99,16.48,60.28,16.51,4
717,25.55,79.48,16.59,62.28,19.02,4
719,26.92,79.22,16.89,64.28,21.54,4
721,26.12,75.96,17.59,66.28,19.81,1
723,25.82,74.77,18.42,68.28,18.97,1
725,20.49,53.55,19.09,70.28,18.73,1
727,17.81,42.84,19.90,72.28,18.28,3
729,18.04,42.60,18.88,74.28,16.70,3
731,20.63,48.56,19.70,76.28,18.05,3
733,20.14,50.52,18.45,65.14,20.61,3
735,20.84,54.12,18.85,67.14,22.23,3
737,14.69,58.77,17.26,69.14,22.99,3
739,16.42,65.70,17.33,71.14,18.34,3
741,17.11,67.55,16.37,73.14,15.24,3
743,19.74,72.84,17.17,75.14,12.96,3
745,23.48,79.81,18.00,77.14,12.81,3
747,24.65,79.83,18.88,79.14,12.38,2
749,23.88,71.14,19.25,81.14,12.16,2
751,18.13,48.07,19.81,83.14,11.87,2
753,18.13,48.07,,,11.45,2
755,18.13,48.07,,,12.23,4
757,21.28,48.06,,,10.33,4
759,24.31,50.46,,,10.55,4
761,23.44,50.09,,,11.67,4
763,24.17,50.09,,,15.44,4
765,26.56,56.11,,,20.18,4
767,26.73,56.86,,,23.89,4
769,26.30,55.97,,,25.03,4
771,14.40,28.28,,,25.11,4
773,8.25,28.05,,,26.53,1
775,8.59,28.05,,,22.25,1
777,10.52,28.05,,,19.26,1
779,13.22,29.42,,,17.83,1
781,19.33,41.67,,,14.35,1
783,20.79,47.76,,,12.70,3
785,22.26,47.59,,,12.00,3
787,25.33,47.59,,,13.91,3
789,27.13,47.59,,,15.88,3
791,25.78,47.59,,,17.53,3
793,21.65,47.59,,,16.76,3
795,17.81,47.15,,,13.90,3
797,20.44,45.84,,,11.39,3
799,19.90,44.12,,,10.15,2
801,20.73,44.03,,,8.18,2
803,23.71,47.97,,,10.10,2
805,24.13,47.87,,,12.51,4
807,24.86,47.87,,,12.40,4
809,26.35,47.87,,,14.09,4
811,27.27,47.44,,,14.19,4
813,26.69,45.32,,,13.71,4
815,25.77,41.61,,,14.72,4
817,21.15,43.81,,,16.38,4
819,18.96,48.78,,,20.79,4
821,19.50,48.40,,,22.61,1
823,19.50,48.40,,,22.19,1
825,21.03,48.40,,,22.41,1
827,21.11,48.40,,,22.19,1
829,18.25,48.40,,,21.17,1
831,18.27,48.40,,,19.43,1
833,19.67,48.40,,,17.96,3
835,22.25,48.40,,,16.39,3
837,25.50,48.40,,,16.95,3
839,26.63,48.40,,,15.66,3
841,24.40,48.40,,,12.78,3
843,24.52,48.40,,,11.14,3
845,21.27,48.40,,,10.70,3
847,24.09,48.40,,,7.65,3
849,25.88,48.40,,,6.87,3
851,27.70,50.95,,,8.15,3
853,28.52,54.26,,,9.93,3
855,28.60,54.57,,,10.58,2
857,30.11,60.61,,,9.30,2
859,30.06,60.40,,,10.19,2
861,30.47,62.06,,,12.04,2
863,31.56,66.41,,,13.30,4
865,32.85,66.31,,,12.13,4
867,33.22,66.31,,,13.60,4
869,34.16,68.31,,,16.82,4
871,37.22,75.67,,,18.08,1
873,37.89,78.44,,,18.71,1
875,38.78,78.26,,,20.13,1
877,33.36,57.10,,,20.47,1
879,19.98,33.17,,,21.53,1
881,17.84,36.26,,,18.77,1
883,21.78,38.53,,,17.06,1
885,25.31,42.33,,,16.10,3
887,29.85,42.29,,,14.75,3
889,32.12,42.29,,,13.17,3
891,32.97,42.29,,,10.10,3
893,35.12,44.32,,,8.52,3
895,27.15,48.55,,,10.04,3
897,26.77,48.48,,,8.55,3
899,27.38,49.98,,,6.27,3
901,27.38,49.96,,,3.76,3
903,28.70,51.20,,,4.34,3
905,31.86,55.60,,,3.47,2
907,31.85,55.49,,,2.10,2
909,33.01,60.12,,,4.01,2
911,34.97,67.94,,,5.89,2
913,35.27,67.78,,,7.80,4
915,36.53,67.78,,,8.00,4
917,36.50,67.78,,,9.31,4
919,36.43,67.78,,,10.18,4
921,37.47,67.78,,,11.54,4
923,38.00,67.78,,,12.67,4
925,38.73,70.33,,,15.43,4
927,36.21,77.71,,,16.26,1
929,39.26,82.45,,,16.70,1
931,41.24,88.37,,,17.25,1
933,41.88,93.73,,,16.53,1
935,33.10,65.71,,,13.70,3
937,18.55,41.93,,,11.10,3
939,21.80,47.47,,,9.88,3
941,25.84,47.30,,,9.69,3
943,25.91,47.30,,,9.58,3
945,24.92,47.30,,,8.52,3
947,27.88,54.30,,,5.72,3
949,30.72,65.97,,,4.13,3
951,34.59,80.28,,,2.63,3
953,34.55,79.35,,,1.86,3
955,34.10,79.29,,,3.98,2
957,34.07,79.29,,,5.89,2
959,34.07,79.29,,,9.32,2
961,34.07,79.29,,,10.28,4
963,34.07,79.29,,,10.31,4
965,34.01,79.29,,,10.58,4
967,34.92,85.46,,,12.73,4
969,36.41,92.71,,,15.05,4
971,36.87,92.52,,,15.08,4
973,35.87,92.52,,,12.86,4
975,40.96,114.52,,,13.09,4
977,44.13,123.48,,,11.28,4
979,44.80,126.22,,,10.16,4
981,50.29,135.26,,,9.90,4
983,53.09,137.84,,,11.07,4
985,55.29,137.82,,,11.93,4
987,55.24,137.82,,,10.62,4
989,56.51,137.70,,,10.28,1
991,37.79,61.41,,,10.08,1
993,28.26,35.44,,,9.64,1
995,28.93,37.39,,,9.91,1
997,28.43,42.65,,,8.86,3
999,25.60,42.55,,,7.91,3
1001,28.81,42.55,,,7.72,3
