time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,0.00,0.00,1.18,4.73,38.75,1,3.09
81,0.61,2.43,1.15,6.73,37.31,1,
83,6.22,24.90,1.28,8.73,36.41,10,
85,7.49,29.96,1.63,10.73,38.58,10,
87,7.46,29.83,2.20,12.73,33.98,10,
89,5.42,21.68,2.19,12.60,33.94,10,2.36
91,0.70,2.82,2.87,14.60,32.93,10,
93,2.91,9.60,2.32,13.79,31.94,5,
95,3.07,12.27,1.50,8.13,30.94,5,
97,6.42,20.46,2.16,10.13,28.24,5,
99,6.90,22.02,2.44,8.89,25.42,5,3.30
101,2.42,5.56,2.02,9.98,26.41,5,
103,2.16,5.56,2.27,11.98,27.87,2,
105,3.83,9.84,2.51,13.98,29.68,2,
107,2.48,7.44,3.51,15.98,28.03,2,
109,6.63,24.40,2.43,9.27,25.28,2,1.90
111,7.19,23.28,2.72,11.27,16.69,2,
113,8.12,25.33,3.55,13.27,15.83,5,
115,11.41,29.35,4.55,15.27,18.08,5,
117,11.72,29.30,5.47,15.41,18.23,5,
119,13.73,33.68,5.62,17.41,21.57,5,2.70
121,14.09,34.55,4.88,17.98,25.28,5,
123,6.67,10.74,5.85,19.70,24.60,1,
125,5.43,10.74,6.28,17.75,22.10,1,
127,4.78,7.25,6.07,19.75,24.65,1,
129,4.39,11.78,6.46,21.75,29.89,1,2.63
131,4.32,11.66,5.59,23.75,31.99,1,
133,4.32,11.66,6.48,25.75,31.50,8,
135,4.30,11.66,6.98,27.75,32.88,8,
137,3.04,11.66,7.59,29.75,29.82,8,
139,3.76,11.66,4.97,27.28,25.34,8,1.33
141,5.41,11.67,5.48,29.28,22.96,8,
143,7.71,15.22,6.57,31.28,22.55,11,
145,11.30,18.34,7.74,33.28,26.86,11,
147,13.49,21.88,7.20,30.98,28.46,11,
149,13.74,24.50,7.27,32.98,26.47,11,1.54
151,8.94,17.61,5.96,34.98,26.12,11,
153,7.65,17.29,6.18,36.98,23.89,6,
155,10.76,17.93,7.60,38.98,23.60,6,
157,13.15,19.49,9.23,40.98,20.67,6,
159,10.72,17.67,9.08,22.42,19.04,6,1.46
161,10.24,18.30,8.99,19.08,17.95,6,
163,12.86,23.47,8.79,21.08,17.41,7,
165,16.30,29.96,10.42,23.08,18.78,7,
167,16.68,31.64,11.92,25.08,16.77,7,
169,20.03,42.92,11.02,27.08,15.60,7,2.00
171,22.16,46.95,12.54,29.08,13.63,7,
173,25.00,51.60,13.86,31.08,15.21,1,
175,19.70,27.98,14.96,33.08,15.92,1,
177,17.86,35.57,16.63,35.08,17.30,1,
179,19.54,36.78,17.82,30.32,18.77,1,1.89
181,20.39,40.36,16.47,29.33,18.44,1,
183,20.97,42.70,15.73,29.75,16.49,2,
185,21.28,39.45,16.55,31.75,16.00,2,
187,14.02,23.77,17.72,33.75,18.78,2,
189,11.90,22.08,17.91,35.75,18.84,2,1.88
191,9.24,15.17,15.09,37.75,16.14,2,
193,10.99,22.15,15.36,39.75,13.62,1,
195,13.77,33.29,15.02,41.75,14.48,1,
197,14.58,36.46,16.46,43.75,14.68,1,
199,16.41,43.78,17.43,45.75,18.69,1,2.26
201,16.35,43.55,17.56,47.75,18.10,1,
203,16.48,43.06,16.96,49.75,15.23,2,
205,16.79,39.22,18.29,51.75,18.58,2,
207,10.47,17.24,19.63,53.75,18.03,2,
209,10.23,19.09,18.54,55.75,16.13,2,1.87
211,11.53,24.31,18.92,57.75,15.48,2,
213,11.79,25.35,19.05,59.75,16.70,4,
215,13.97,34.42,20.05,61.75,19.89,4,
217,15.54,46.31,21.10,63.75,18.27,4,
219,14.78,51.57,15.72,63.54,20.34,4,2.22
221,15.15,52.49,16.64,65.54,20.93,4,
223,17.58,62.53,13.96,67.54,18.35,5,
225,18.77,63.80,14.96,69.54,16.35,5,
227,14.80,44.23,14.20,71.54,14.88,5,
229,4.41,12.00,12.69,63.42,14.85,5,2.88
231,4.40,11.98,9.00,65.42,19.86,5,
233,4.40,11.98,9.60,67.42,23.77,1,
235,4.40,11.98,9.80,69.42,30.87,1,
237,4.40,11.98,9.59,71.42,32.64,1,
239,4.40,11.98,9.26,73.42,30.37,1,2.42
241,4.40,11.98,9.82,75.42,29.05,1,
243,5.31,15.60,9.65,77.42,29.02,6,
245,6.64,18.12,10.29,79.42,30.59,6,
247,7.76,18.09,11.29,81.42,31.62,6,
249,6.13,11.36,10.59,83.42,31.12,6,2.57
251,5.42,11.36,9.08,85.42,28.01,6,
253,5.41,11.36,8.87,87.42,23.82,5,
255,5.59,11.36,9.48,89.42,22.90,5,
257,7.11,16.44,10.32,91.42,22.24,5,
259,5.39,11.94,10.83,93.42,21.13,5,2.17
261,5.56,11.94,10.78,95.42,21.26,5,
263,5.55,11.94,11.03,97.42,23.35,8,
265,6.98,11.94,11.95,99.42,29.33,8,
267,7.16,16.57,12.56,101.42,30.48,8,
269,4.26,11.90,12.82,103.42,31.53,8,2.26
271,4.13,11.36,11.69,105.42,27.68,8,
273,4.13,11.36,12.48,107.42,23.86,1,
275,4.13,11.36,13.32,109.42,21.24,1,
277,4.13,11.36,14.65,111.42,19.73,1,
279,4.71,11.36,15.09,113.42,24.16,1,2.55
281,6.85,16.04,15.55,115.42,26.59,1,
283,7.41,18.30,15.52,117.42,26.77,6,
285,7.41,18.28,15.23,119.42,28.83,6,
287,8.31,20.23,16.21,121.42,27.82,6,
289,9.99,23.68,13.21,123.42,25.49,6,2.37
291,8.86,18.02,13.75,125.42,23.69,6,
293,7.58,13.78,13.42,127.42,22.76,1,
295,11.00,20.27,14.42,129.42,26.36,1,
297,12.03,23.92,15.42,131.42,26.24,1,
299,13.50,31.73,16.15,133.42,27.37,1,2.63
301,14.26,34.75,16.20,135.42,25.86,1,
303,15.92,38.71,16.84,137.42,21.14,2,
305,16.89,35.14,17.29,139.42,17.29,2,
307,10.67,12.40,17.17,141.42,17.38,2,
309,12.83,28.51,18.50,143.42,18.04,2,1.99
311,15.30,33.42,17.60,145.42,21.34,2,
313,15.98,33.09,18.91,147.42,21.12,1,
315,18.28,31.16,20.13,149.42,22.59,1,
317,14.67,25.65,21.63,151.42,21.12,1,
319,15.14,30.61,22.31,153.42,19.33,1,1.90
321,9.94,18.13,22.25,155.42,17.73,1,
323,10.21,19.24,21.76,157.42,20.08,1,
325,12.84,29.73,23.08,159.42,21.48,1,
327,13.20,31.19,23.94,161.42,20.69,1,
329,13.20,31.19,23.67,163.42,19.81,1,2.47
331,13.95,34.20,24.42,165.42,19.63,1,
333,14.76,37.43,25.79,167.42,20.87,1,
335,15.90,41.99,26.03,169.42,23.55,1,
337,16.20,43.16,27.27,171.42,22.45,1,
339,16.19,43.16,27.78,173.42,23.18,1,1.98
341,16.19,43.16,28.79,175.42,24.31,1,
343,16.76,45.40,29.28,177.42,24.57,2,
345,17.92,50.08,30.48,179.42,25.00,2,
347,18.02,50.00,31.46,181.42,23.29,2,
349,18.10,50.00,31.66,183.42,22.67,2,2.27
351,19.67,50.00,32.18,185.42,19.97,2,
353,21.69,49.95,31.19,187.42,14.81,1,
355,25.90,47.51,32.71,189.42,10.05,1,
357,23.74,36.43,34.19,191.42,9.62,1,
359,21.55,36.22,34.38,193.42,10.88,1,2.35
361,21.18,41.70,35.65,195.42,14.75,1,
363,22.28,48.40,36.84,197.42,14.49,6,
365,16.71,26.17,37.32,199.42,15.56,6,
367,11.39,23.93,38.92,201.42,15.92,6,
369,10.25,18.83,38.54,203.42,13.38,6,2.18
371,5.51,11.79,35.93,205.42,10.15,6,
373,6.44,11.79,36.49,207.42,9.89,1,
375,9.24,17.87,35.47,209.42,13.65,1,
377,11.63,23.59,36.18,211.42,19.86,1,
379,10.23,24.16,36.67,213.42,25.36,1,2.58
381,5.41,11.36,36.25,215.42,27.75,1,
383,5.41,11.36,35.66,217.42,26.23,5,
385,5.38,11.36,35.76,219.42,34.59,5,
387,4.19,11.36,33.57,221.42,33.60,5,
389,4.81,11.36,25.84,223.42,27.15,5,2.63
391,5.44,11.36,26.23,225.42,25.22,5,
393,5.43,11.36,27.24,227.42,24.29,7,
395,7.08,11.56,27.98,229.42,29.79,7,
397,6.92,10.59,27.96,231.42,29.44,7,
399,5.09,9.13,21.86,155.24,22.97,7,1.63
401,6.40,12.03,9.75,89.72,17.43,7,
403,9.44,20.59,10.59,91.72,16.30,5,
405,11.52,23.79,11.42,93.72,19.00,5,
407,13.49,23.76,12.38,95.72,20.61,5,
409,13.51,23.25,10.95,97.72,27.16,5,2.27
411,7.97,18.46,11.62,99.72,28.81,5,
413,7.52,18.46,11.69,101.72,28.58,2,
415,7.52,18.46,11.18,103.72,28.75,2,
417,10.26,22.47,12.08,105.72,31.04,2,
419,13.77,22.98,12.80,107.72,27.50,2,2.41
421,7.97,11.62,13.11,109.72,24.69,2,
423,8.87,12.95,13.10,111.72,21.42,1,
425,9.83,16.10,18.02,113.72,17.46,1,
427,15.16,22.75,17.54,115.72,16.43,1,
429,16.50,23.98,18.54,117.72,19.24,1,2.47
431,11.86,25.11,18.51,119.72,18.93,1,
433,6.91,16.04,19.18,121.72,16.66,4,
435,8.91,17.52,19.52,123.72,20.78,4,
437,9.65,17.52,20.75,125.72,20.99,4,
439,7.23,17.52,13.66,71.29,19.21,4,1.95
441,8.17,17.52,11.64,73.29,16.45,4,
443,10.00,17.52,12.89,75.29,15.92,1,
445,11.08,17.52,14.23,77.29,18.35,1,
447,10.86,23.35,15.56,79.29,20.09,1,
449,8.52,24.10,13.62,81.29,22.32,1,2.14
451,8.52,24.10,13.17,83.29,27.49,1,
453,8.52,24.10,13.76,85.29,27.72,2,
455,8.45,24.10,14.47,87.29,31.06,2,
457,8.53,28.54,13.09,89.29,31.07,2,
459,10.05,30.42,12.45,91.29,29.94,2,3.00
461,8.05,17.53,8.05,33.03,28.94,2,
463,4.43,12.13,6.55,32.89,28.30,1,
465,7.02,19.81,5.75,34.89,30.77,1,
467,9.49,26.99,5.68,36.89,28.24,1,
469,14.33,28.77,6.68,38.89,25.12,1,2.18
471,14.88,30.50,6.59,40.89,22.80,1,
473,12.91,35.31,7.45,42.89,20.01,10,
475,15.41,40.85,8.54,44.89,19.91,10,
477,18.43,42.53,9.00,46.89,17.58,10,
479,21.61,42.53,9.12,48.89,15.90,10,2.31
481,20.98,42.50,10.47,50.89,17.72,10,
483,15.47,24.61,12.04,52.89,22.21,7,
485,12.22,30.22,13.34,54.89,22.45,7,
487,14.16,30.06,15.00,56.89,20.27,7,
489,17.33,30.06,16.07,58.89,20.60,7,1.16
491,14.23,19.03,17.14,60.89,19.73,7,
493,11.92,19.02,17.23,62.89,19.96,2,
495,13.70,19.36,18.18,64.89,21.49,2,
497,18.44,30.58,19.68,66.89,20.17,2,
499,18.44,31.53,17.29,68.89,18.18,2,1.50
501,15.43,20.21,15.65,70.89,18.02,2,
503,13.44,22.31,15.06,72.89,17.01,1,
505,17.93,30.66,16.39,74.89,16.21,1,
507,22.54,38.44,17.87,76.89,14.67,1,
509,23.36,38.51,18.31,78.89,12.94,1,1.99
511,24.10,41.25,19.23,80.89,12.35,1,
513,25.35,43.86,20.26,82.89,13.17,5,
515,16.16,31.64,20.49,84.89,13.09,5,
517,17.37,35.15,21.11,86.89,14.90,5,
519,15.14,35.12,17.90,43.78,17.39,5,1.90
521,16.29,35.12,17.99,45.78,15.43,5,
523,19.65,41.08,15.99,47.78,12.20,6,
525,19.77,41.83,17.33,49.78,14.52,6,
527,20.68,45.47,15.64,51.78,12.74,6,
529,23.90,58.34,12.33,52.84,15.91,6,2.14
531,25.38,60.80,12.88,54.84,18.27,6,
533,27.61,60.78,13.70,56.84,17.98,2,
535,27.55,60.76,14.68,58.84,16.67,2,
537,19.23,38.94,15.53,60.84,14.47,2,
539,13.99,38.94,14.40,62.84,11.61,2,1.93
541,15.92,43.61,14.98,64.84,11.47,2,
543,18.63,45.73,16.44,66.84,17.07,1,
545,19.68,45.73,15.67,68.84,22.07,1,
547,21.02,45.73,16.97,70.84,26.42,1,
549,21.77,45.73,17.44,72.84,28.87,1,2.61
551,16.48,45.73,13.92,74.84,29.02,1,
553,13.52,31.67,14.67,76.84,27.66,1,
555,6.78,11.84,14.79,78.84,25.61,1,
557,8.06,15.31,14.91,80.84,21.75,1,
559,8.98,18.35,14.59,82.84,21.33,1,1.92
561,10.28,18.33,16.32,84.84,18.02,1,
563,13.19,27.69,17.76,86.84,14.34,8,
565,17.69,30.26,18.42,88.84,15.54,8,
567,18.53,30.24,19.33,90.84,15.37,8,
569,18.87,30.24,14.47,39.44,14.69,8,2.38
571,15.86,30.24,13.84,41.44,13.55,8,
573,12.18,30.59,14.21,43.44,15.91,10,
575,13.68,36.58,15.13,45.44,17.53,10,
577,13.70,36.37,16.15,47.44,16.80,10,
579,15.30,36.35,16.06,38.22,16.30,10,2.17
581,16.90,31.82,13.43,39.92,16.08,10,
583,11.56,17.35,14.07,41.92,15.60,3,
585,11.51,17.35,14.04,43.92,20.39,3,
587,10.80,17.35,15.38,45.92,20.79,3,
589,9.63,17.35,11.20,43.65,22.07,3,2.32
591,9.61,17.35,9.84,45.65,21.96,3,
593,9.61,17.35,10.92,47.65,25.41,2,
595,10.54,21.08,11.85,49.65,27.38,2,
597,10.85,22.33,12.23,51.65,29.00,2,
599,11.58,18.63,11.69,53.65,28.79,2,2.07
601,8.59,13.74,11.93,55.65,27.87,2,
603,10.10,17.07,11.10,57.65,19.74,1,
605,13.71,20.44,11.07,59.65,18.88,1,
607,15.78,26.08,12.11,61.65,18.96,1,
609,21.02,36.32,12.24,63.65,21.65,1,2.69
611,19.69,42.45,10.49,65.65,22.36,1,
613,13.33,31.02,10.52,67.65,21.98,1,
615,5.79,13.62,11.46,69.65,21.48,1,
617,7.14,19.01,11.73,71.65,20.15,1,
619,7.10,18.86,12.47,73.65,19.10,1,2.51
621,7.19,18.86,13.16,75.65,18.04,1,
623,8.83,18.86,14.11,77.65,16.37,1,
625,8.77,18.86,15.03,79.65,14.15,1,
627,8.77,18.86,15.99,81.65,14.30,1,
629,9.99,18.86,17.47,83.65,17.58,1,2.18
631,10.43,18.86,18.22,85.65,18.25,1,
633,10.43,18.86,18.53,87.65,21.91,6,
635,10.43,18.86,19.86,89.65,24.38,6,
637,10.42,18.81,20.71,91.65,24.10,6,
639,8.40,11.75,17.04,43.28,23.51,6,2.15
641,8.03,16.31,11.32,44.99,25.16,6,
643,8.22,16.32,9.76,46.99,25.55,7,
645,9.72,16.32,10.59,48.99,29.93,7,
647,12.77,18.35,11.55,50.99,27.82,7,
649,11.23,17.13,10.39,52.99,25.30,7,1.30
651,9.46,17.13,9.82,54.99,26.24,7,
653,10.87,22.00,10.54,56.99,23.17,1,
655,13.18,28.08,11.14,58.99,20.84,1,
657,16.85,39.34,12.34,60.99,19.18,1,
659,17.94,43.71,12.68,62.99,15.91,1,1.80
661,19.10,43.67,13.86,64.99,14.42,1,
663,21.06,49.81,14.85,66.99,12.79,8,
665,22.75,49.84,15.16,68.99,10.34,8,
667,23.92,54.44,12.85,70.99,14.00,8,
669,24.21,54.12,12.07,49.68,13.67,8,2.16
671,18.49,50.86,10.42,33.13,15.24,8,
673,11.66,28.08,9.55,26.89,13.09,5,
675,12.90,33.03,8.43,28.89,12.14,5,
677,18.86,54.00,8.86,30.89,13.81,5,
679,24.86,74.15,9.02,32.89,12.79,5,3.01
681,26.03,78.89,6.05,34.89,11.44,5,
683,26.58,77.64,6.55,36.89,10.95,1,
685,27.35,77.36,6.56,38.89,14.00,1,
687,28.77,77.36,5.93,40.89,19.02,1,
689,26.68,69.19,6.40,42.89,25.45,1,2.75
691,9.38,37.53,6.54,44.89,29.47,1,
693,9.38,37.53,6.79,46.89,32.27,1,
695,9.38,37.53,6.79,48.89,33.10,1,
697,9.38,37.53,6.99,50.89,32.48,1,
699,9.38,37.53,7.53,52.89,29.47,1,2.59
701,9.58,37.53,7.12,54.89,29.26,1,
703,10.17,37.53,5.75,56.89,27.54,10,
705,12.47,37.53,5.99,58.89,27.23,10,
707,13.81,37.53,6.04,60.89,25.29,10,
709,16.13,37.53,6.14,57.07,26.74,10,3.15
711,16.85,37.32,5.90,50.37,26.23,10,
713,5.55,10.81,7.65,68.78,25.49,2,
715,6.54,17.14,5.73,34.69,23.82,2,
717,9.18,26.53,12.43,111.43,21.60,2,
719,9.86,29.27,4.56,13.30,22.21,2,2.70
721,10.19,30.57,4.34,15.30,25.33,2,
723,12.48,39.74,5.03,17.30,25.04,1,
725,12.84,41.25,6.19,19.30,26.57,1,
727,14.74,51.49,6.84,21.30,25.23,1,
729,18.49,53.48,5.86,20.96,21.50,1,2.94
731,20.20,58.15,6.29,19.59,20.33,1,
733,23.61,71.80,7.26,21.43,18.73,1,
735,26.65,83.93,7.48,23.43,19.03,1,
737,28.60,91.04,8.17,25.43,20.08,1,
739,29.97,90.89,8.96,27.43,21.21,1,2.61
741,29.89,90.24,9.20,29.43,24.56,1,
743,7.31,17.93,10.15,31.43,22.88,1,
745,10.08,23.94,10.97,33.43,23.42,1,
747,10.41,24.32,11.16,35.43,23.52,1,
749,11.28,27.82,12.41,37.43,21.30,1,1.93
751,12.05,30.89,13.76,39.43,20.64,1,
753,12.54,30.86,14.06,41.43,16.03,2,
755,15.11,30.86,14.89,43.43,18.79,2,
757,17.35,30.86,13.74,45.43,20.21,2,
759,17.98,30.99,14.89,47.43,20.76,2,2.58
761,12.70,24.13,12.64,49.43,23.97,2,
763,6.15,10.89,11.70,51.43,23.67,1,
765,6.41,10.89,11.94,53.43,24.68,1,
767,8.32,10.89,12.93,55.43,20.90,1,
769,8.57,12.46,14.16,57.43,18.16,1,2.07
771,9.61,14.48,14.60,59.43,16.95,1,
773,11.69,19.20,15.20,61.43,20.14,2,
775,12.99,22.80,16.28,63.43,22.86,2,
777,13.06,23.13,16.55,65.43,22.70,2,
779,10.61,20.32,15.46,67.43,19.54,2,1.89
781,8.47,18.11,15.48,69.43,16.93,2,
783,10.78,27.31,14.50,71.43,16.71,1,
785,14.13,40.01,14.63,73.43,20.11,1,
787,14.85,43.60,15.63,75.43,22.90,1,
789,14.84,43.57,16.28,77.43,25.57,1,2.47
791,15.82,43.56,15.62,79.43,27.08,1,
793,14.22,32.04,16.50,81.43,23.70,4,
795,7.74,16.85,17.26,83.43,23.63,4,
797,7.28,16.81,18.57,85.43,24.52,4,
799,5.43,11.23,16.72,62.66,24.95,4,1.71
801,8.54,20.21,13.41,61.33,21.70,4,
803,11.35,28.50,13.73,63.33,20.41,5,
805,15.41,36.21,15.06,65.33,20.30,5,
807,15.89,35.87,15.35,67.33,19.79,5,
809,17.20,36.62,12.12,57.13,16.32,5,2.51
811,21.47,46.83,11.90,59.13,14.63,5,
813,26.40,60.03,12.38,61.13,14.74,1,
815,29.47,67.56,12.89,63.13,15.62,1,
817,32.14,77.33,12.43,65.13,17.60,1,
819,30.75,82.90,12.90,67.13,18.14,1,2.96
821,32.51,89.93,12.80,69.13,18.29,1,
823,35.19,100.66,12.29,71.13,20.38,1,
825,37.01,107.94,12.68,73.13,25.20,1,
827,37.97,111.78,13.14,75.13,24.04,1,
829,22.43,49.61,14.29,77.13,20.63,1,2.42
831,11.75,42.10,14.59,79.13,19.32,1,
833,15.67,54.46,15.04,81.13,18.55,3,
835,17.70,60.45,16.21,83.13,18.90,3,
837,17.47,60.17,16.33,85.13,20.35,3,
839,19.21,60.17,9.64,39.42,20.23,3,2.39
841,20.81,66.43,10.37,41.27,21.45,3,
843,22.33,72.53,9.17,40.36,20.87,6,
845,24.59,72.92,9.83,42.36,24.39,6,
847,27.33,72.78,10.49,44.36,24.25,6,
849,27.30,72.96,10.71,38.88,23.76,6,1.88
851,28.13,76.85,9.89,38.70,22.02,6,
853,15.09,28.26,10.04,27.76,20.74,1,
855,12.20,27.39,11.34,29.76,19.13,1,
857,19.16,37.67,12.05,31.76,17.61,1,
859,23.42,47.38,12.15,31.71,16.89,1,1.98
861,25.96,50.45,12.12,29.76,16.61,1,
863,27.08,50.26,10.90,31.76,15.04,10,
865,19.00,39.22,11.47,33.76,16.32,10,
867,21.50,51.67,12.68,35.76,17.66,10,
869,22.97,57.57,12.49,34.92,15.65,10,2.35
871,22.94,57.45,13.30,30.88,16.38,10,
873,23.93,57.45,14.08,29.34,17.41,7,
875,25.84,62.92,14.76,31.34,19.62,7,
877,26.50,63.43,14.54,31.63,19.65,7,
879,27.90,61.89,13.93,30.31,17.79,7,1.93
881,25.35,57.75,14.79,32.31,15.02,7,
883,15.94,29.57,15.37,34.31,13.34,2,
885,16.40,27.52,14.53,36.31,16.10,2,
887,19.60,35.40,15.70,38.31,15.96,2,
889,24.52,49.54,14.18,40.31,14.66,2,2.56
891,21.17,50.26,11.80,42.31,13.81,2,
893,23.57,55.55,11.43,44.31,12.77,2,
895,24.35,55.34,12.62,46.31,15.32,2,
897,20.65,40.58,12.89,48.31,16.48,2,
899,11.26,30.24,12.74,50.31,17.16,2,2.28
901,11.91,30.24,11.67,52.31,20.48,2,
903,11.90,30.24,12.54,54.31,22.26,11,
905,11.90,30.24,12.66,56.31,27.00,11,
907,11.90,30.24,11.72,58.31,29.75,11,
909,13.78,35.40,12.29,60.31,29.67,11,2.59
911,15.17,37.05,10.45,62.31,24.78,11,
913,6.79,11.81,11.03,64.31,19.65,1,
915,7.10,14.81,9.95,66.31,17.36,1,
917,11.88,28.87,9.70,68.31,16.01,1,
919,13.87,31.16,10.22,70.31,18.42,1,2.20
921,13.15,22.55,11.56,72.31,17.20,1,
923,10.41,18.05,11.42,74.31,14.90,4,
925,10.41,18.05,12.04,76.31,14.07,4,
927,11.68,24.96,12.39,78.31,16.12,4,
929,12.93,29.96,12.72,80.31,21.18,4,2.37
931,12.91,29.90,,,24.99,4,
933,13.15,29.90,,,27.18,2,
935,14.36,29.90,,,27.68,2,
937,13.63,29.90,,,24.56,2,
939,10.44,23.57,,,20.38,2,1.50
941,5.48,11.78,,,19.02,2,
943,6.46,11.78,,,16.45,5,
945,7.95,15.88,,,18.84,5,
947,9.10,16.80,,,23.15,5,
949,6.36,11.05,,,23.21,5,2.09
951,5.18,11.05,,,22.00,5,
953,5.46,11.05,,,23.87,7,
955,7.47,13.49,,,29.60,7,
957,8.41,17.42,,,33.84,7,
959,7.26,12.83,,,37.20,7,2.52
961,4.06,11.90,,,35.30,7,
963,4.06,11.90,,,30.78,6,
965,4.06,11.90,,,29.55,6,
967,3.24,8.63,,,26.39,6,
969,3.29,5.39,,,23.70,6,1.75
971,6.37,14.57,,,19.29,6,
973,8.66,16.92,,,17.13,1,
975,10.75,16.90,,,20.64,1,
977,11.30,16.86,,,23.66,1,
979,6.47,11.60,,,24.48,1,2.65
981,5.67,11.60,,,27.55,1,
983,7.70,11.60,,,30.61,1,
985,8.49,11.60,,,33.09,1,
987,8.49,11.60,,,33.59,1,
989,8.49,11.60,,,31.66,1,2.46
991,10.21,18.18,,,29.10,1,
993,10.15,17.91,,,25.14,2,
995,13.45,24.61,,,22.83,2,
997,20.12,36.22,,,20.07,2,
999,22.52,42.95,,,16.29,2,2.09
1001,21.12,45.58,,,11.46,2,
1001,21.12,45.58,,,11.46,6,
