time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.92,2.46,4.92,0.00,0.00,12.07,4.02,2.41,12.07,26.35
75,0.00,4.92,2.46,4.92,0.00,0.00,14.07,4.69,2.81,14.07,14.95
77,0.00,4.92,2.46,4.92,0.00,0.00,16.07,5.36,3.21,16.07,5.20
79,0.00,6.00,3.00,6.00,0.00,0.00,18.07,6.02,3.61,18.07,0.45
81,0.00,11.51,5.76,11.51,0.00,0.00,20.07,6.69,4.01,20.07,0.00
83,0.00,11.37,5.68,11.37,0.00,0.00,22.07,7.36,4.41,22.07,0.00
85,0.00,11.37,5.68,11.37,0.00,0.00,24.07,8.02,4.81,24.07,0.00
87,0.00,11.37,5.68,11.37,0.00,0.00,26.07,8.69,5.21,26.07,0.00
89,0.00,11.37,5.68,11.37,0.00,0.00,28.07,9.36,5.61,28.07,21.20
91,0.00,11.37,5.68,11.37,0.00,0.00,30.07,10.02,6.01,30.07,21.20
93,0.00,11.37,5.68,11.37,0.00,0.00,32.07,10.69,6.41,32.07,19.97
95,0.00,11.37,5.68,11.37,0.00,0.00,34.07,11.36,6.81,34.07,15.83
97,0.00,11.37,5.68,11.37,0.00,0.00,36.07,12.02,7.21,36.07,10.37
99,0.00,11.37,5.68,11.37,0.00,0.00,38.07,12.69,7.61,38.07,4.57
101,0.00,11.37,5.68,11.37,0.55,0.00,40.07,13.54,8.13,40.07,0.70
103,2.33,11.37,6.85,11.37,2.55,0.00,42.07,14.88,8.93,42.07,0.00
105,0.00,11.37,5.68,11.37,4.55,0.00,44.07,16.21,9.73,44.07,0.00
107,0.00,11.37,5.68,11.37,6.55,0.00,46.07,17.54,10.53,46.07,0.00
109,0.00,11.37,5.68,11.37,8.55,0.00,48.07,18.88,11.33,48.07,13.80
111,0.00,11.37,5.68,11.37,10.55,0.00,50.07,20.21,12.13,50.07,22.70
113,0.00,11.37,5.68,11.37,12.55,0.00,52.07,21.54,12.93,52.07,27.20
115,0.00,11.37,5.68,11.37,14.55,0.00,54.07,22.88,13.73,54.07,27.17
117,0.00,11.37,5.68,11.37,16.55,0.00,56.07,24.21,14.53,56.07,23.15
119,0.00,11.37,5.68,11.37,18.55,0.00,58.07,25.54,15.33,58.07,14.22
121,0.00,11.37,5.68,11.37,20.55,0.00,60.07,26.88,16.13,60.07,5.45
123,0.00,15.88,7.94,15.88,22.55,0.00,62.07,28.21,16.93,62.07,9.60
125,0.00,21.70,10.85,21.70,24.55,0.00,64.07,29.54,17.73,64.07,11.02
127,0.00,23.63,11.81,23.63,26.55,0.00,66.07,30.88,18.53,66.07,12.84
129,0.00,23.62,11.81,23.62,28.55,0.00,68.07,32.21,19.33,68.07,14.68
131,0.00,23.62,11.81,23.62,30.55,0.00,70.07,33.54,20.13,70.07,17.10
133,0.00,22.71,11.36,22.71,32.55,0.00,55.98,29.51,17.71,55.98,11.27
135,0.00,12.94,6.47,12.94,34.55,0.00,14.21,16.25,9.75,34.55,3.67
137,7.54,7.56,7.55,7.56,36.55,0.00,16.21,17.59,10.55,36.55,1.50
139,6.93,11.34,9.14,11.34,3.88,0.00,18.21,7.36,4.42,18.21,0.00
141,0.00,11.30,5.65,11.30,5.88,0.00,20.21,8.70,5.22,20.21,0.00
143,0.00,11.30,5.65,11.30,0.00,0.00,22.21,7.40,4.44,22.21,0.00
145,0.00,11.30,5.65,11.30,0.00,0.00,24.21,8.07,4.84,24.21,17.20
147,0.00,11.30,5.65,11.30,0.00,0.00,26.21,8.74,5.24,26.21,21.47
149,0.00,11.30,5.65,11.30,0.00,0.00,28.21,9.40,5.64,28.21,20.97
151,0.00,11.30,5.65,11.30,0.00,0.00,30.21,10.07,6.04,30.21,16.93
153,0.00,11.30,5.65,11.30,0.00,0.00,32.21,10.74,6.44,32.21,10.13
155,0.00,11.30,5.65,11.30,0.00,0.00,34.21,11.40,6.84,34.21,19.14
157,0.00,11.30,5.65,11.30,0.00,0.00,36.21,12.07,7.24,36.21,20.36
159,5.84,11.30,8.57,11.30,0.00,0.00,38.21,12.74,7.64,38.21,26.12
161,5.56,11.30,8.43,11.30,0.00,1.22,40.21,13.81,8.78,40.21,30.86
163,5.56,11.30,8.43,11.30,0.00,3.22,42.21,15.14,10.38,42.21,30.19
165,5.46,11.30,8.38,11.30,0.00,5.22,44.21,16.48,11.98,44.21,34.21
167,0.24,11.30,5.77,11.30,0.00,7.22,46.21,17.81,13.58,46.21,29.35
169,0.00,11.30,5.65,11.30,0.00,3.25,48.21,17.15,11.59,48.21,25.68
171,0.00,11.30,5.65,11.30,0.00,0.00,50.21,16.74,10.04,50.21,20.77
173,0.00,15.04,7.52,15.04,0.00,1.50,52.21,17.90,11.34,52.21,13.40
175,0.00,19.47,9.73,19.47,0.00,0.00,54.21,18.07,10.84,54.21,9.96
177,0.00,24.22,12.11,24.22,0.00,0.00,56.21,18.74,11.24,56.21,5.30
179,0.00,24.13,12.07,24.13,0.00,0.00,58.21,19.40,11.64,58.21,1.56
181,0.00,26.35,13.18,26.35,0.00,0.00,60.21,20.07,12.04,60.21,7.18
183,0.00,31.02,15.51,31.02,0.00,0.00,62.21,20.74,12.44,62.21,8.58
185,0.00,30.95,15.47,30.95,0.00,0.00,64.21,21.40,12.84,64.21,16.85
187,0.00,30.95,15.47,30.95,0.00,0.00,66.21,22.07,13.24,66.21,19.44
189,0.00,30.93,15.47,30.93,0.00,0.00,65.45,21.82,13.09,65.45,24.67
191,0.00,22.29,11.15,22.29,0.00,0.00,20.02,6.67,4.00,20.02,30.23
193,0.00,0.00,0.00,0.00,0.00,0.00,20.67,6.89,4.13,20.67,28.13
195,0.00,4.54,2.27,4.54,0.00,0.00,22.67,7.56,4.53,22.67,26.27
197,0.00,15.82,7.91,15.82,0.00,0.00,24.67,8.22,4.93,24.67,21.80
199,0.00,18.52,9.26,18.52,0.00,0.00,26.67,8.89,5.33,26.67,13.08
201,0.00,23.86,11.93,23.86,0.00,0.99,28.67,9.89,6.33,28.67,6.13
203,0.00,25.38,12.69,25.38,0.04,2.99,30.67,11.24,7.94,30.67,1.40
205,7.79,25.38,16.58,25.38,2.04,4.99,32.67,13.24,9.94,32.67,4.73
207,11.99,25.38,18.68,25.38,4.04,6.99,34.67,15.24,11.94,34.67,5.93
209,11.94,25.38,18.66,25.38,6.04,8.99,36.67,17.24,13.94,36.67,7.35
211,9.77,25.38,17.57,25.38,8.04,10.99,38.67,19.24,15.94,38.67,9.62
213,0.00,25.38,12.69,25.38,10.04,0.00,40.67,16.90,10.14,40.67,7.42
215,0.00,25.38,12.69,25.38,0.00,0.00,42.67,14.22,8.53,42.67,9.22
217,0.00,25.38,12.69,25.38,0.00,0.00,44.67,14.89,8.93,44.67,10.70
219,0.00,25.38,12.69,25.38,0.00,1.35,46.67,16.01,10.14,46.67,13.73
221,0.00,25.38,12.69,25.38,0.00,3.35,48.67,17.34,11.74,48.67,16.52
223,0.00,25.38,12.69,25.38,0.00,0.00,50.67,16.89,10.13,50.67,18.97
225,0.00,25.38,12.69,25.38,0.00,0.00,52.67,17.56,10.53,52.67,18.75
227,0.00,25.38,12.69,25.38,0.00,0.00,54.67,18.22,10.93,54.67,18.67
229,0.00,25.38,12.69,25.38,0.00,0.00,56.67,18.89,11.33,56.67,14.13
231,0.00,25.38,12.69,25.38,0.00,1.63,58.67,20.10,12.71,58.67,10.64
233,4.92,25.38,15.15,25.38,0.00,3.63,60.67,21.43,14.31,60.67,11.47
235,11.49,25.38,18.44,25.38,0.00,5.63,62.67,22.77,15.91,62.67,12.63
237,11.57,25.38,18.48,25.38,0.00,7.63,64.67,24.10,17.51,64.67,12.47
239,11.57,25.38,18.48,25.38,0.00,9.63,66.67,25.43,19.11,66.67,14.38
241,17.00,25.38,21.19,25.38,1.93,11.63,68.67,27.41,21.10,68.67,16.19
243,18.45,25.38,21.91,25.38,3.93,13.63,70.67,29.41,23.10,70.67,18.12
245,9.57,25.38,17.47,25.38,5.93,15.03,72.67,31.21,24.74,72.67,19.25
247,0.00,30.14,15.07,30.14,7.93,0.43,74.67,27.68,16.78,74.67,16.34
249,0.00,31.82,15.91,31.82,0.00,2.43,76.67,26.37,16.79,76.67,14.12
251,0.00,31.81,15.91,31.81,0.00,0.00,78.67,26.22,15.73,78.67,18.46
253,0.00,31.81,15.91,31.81,0.00,0.00,80.67,26.89,16.13,80.67,17.79
255,0.00,31.81,15.91,31.81,1.67,0.00,82.67,28.11,16.87,82.67,14.30
257,0.00,31.81,15.91,31.81,3.67,1.32,84.67,29.89,18.46,84.67,9.87
259,0.00,31.81,15.91,31.81,3.53,3.32,86.67,31.18,20.03,86.67,7.31
261,4.86,31.81,18.34,31.81,0.00,5.32,88.67,31.33,20.93,88.67,4.91
263,5.85,31.81,18.83,31.81,0.00,7.32,90.67,32.66,22.53,90.67,1.81
265,5.85,31.81,18.83,31.81,0.00,9.32,92.67,34.00,24.13,92.67,5.28
267,12.79,31.81,22.30,31.81,0.00,11.32,94.67,35.33,25.73,94.67,10.46
269,12.57,31.81,22.19,31.81,0.00,13.32,96.67,36.66,27.33,96.67,14.54
271,12.57,31.81,22.19,31.81,0.00,15.32,98.67,38.00,28.93,98.67,17.84
273,12.57,31.80,22.19,31.80,0.00,17.32,93.62,36.98,29.12,93.62,19.23
275,12.57,24.50,18.54,24.50,0.00,19.32,83.84,34.39,28.36,83.84,14.37
277,12.57,0.00,6.29,12.57,0.00,21.32,79.44,33.59,28.68,79.44,6.50
279,16.79,4.39,10.59,16.79,0.00,23.32,81.44,34.92,30.28,81.44,6.89
281,23.50,10.63,17.06,23.50,0.00,25.32,83.44,36.26,31.88,83.44,7.24
283,25.21,11.97,18.59,25.21,0.00,27.32,85.44,37.59,33.48,85.44,8.24
285,25.20,11.96,18.58,25.20,0.00,29.32,87.44,38.92,35.08,87.44,6.46
287,25.20,11.96,18.58,25.20,0.00,31.32,89.44,40.26,36.68,89.44,3.14
289,25.20,11.96,18.58,25.20,0.00,33.32,91.44,41.59,38.28,91.44,0.67
291,29.06,11.96,20.51,29.06,0.00,35.32,93.44,42.92,39.88,93.44,0.00
293,31.82,11.96,21.89,31.82,0.00,37.32,95.44,44.26,41.48,95.44,0.88
295,31.80,11.96,21.88,31.80,0.00,39.32,97.44,45.59,43.08,97.44,6.20
297,31.76,11.96,21.86,31.76,0.00,34.90,99.44,44.78,40.83,99.44,14.85
299,15.32,11.96,13.64,15.32,0.00,22.68,101.44,41.38,33.90,101.44,23.23
301,0.00,11.96,5.98,11.96,0.00,23.54,103.44,42.33,34.81,103.44,28.85
303,0.00,11.96,5.98,11.96,0.00,14.14,105.44,39.86,29.57,105.44,34.90
305,0.00,11.96,5.98,11.96,0.00,0.00,107.44,35.81,21.49,107.44,38.74
307,0.00,11.96,5.98,11.96,0.00,0.00,109.44,36.48,21.89,109.44,34.33
309,0.00,11.96,5.98,11.96,0.00,0.85,111.44,37.43,22.80,111.44,27.56
311,0.00,11.96,5.98,11.96,0.00,2.85,113.44,38.76,24.40,113.44,19.95
313,6.14,11.96,9.05,11.96,0.00,4.85,115.44,40.10,26.00,115.44,14.27
315,12.03,16.20,14.11,16.20,0.00,6.85,117.44,41.43,27.60,117.44,7.91
317,11.96,22.85,17.40,22.85,0.00,8.85,119.44,42.76,29.20,119.44,3.96
319,11.96,28.51,20.23,28.51,0.00,10.85,121.44,44.10,30.80,121.44,5.46
321,11.96,34.67,23.32,34.67,0.00,12.85,74.56,29.14,22.62,74.56,11.40
323,11.96,36.21,24.08,36.21,0.00,14.85,10.83,8.56,11.07,14.85,17.19
325,11.96,26.96,19.46,26.96,0.00,16.85,10.79,9.21,12.27,16.85,22.05
327,11.96,0.00,5.98,11.96,0.00,18.85,10.79,9.88,13.47,18.85,20.33
329,11.96,4.51,8.23,11.96,0.00,20.85,12.79,11.21,15.07,20.85,16.50
331,11.96,9.99,10.97,11.96,0.00,22.85,14.79,12.55,16.67,22.85,11.75
333,11.96,11.28,11.62,11.96,0.00,24.85,16.79,13.88,18.27,24.85,5.35
335,15.25,11.28,13.26,15.25,0.00,26.85,18.79,15.21,19.87,26.85,7.00
337,20.98,11.28,16.13,20.98,0.00,28.85,20.79,16.55,21.47,28.85,7.17
339,25.49,11.28,18.38,25.49,0.00,30.85,22.79,17.88,23.07,30.85,8.20
341,25.41,11.28,18.34,25.41,0.00,32.85,24.79,19.21,24.67,32.85,6.89
343,25.41,11.28,18.34,25.41,0.00,34.85,26.79,20.55,26.27,34.85,3.73
345,25.41,11.28,18.34,25.41,0.00,36.85,28.79,21.88,27.87,36.85,2.08
347,27.58,11.28,19.43,27.58,0.00,38.85,30.79,23.21,29.47,38.85,9.74
349,32.14,11.28,21.71,32.14,0.00,39.53,32.79,24.11,30.27,39.53,13.45
351,24.89,11.28,18.08,24.89,0.00,18.17,34.79,17.65,17.86,34.79,19.25
353,0.00,11.28,5.64,11.28,0.00,19.79,36.79,18.86,19.23,36.79,23.90
355,0.00,11.28,5.64,11.28,0.00,8.59,38.79,15.79,12.91,38.79,22.52
357,4.65,11.28,7.96,11.28,0.00,10.59,40.79,17.13,14.51,40.79,23.08
359,5.59,11.28,8.43,11.28,0.00,12.59,42.79,18.46,16.11,42.79,21.11
361,5.59,11.28,8.43,11.28,0.00,14.59,44.79,19.79,17.71,44.79,21.27
363,9.81,11.28,10.54,11.28,0.00,16.59,46.79,21.13,19.31,46.79,20.05
365,12.21,15.63,13.92,15.63,0.00,18.59,48.79,22.46,20.91,48.79,19.63
367,12.20,18.13,15.16,18.13,0.00,20.59,50.79,23.79,22.51,50.79,18.90
369,12.20,18.12,15.16,18.12,0.00,22.59,52.79,25.13,24.11,52.79,18.28
371,17.62,18.12,17.87,18.12,0.00,24.59,54.79,26.46,25.71,54.79,16.41
373,24.69,18.12,21.40,24.69,0.00,26.59,56.79,27.79,27.31,56.79,13.18
375,31.62,18.12,24.87,31.62,1.40,28.59,58.79,29.59,29.19,58.79,10.29
377,31.73,18.12,24.93,31.73,3.40,30.59,60.79,31.59,31.19,60.79,9.06
379,39.44,18.12,28.78,39.44,5.40,32.59,62.79,33.59,33.19,62.79,10.19
381,44.48,18.12,31.30,44.48,7.40,22.92,64.79,31.70,28.19,64.79,10.78
383,44.37,18.46,31.41,44.37,9.40,15.13,66.79,30.44,24.32,66.79,11.76
385,43.89,24.88,34.38,43.89,11.40,13.62,68.79,31.27,24.21,68.79,11.76
387,12.58,29.61,21.10,29.61,13.40,15.62,70.79,33.27,26.21,70.79,13.22
389,0.00,29.46,14.73,29.46,15.40,12.36,72.79,33.51,25.05,72.79,12.07
391,0.00,29.46,14.73,29.46,11.36,14.36,74.79,33.50,25.85,74.79,9.84
393,0.00,29.46,14.73,29.46,13.36,0.68,76.79,30.28,18.44,76.79,11.60
395,0.00,29.46,14.73,29.46,0.00,2.68,78.79,27.16,17.37,78.79,8.36
397,0.00,29.46,14.73,29.46,0.00,4.68,80.79,28.49,18.97,80.79,6.85
399,3.26,29.46,16.36,29.46,0.00,6.68,82.79,29.82,20.57,82.79,9.78
401,11.18,29.46,20.32,29.46,0.00,8.68,84.79,31.16,22.17,84.79,14.50
403,11.06,29.46,20.26,29.46,0.00,10.68,86.79,32.49,23.77,86.79,16.54
405,11.06,29.46,20.26,29.46,0.00,12.68,88.79,33.82,25.37,88.79,16.63
407,11.06,29.46,20.26,29.46,0.00,14.68,90.79,35.16,26.97,90.79,14.71
409,11.06,29.46,20.26,29.46,0.00,16.68,92.79,36.49,28.57,92.79,11.27
411,13.80,29.46,21.63,29.46,0.00,18.68,94.79,37.82,30.17,94.79,7.36
413,20.30,29.46,24.88,29.46,0.00,20.68,96.79,39.16,31.77,96.79,3.50
415,26.36,29.46,27.91,29.46,0.00,22.68,98.79,40.49,33.37,98.79,4.46
417,29.43,29.46,29.45,29.46,0.00,24.68,100.79,41.82,34.97,100.79,5.21
419,35.85,29.46,32.66,35.85,0.00,26.68,102.79,43.16,36.57,102.79,6.41
421,35.92,29.46,32.69,35.92,0.00,27.81,104.79,44.20,37.64,104.79,8.77
423,35.32,29.46,32.39,35.32,0.00,15.44,106.79,40.74,30.62,106.79,9.93
425,1.68,29.46,15.57,29.46,0.00,14.56,108.79,41.12,30.50,108.79,7.79
427,0.00,29.46,14.73,29.46,0.00,15.19,110.79,41.99,31.27,110.79,4.43
429,0.00,29.46,14.73,29.46,0.00,13.03,112.79,41.94,30.37,112.79,0.00
431,0.00,29.46,14.73,29.46,0.00,4.04,114.79,39.61,25.38,114.79,0.00
433,0.00,29.46,14.73,29.46,0.00,0.00,116.79,38.93,23.36,116.79,6.53
435,0.00,29.46,14.73,29.46,0.00,0.00,118.79,39.60,23.76,118.79,12.91
437,0.00,29.46,14.73,29.46,0.00,0.00,120.79,40.26,24.16,120.79,18.85
439,0.00,29.46,14.73,29.46,0.00,0.00,122.79,40.93,24.56,122.79,22.48
441,0.00,29.46,14.73,29.46,0.00,0.00,124.79,41.60,24.96,124.79,21.39
443,0.00,29.46,14.73,29.46,0.00,0.00,126.79,42.26,25.36,126.79,19.10
445,0.00,29.46,14.73,29.46,0.00,0.00,128.79,42.93,25.76,128.79,19.06
447,0.63,29.46,15.04,29.46,0.00,1.97,130.79,44.25,27.34,130.79,14.24
449,6.92,29.46,18.19,29.46,0.00,3.97,132.79,45.58,28.94,132.79,9.52
451,12.82,29.46,21.14,29.46,0.45,5.97,134.79,47.07,30.63,134.79,5.00
453,19.31,29.46,24.38,29.46,2.45,7.97,136.79,49.07,32.63,136.79,2.92
455,24.04,29.46,26.75,29.46,4.45,9.97,138.79,51.07,34.63,138.79,6.51
457,23.45,29.46,26.45,29.46,6.45,11.92,140.79,53.05,36.60,140.79,8.64
459,1.09,29.46,15.27,29.46,8.45,11.98,142.79,54.41,37.44,142.79,8.89
461,0.00,29.46,14.73,29.46,10.45,5.37,144.79,53.54,34.27,144.79,12.69
463,0.00,29.46,14.73,29.46,0.00,7.37,146.79,51.39,33.78,146.79,15.08
465,4.86,29.46,17.16,29.46,0.00,9.37,148.79,52.72,35.38,148.79,19.10
467,5.86,29.46,17.66,29.46,0.00,11.37,150.79,54.05,36.98,150.79,20.87
469,5.86,29.42,17.64,29.42,0.00,13.37,150.46,54.61,38.11,150.46,20.44
471,9.59,20.95,15.27,20.95,0.00,15.37,107.57,40.98,30.73,107.57,15.33
473,12.24,0.00,6.12,12.24,0.00,17.37,93.24,36.87,29.07,93.24,7.37
475,16.41,4.23,10.32,16.41,0.00,19.37,95.24,38.20,30.67,95.24,1.62
477,20.75,9.83,15.29,20.75,0.00,21.37,97.24,39.53,32.27,97.24,6.29
479,24.71,10.08,17.40,24.71,0.00,23.37,99.24,40.87,33.87,99.24,7.73
481,24.64,10.08,17.36,24.64,0.00,25.37,101.24,42.20,35.47,101.24,12.74
483,24.64,10.08,17.36,24.64,0.00,27.37,103.24,43.53,37.07,103.24,15.28
485,24.64,10.08,17.36,24.64,0.00,29.37,105.24,44.87,38.67,105.24,14.79
487,24.64,10.08,17.36,24.64,0.00,31.37,107.24,46.20,40.27,107.24,15.18
489,25.72,10.08,17.90,25.72,0.00,33.37,109.24,47.53,41.87,109.24,15.33
491,31.25,10.08,20.66,31.25,0.00,35.37,111.24,48.87,43.47,111.24,19.67
493,31.11,10.08,20.60,31.11,0.00,29.03,113.24,47.42,40.07,113.24,20.11
495,35.31,10.08,22.70,35.31,0.00,22.89,115.24,46.04,36.78,115.24,17.60
497,33.95,11.47,22.71,33.95,0.00,20.56,117.24,45.93,35.78,117.24,14.13
499,33.17,16.42,24.79,33.17,1.08,22.56,119.24,47.62,37.60,119.24,10.24
501,33.15,16.30,24.73,33.15,3.08,24.56,121.24,49.62,39.60,121.24,7.20
503,28.26,16.30,22.28,28.26,5.08,26.56,123.24,51.62,41.60,123.24,6.78
505,27.05,16.30,21.67,27.05,7.08,28.56,125.24,53.62,43.60,125.24,5.27
507,33.72,16.30,25.01,33.72,9.08,30.56,127.24,55.62,45.60,127.24,5.75
509,37.09,16.30,26.70,37.09,11.08,32.56,129.24,57.62,47.60,129.24,5.14
511,37.08,16.30,26.69,37.08,13.08,34.56,131.24,59.62,49.60,131.24,2.93
513,37.08,16.30,26.69,37.08,15.08,36.56,133.24,61.62,51.60,133.24,2.26
515,38.13,16.27,27.20,38.13,17.08,38.56,135.24,63.62,53.60,135.24,6.06
517,43.45,6.87,25.16,43.45,19.08,30.11,135.21,61.47,48.92,135.21,10.90
519,43.30,0.00,21.65,43.30,21.08,27.69,23.47,24.08,25.52,27.69,14.62
521,40.53,0.00,20.26,40.53,23.08,19.28,0.00,14.12,16.19,23.08,22.02
523,0.00,0.00,0.00,0.00,16.88,21.28,0.00,12.72,16.15,21.28,24.40
525,6.20,0.00,3.10,6.20,18.88,23.28,0.00,14.06,17.75,23.28,31.52
527,13.85,0.00,6.92,13.85,20.88,25.28,0.00,15.39,19.35,25.28,29.93
529,19.38,0.00,9.69,19.38,22.88,27.28,0.00,16.72,20.95,27.28,24.97
531,19.19,0.00,9.60,19.19,24.88,29.28,0.00,18.06,22.55,29.28,15.53
533,19.19,0.00,9.60,19.19,26.88,31.28,0.00,19.39,24.15,31.28,9.78
535,25.85,0.00,12.92,25.85,28.88,33.28,0.00,20.72,25.75,33.28,4.15
537,30.90,0.00,15.45,30.90,30.88,35.28,0.69,22.29,27.49,35.28,1.02
539,30.79,2.69,16.74,30.79,32.88,37.28,2.69,24.29,29.49,37.28,0.02
541,30.79,5.51,18.15,30.79,34.88,39.28,4.69,26.29,31.49,39.28,0.00
543,30.79,5.48,18.13,30.79,36.88,41.28,6.69,28.29,33.49,41.28,0.00
545,30.79,5.48,18.13,30.79,38.88,43.28,8.69,30.29,35.49,43.28,0.00
547,30.79,5.48,18.13,30.79,40.88,45.28,10.69,32.29,37.49,45.28,0.00
549,30.79,5.48,18.13,30.79,42.88,47.28,12.69,34.29,39.49,47.28,0.00
551,30.79,5.48,18.13,30.79,44.88,49.28,14.69,36.29,41.49,49.28,0.00
553,30.79,5.48,18.13,30.79,46.88,51.28,16.69,38.29,43.49,51.28,8.77
555,30.79,5.48,18.13,30.79,48.88,53.28,18.69,40.29,45.49,53.28,9.19
557,30.79,5.48,18.13,30.79,50.88,55.28,20.69,42.29,47.49,55.28,14.62
559,30.79,5.48,18.13,30.79,52.88,57.28,22.69,44.29,49.49,57.28,15.80
561,30.79,5.48,18.13,30.79,54.88,59.28,24.69,46.29,51.49,59.28,11.49
563,33.08,5.48,19.28,33.08,56.88,61.28,26.69,48.29,53.49,61.28,6.36
565,37.87,5.48,21.68,37.87,58.88,63.28,28.69,50.29,55.49,63.28,2.42
567,41.96,5.48,23.72,41.96,60.88,65.28,30.69,52.29,57.49,65.28,0.34
569,49.21,5.48,27.34,49.21,62.88,67.28,32.69,54.29,59.49,67.28,3.84
571,50.97,5.48,28.22,50.97,64.88,69.28,34.69,56.29,61.49,69.28,4.82
573,50.96,5.48,28.22,50.96,66.88,71.28,36.69,58.29,63.49,71.28,6.48
575,50.96,5.48,28.22,50.96,68.88,73.28,38.69,60.29,65.49,73.28,7.56
577,50.96,5.48,28.22,50.96,70.88,61.86,40.69,57.81,59.43,70.88,11.94
579,51.32,5.48,28.40,51.32,46.14,63.86,42.69,50.90,56.08,63.86,16.76
581,57.38,5.48,31.43,57.38,48.14,47.48,44.69,46.77,47.06,48.14,20.01
583,36.68,5.48,21.08,36.68,12.25,49.48,46.69,36.14,41.48,49.48,24.38
585,0.00,5.48,2.74,5.48,14.25,21.42,48.69,28.12,25.44,48.69,25.08
587,0.00,5.48,2.74,5.48,16.25,6.80,50.69,24.58,17.47,50.69,24.43
589,0.00,5.48,2.74,5.48,18.25,8.80,52.69,26.58,19.47,52.69,27.32
591,1.74,5.48,3.61,5.48,0.00,10.80,54.69,21.83,17.42,54.69,25.54
593,5.25,5.48,5.36,5.48,0.00,12.80,56.69,23.17,19.02,56.69,22.35
595,7.67,5.48,6.58,7.67,0.00,14.80,58.69,24.50,20.62,58.69,23.96
597,17.05,5.48,11.26,17.05,0.00,16.80,60.69,25.83,22.22,60.69,20.71
599,18.47,5.48,11.97,18.47,0.00,18.80,62.69,27.17,23.82,62.69,25.63
601,18.47,5.48,11.97,18.47,0.00,20.80,64.69,28.50,25.42,64.69,21.68
