time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
315,31.16,75.66,21.04,67.13,15.37,3
317,33.95,81.37,20.14,69.13,15.99,2
319,30.89,87.38,20.83,71.13,13.60,2
321,34.11,92.51,21.00,73.13,11.86,2
323,40.28,102.78,22.41,75.13,10.35,2
325,44.83,109.93,20.93,74.38,8.98,2
327,47.44,109.80,22.13,76.07,8.28,2
329,49.46,109.80,20.70,75.77,7.18,2
331,51.78,109.80,22.37,77.77,6.27,4
333,54.02,116.57,23.70,79.77,6.80,4
335,52.77,122.63,25.37,81.77,9.08,4
337,43.47,122.43,27.03,83.77,11.57,4
339,45.18,122.12,24.11,54.86,11.70,1
341,47.46,120.68,25.61,56.86,12.62,1
343,49.02,118.95,25.13,58.86,14.79,1
345,33.04,51.94,26.63,60.86,14.82,1
347,29.19,40.74,25.35,62.86,13.09,1
349,31.42,48.72,26.52,64.86,10.70,3
351,35.74,59.00,27.69,66.86,8.72,3
353,42.79,73.61,27.13,68.86,9.04,3
355,46.72,82.67,25.96,69.37,9.11,3
357,48.30,96.74,25.82,71.37,9.63,2
359,46.05,103.55,25.91,73.37,9.17,2
361,48.19,104.20,24.52,75.37,8.67,2
363,50.24,104.20,26.02,77.37,10.02,2
365,51.09,104.20,27.40,79.77,8.84,2
367,52.58,104.20,26.99,69.63,8.38,2
369,56.97,112.99,27.47,69.68,9.64,2
371,59.47,116.96,29.21,70.47,9.49,4
373,59.77,116.93,28.46,62.86,10.34,4
375,51.27,116.93,28.66,64.86,10.02,4
377,40.70,116.79,30.50,66.86,8.72,4
379,43.79,116.19,29.57,68.86,10.10,1
381,46.37,116.65,31.40,70.86,11.11,1
383,48.10,119.73,33.24,72.86,10.66,1
385,47.41,117.05,35.07,74.86,12.85,1
387,24.35,35.28,35.05,76.86,14.19,1
389,18.51,32.35,34.16,78.86,14.55,3
391,21.95,46.12,31.89,80.86,14.33,3
393,23.84,53.69,32.37,82.86,15.34,3
395,26.10,62.81,32.20,81.23,16.99,3
397,27.60,73.70,30.44,83.23,16.23,2
399,28.47,80.18,30.65,85.23,14.13,2
401,30.68,81.95,30.48,87.23,12.17,2
403,36.31,95.13,31.98,89.23,10.71,2
405,39.55,106.87,26.83,78.66,11.24,2
407,45.05,121.97,24.95,79.32,10.56,2
409,47.96,130.06,23.10,72.58,9.57,2
411,48.78,129.89,24.00,74.58,8.95,4
413,50.05,129.89,21.19,76.58,7.84,4
415,52.00,129.89,21.65,78.58,9.05,4
417,51.97,129.89,23.32,80.58,12.38,4
419,53.05,129.88,24.81,80.38,14.18,1
421,53.06,129.52,22.13,59.12,13.69,1
423,40.14,80.76,23.06,52.31,13.51,1
425,21.52,26.11,24.73,54.31,14.78,1
427,22.50,30.54,23.47,56.31,18.40,1
429,20.96,30.38,21.84,58.31,16.43,3
431,19.34,31.43,20.88,60.31,15.38,3
433,23.38,40.71,21.51,62.31,16.27,3
435,24.44,51.58,22.08,64.31,16.07,3
437,27.30,67.61,20.91,66.31,13.75,2
439,29.04,68.08,18.32,68.31,11.34,2
441,29.78,68.05,18.31,70.31,10.34,2
443,34.97,69.64,19.71,72.31,12.45,2
445,38.39,75.42,17.76,74.31,14.64,2
447,40.01,75.28,18.85,76.31,15.77,2
449,41.37,73.90,18.33,78.31,14.84,4
451,41.35,57.96,20.00,80.31,13.12,4
453,42.17,64.71,21.66,82.31,11.41,4
455,48.07,71.80,23.33,84.31,11.32,4
457,53.76,80.40,22.39,68.17,10.77,4
459,57.81,96.02,20.08,55.80,10.22,4
461,61.60,98.30,20.79,52.79,10.51,1
463,63.38,98.29,20.69,49.78,10.14,1
465,66.47,98.29,21.46,51.78,9.78,1
467,69.82,98.29,23.30,53.78,10.10,1
469,70.43,98.29,23.56,55.78,13.89,1
471,53.27,98.06,25.27,57.78,16.29,3
473,23.61,76.79,24.92,59.78,15.05,3
475,13.75,28.60,25.37,61.78,16.50,3
477,19.28,34.68,23.80,63.78,16.75,3
479,24.18,41.82,25.31,65.78,16.22,2
481,28.30,48.77,25.64,67.78,14.22,2
483,31.09,55.49,27.17,69.78,14.49,2
485,34.03,67.91,28.84,71.78,12.82,2
487,39.42,83.71,29.62,73.78,11.77,2
489,44.58,90.90,27.50,75.78,8.96,2
491,48.65,98.32,28.28,77.78,7.38,4
493,53.48,110.45,27.97,79.78,6.04,4
495,59.61,124.32,29.67,81.78,9.63,4
497,61.91,131.23,30.31,83.78,10.18,4
499,63.13,131.11,29.29,61.19,10.04,4
501,64.74,137.45,28.96,47.00,10.02,1
503,64.92,136.95,28.50,45.39,8.78,1
505,65.82,136.36,29.83,47.39,7.30,1
507,69.08,141.52,31.66,49.39,6.89,1
509,67.24,124.80,32.13,50.67,7.12,1
511,44.65,56.32,31.28,52.67,8.18,3
513,30.90,53.01,28.01,54.67,8.05,3
515,30.98,58.71,27.92,56.67,7.77,3
517,34.60,64.75,26.82,58.03,7.31,3
519,38.44,74.81,28.34,60.03,5.92,2
521,40.93,85.12,26.88,62.03,4.93,2
523,43.71,93.02,26.39,64.03,5.34,2
525,44.53,92.82,28.05,66.03,6.85,2
527,45.47,92.82,28.81,65.71,11.52,2
529,48.78,92.82,29.23,60.95,11.58,2
531,49.65,93.83,30.21,62.95,11.65,2
533,52.37,104.74,31.48,64.95,11.64,2
535,57.14,117.76,33.15,66.95,11.26,4
537,61.76,130.20,33.90,68.95,11.11,4
539,64.85,135.14,35.48,70.95,9.72,4
541,67.29,135.09,33.43,72.95,10.14,4
543,69.81,135.06,33.43,59.50,11.85,4
545,70.71,133.03,35.03,61.50,9.76,4
547,62.29,89.14,35.32,53.89,9.58,1
549,54.41,88.32,36.74,55.89,9.73,1
551,57.11,88.32,38.19,55.95,10.26,1
553,60.02,88.29,40.02,57.95,9.61,1
555,63.66,88.58,38.50,59.95,8.64,1
557,59.93,85.04,38.28,61.95,9.04,1
559,47.58,83.02,37.42,63.95,9.69,3
561,51.81,88.91,35.62,65.95,8.57,3
563,56.17,105.37,35.78,67.95,9.18,3
565,56.90,104.36,36.67,69.95,10.01,3
567,58.26,104.22,37.64,71.95,10.07,3
569,48.31,104.22,38.86,73.95,8.14,2
571,43.14,104.22,40.50,75.95,8.63,2
573,46.47,104.22,41.81,77.95,9.46,2
575,49.68,104.22,43.64,79.95,9.85,2
577,51.55,104.22,41.62,81.95,10.96,2
579,55.30,104.22,40.76,83.95,12.72,2
581,57.15,104.11,40.22,85.95,12.41,4
583,59.67,104.28,38.43,87.95,11.35,4
585,62.38,114.69,39.35,89.95,10.52,4
587,65.93,120.50,40.42,91.95,10.93,4
589,62.25,131.05,36.63,78.99,11.30,1
591,63.06,138.01,35.71,54.22,9.75,1
593,66.54,141.17,36.64,56.22,10.97,1
595,68.55,141.08,37.56,58.22,11.00,1
597,71.36,140.40,38.71,60.22,11.75,3
599,74.07,137.46,36.93,62.22,11.04,3
601,41.70,55.51,35.84,64.22,10.94,3
603,28.67,55.24,34.26,66.22,10.31,3
605,33.60,55.23,31.42,68.22,10.74,3
607,37.06,58.05,32.50,70.22,10.97,3
609,38.93,64.02,34.34,72.22,10.28,2
611,41.91,69.75,36.17,74.22,9.74,2
613,46.45,77.25,36.74,76.22,10.42,2
615,48.45,79.48,38.41,78.22,9.51,2
617,51.00,91.59,39.85,78.00,11.13,2
619,52.53,92.59,40.40,78.21,11.17,2
621,52.40,91.76,37.41,80.21,13.34,2
623,46.53,89.72,35.21,82.21,14.27,4
625,43.77,88.44,34.77,84.21,12.18,4
627,44.58,91.99,36.50,86.21,8.88,4
629,46.14,100.08,37.55,88.21,6.89,4
631,51.16,108.85,31.87,73.83,7.43,1
633,56.61,114.62,31.36,75.83,8.77,1
635,56.83,114.49,33.36,77.83,8.02,1
637,56.77,113.90,35.36,79.83,7.73,1
639,41.69,64.44,33.65,81.83,9.60,1
641,43.21,64.44,34.57,83.83,10.70,1
643,47.81,70.33,34.23,85.83,11.59,3
645,51.13,72.31,33.96,87.83,11.06,3
647,51.93,87.02,35.62,89.83,10.42,3
649,43.60,95.82,36.86,91.83,9.01,3
651,47.88,109.42,38.37,93.83,8.95,3
653,52.02,114.85,38.98,95.83,9.91,2
655,53.69,114.78,40.49,97.83,11.37,2
657,47.19,114.78,39.64,99.83,11.07,2
659,47.97,118.48,41.31,101.83,10.72,2
661,52.23,129.38,37.20,103.83,10.07,2
663,55.14,138.66,38.31,105.83,8.27,2
665,57.80,140.53,36.93,107.83,8.32,2
667,60.74,144.59,35.61,109.83,7.82,2
669,63.69,146.40,35.10,111.83,6.48,4
671,65.42,146.39,36.39,113.83,6.50,4
673,66.07,146.39,35.27,115.83,8.06,4
675,66.31,146.09,33.31,117.83,8.43,4
677,63.79,144.79,30.02,78.96,8.50,4
679,64.84,143.79,29.75,80.96,9.21,4
681,65.45,140.76,29.09,82.96,9.17,4
683,61.28,121.99,30.59,84.96,8.79,1
685,48.38,95.30,32.09,86.96,7.62,1
687,49.26,100.91,31.09,68.61,8.72,1
689,52.65,107.06,32.59,70.61,10.61,1
691,56.59,111.15,31.65,62.91,9.66,1
693,58.14,111.08,31.39,64.91,11.99,1
695,56.13,110.31,32.13,66.91,14.37,1
697,45.94,106.99,32.58,68.91,14.25,3
699,48.71,102.71,32.75,70.91,13.16,3
701,52.06,105.66,33.45,72.91,11.10,3
703,59.11,110.33,34.89,74.91,8.99,3
705,66.93,123.50,34.06,76.91,8.67,3
707,75.54,131.29,33.34,78.91,8.09,2
709,76.27,131.16,34.40,80.91,6.98,2
711,76.93,131.16,33.53,82.91,9.35,2
713,77.42,130.87,35.36,84.91,9.94,2
715,69.34,128.55,34.03,86.91,9.38,2
717,40.91,93.50,33.85,88.91,9.72,4
719,41.51,91.84,33.80,90.91,8.00,4
721,44.00,89.53,34.64,92.91,6.38,4
723,47.12,92.56,35.37,94.91,4.56,4
725,47.97,101.39,36.11,88.47,6.13,4
727,49.78,102.34,36.85,84.66,6.15,4
729,49.49,100.88,36.35,75.12,6.82,1
731,50.64,105.49,37.03,75.43,6.53,1
733,52.80,113.17,38.53,77.43,6.12,1
735,56.95,130.86,40.03,79.43,6.66,1
737,56.69,131.87,41.31,81.43,10.17,3
739,54.74,131.61,41.82,83.43,9.19,3
741,55.32,135.33,37.98,85.43,11.01,3
743,56.62,144.71,36.58,79.29,13.37,3
745,58.63,145.14,36.60,81.29,13.88,2
747,56.29,145.14,34.09,83.29,13.31,2
749,49.86,145.09,32.56,85.29,14.13,2
751,49.94,144.28,34.02,87.29,13.14,2
753,45.67,122.06,35.48,89.29,12.87,2
755,35.15,75.93,34.31,91.29,11.71,2
757,39.92,89.02,34.10,93.29,6.63,2
759,45.61,95.71,32.81,95.29,4.58,4
761,46.95,96.20,32.21,97.29,3.08,4
763,51.39,92.85,33.87,99.29,4.71,4
765,51.39,89.62,35.54,101.29,6.98,4
767,47.58,86.11,36.75,102.00,7.75,4
769,42.80,72.70,35.08,90.43,6.11,4
771,44.97,76.71,34.13,92.43,7.45,1
773,48.26,87.78,35.16,94.43,7.86,1
775,49.92,89.58,36.66,96.43,9.23,1
777,51.78,89.57,38.16,98.43,9.56,1
779,53.21,89.41,38.39,85.86,12.11,1
781,53.77,87.18,36.48,77.49,12.86,1
783,46.58,69.44,37.31,76.03,14.02,3
785,42.06,74.68,37.12,75.94,14.35,3
787,43.16,75.07,32.79,77.94,15.21,3
789,45.00,74.90,34.58,79.94,17.66,3
791,45.48,73.19,30.32,80.20,18.92,3
793,24.75,33.70,29.03,67.49,18.01,2
795,21.22,30.71,27.75,69.49,13.98,2
797,25.18,33.55,29.58,71.49,10.18,2
799,28.23,40.90,31.12,73.49,6.18,2
801,34.88,53.14,31.65,75.49,6.29,2
803,40.64,64.13,28.79,77.49,6.02,4
805,43.34,69.58,28.85,79.49,5.21,4
807,45.55,74.28,30.52,81.49,6.70,4
809,45.28,78.03,30.05,83.49,6.68,4
811,46.00,77.96,29.41,84.16,5.47,1
813,47.79,77.96,30.48,80.98,5.44,1
815,49.96,82.51,31.64,78.87,7.01,1
817,52.80,85.94,33.14,80.87,9.50,1
819,53.21,85.90,29.09,82.87,13.53,1
821,48.49,85.90,30.33,84.87,18.12,3
823,46.29,85.89,28.05,86.87,17.03,3
825,47.27,84.81,28.59,88.87,16.00,3
827,40.60,74.10,26.80,90.87,14.74,3
829,35.65,77.49,25.47,92.87,15.21,2
831,36.97,74.42,26.84,94.87,14.29,2
833,31.01,44.98,27.16,96.87,14.34,2
835,32.54,44.63,28.99,98.87,14.16,2
837,30.00,51.20,30.37,100.87,12.07,2
839,34.01,59.80,31.78,102.87,9.98,2
841,37.86,61.77,31.08,104.87,7.00,4
843,40.14,61.77,32.75,106.87,6.11,4
845,44.46,69.58,33.42,108.87,4.92,4
847,47.79,76.66,35.25,110.87,6.85,4
849,47.18,78.85,35.40,101.45,8.59,4
851,47.39,78.84,32.00,55.25,8.55,4
853,50.18,84.97,32.69,55.87,6.87,1
855,50.68,85.04,32.85,55.05,7.38,1
857,54.41,97.60,33.55,57.05,8.87,1
859,56.30,105.17,35.22,59.05,11.46,1
861,47.64,105.06,32.04,55.93,16.06,1
863,35.13,105.06,30.68,57.93,19.12,3
865,35.13,105.06,30.16,59.93,18.16,3
867,34.66,104.72,26.90,61.93,18.92,3
869,17.34,36.99,26.34,63.93,16.81,3
871,20.28,40.95,23.53,57.91,15.53,2
873,22.64,52.25,22.77,59.91,14.12,2
875,25.13,60.18,23.24,61.91,13.75,2
877,26.80,66.24,25.06,63.91,11.60,2
879,29.97,73.07,24.48,65.91,9.32,2
881,36.20,79.54,25.77,67.91,6.94,2
883,41.95,91.24,26.19,69.91,7.78,4
885,43.65,92.57,27.90,71.91,6.88,4
887,45.72,92.56,29.15,73.91,6.73,4
889,46.62,96.32,30.69,75.91,7.48,4
891,45.19,100.41,30.02,76.66,6.80,4
893,45.15,110.00,27.58,52.97,7.21,1
895,46.18,112.60,28.94,54.97,9.36,1
897,45.83,112.56,30.77,56.97,10.03,1
899,47.18,113.26,32.61,58.97,9.81,1
901,47.49,119.28,47.04,187.54,10.29,3
903,49.52,127.37,45.67,189.54,10.81,3
905,50.46,125.79,29.62,64.97,12.15,3
907,44.06,97.81,30.39,66.97,13.66,3
909,36.09,85.06,28.26,62.62,13.64,2
911,29.44,91.94,23.32,64.62,12.51,2
913,33.49,100.69,24.10,66.62,11.29,2
915,40.64,115.95,25.53,68.62,8.81,2
917,44.45,125.72,26.49,66.07,8.01,2
919,46.73,125.47,26.95,66.23,8.03,2
921,49.42,125.33,27.85,62.57,9.43,2
923,50.83,125.33,28.93,63.56,10.15,4
925,52.89,127.50,29.47,65.03,9.63,4
927,54.10,132.08,29.36,66.55,10.89,4
929,55.87,132.41,29.74,68.55,10.71,4
931,55.85,141.92,27.84,60.02,9.92,4
933,58.45,149.01,26.31,62.02,9.62,1
935,60.27,151.34,26.68,64.02,8.80,1
937,60.87,151.33,28.18,66.02,8.91,1
939,62.32,151.33,29.75,68.02,9.36,1
941,63.32,151.33,30.37,70.02,11.08,1
943,63.79,151.28,28.55,72.02,12.44,1
945,64.68,150.66,29.46,74.02,14.31,1
947,56.97,120.28,28.24,76.02,14.40,1
949,45.01,89.30,29.41,78.02,12.13,3
951,46.38,87.41,29.34,80.02,9.26,3
953,37.03,89.67,30.92,82.02,10.85,3
955,30.35,95.44,30.00,81.16,10.94,3
957,33.22,100.25,28.30,83.16,10.17,3
959,37.69,109.87,25.79,79.73,8.10,2
961,40.77,122.36,27.45,81.73,7.01,2
963,42.92,126.94,,,8.09,2
965,43.47,126.89,,,10.01,2
967,43.47,126.89,,,11.38,2
969,43.47,126.89,,,13.89,2
971,44.69,128.85,,,16.61,4
973,46.67,132.90,,,17.13,4
975,46.64,132.84,,,15.85,4
977,45.94,132.81,,,14.25,4
979,46.27,132.35,,,11.02,4
981,47.51,130.83,,,10.25,1
983,30.93,54.75,,,7.13,1
985,28.70,39.26,,,7.76,1
987,32.18,50.84,,,8.96,1
989,35.63,58.21,,,8.70,3
991,33.02,64.45,,,7.13,3
993,28.30,74.33,,,8.33,3
995,29.12,81.04,,,10.79,3
997,38.02,95.09,,,11.19,2
999,39.98,105.53,,,10.69,2
1001,37.53,109.15,,,9.80,2
