time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88
35,0.00,2.50,1.25,2.50,0.00,0.00,1.04,0.35,0.45,1.04,4.60
37,0.00,7.29,3.64,7.29,0.00,0.00,3.04,1.01,1.30,3.04,0.34
39,0.00,12.66,6.33,12.66,0.00,0.00,5.04,1.68,2.16,5.04,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.04,2.35,3.02,7.04,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.04,3.01,3.87,9.04,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.04,3.68,4.73,11.04,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,13.04,4.35,5.59,13.04,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,15.04,5.01,6.45,15.04,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,17.04,5.68,7.30,17.04,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,19.04,6.35,8.16,19.04,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,21.04,7.01,9.02,21.04,0.00
57,0.00,12.56,6.28,12.56,0.00,0.00,23.04,7.68,9.87,23.04,0.00
59,0.00,12.56,6.28,12.56,0.00,0.00,25.04,8.35,10.73,25.04,0.00
61,0.00,12.56,6.28,12.56,0.00,0.00,27.04,9.01,11.59,27.04,20.69
63,0.00,9.70,4.85,9.70,0.00,0.00,29.04,9.68,12.45,29.04,31.68
65,0.00,0.00,0.00,0.00,0.00,0.00,30.41,10.14,13.03,30.41,48.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
