time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.83
45,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,19.76
47,2.46,0.00,1.23,2.46,2.49,0.00,0.00,0.83,1.07,2.49,24.62
49,4.49,0.00,2.24,4.49,4.49,0.00,0.00,1.50,1.93,4.49,29.35
51,4.46,0.00,2.23,4.46,6.49,0.00,0.00,2.16,2.78,6.49,27.77
53,4.46,0.00,2.23,4.46,8.49,0.00,0.00,2.83,3.64,8.49,20.99
55,4.46,0.00,2.23,4.46,10.49,0.00,0.00,3.50,4.50,10.49,11.29
57,4.46,0.00,2.23,4.46,12.49,0.00,0.00,4.16,5.35,12.49,3.33
59,7.40,0.00,3.70,7.40,14.49,0.00,0.00,4.83,6.21,14.49,0.17
61,11.26,0.00,5.63,11.26,16.49,0.00,0.00,5.50,7.07,16.49,0.00
63,11.21,0.00,5.60,11.21,18.49,0.00,0.00,6.16,7.93,18.49,0.00
65,11.21,0.00,5.60,11.21,20.49,0.00,0.00,6.83,8.78,20.49,0.00
67,11.21,0.00,5.60,11.21,22.49,0.00,0.00,7.50,9.64,22.49,0.00
69,11.21,0.00,5.60,11.21,24.49,0.00,0.00,8.16,10.50,24.49,0.00
71,11.21,0.00,5.60,11.21,26.49,0.00,0.00,8.83,11.35,26.49,8.61
