time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82
21,1.45,0.00,0.73,1.45,0.00,1.75,0.00,0.58,0.25,1.75,22.07
23,5.20,0.00,2.60,5.20,0.00,3.75,0.00,1.25,0.54,3.75,28.05
25,5.01,0.00,2.50,5.01,0.00,5.75,0.00,1.92,0.82,5.75,67.05
27,0.42,0.00,0.21,0.42,0.00,7.75,0.00,2.58,1.11,7.75,54.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,45.72
35,0.00,3.97,1.98,3.97,0.00,0.00,4.00,1.33,1.72,4.00,43.44
37,0.00,5.71,2.85,5.71,0.00,0.00,6.00,2.00,2.57,6.00,39.16
39,0.00,5.70,2.85,5.70,0.00,0.00,8.00,2.67,3.43,8.00,31.27
41,0.00,9.65,4.82,9.65,0.86,0.00,10.00,3.62,4.66,10.00,22.43
43,0.00,16.00,8.00,16.00,0.00,0.00,12.00,4.00,5.14,12.00,20.10
45,0.00,18.45,9.23,18.45,0.00,0.00,14.00,4.67,6.00,14.00,18.63
47,0.00,27.07,13.54,27.07,0.00,0.00,16.00,5.33,6.86,16.00,21.70
49,0.00,30.93,15.46,30.93,0.00,1.98,10.36,4.11,4.72,10.36,28.12
51,4.52,30.07,17.29,30.07,0.00,3.98,9.52,4.50,4.65,9.52,24.76
53,5.03,26.97,16.00,26.97,0.00,5.98,11.52,5.83,5.79,11.52,22.86
55,4.95,17.48,11.21,17.48,0.00,7.98,13.52,7.17,6.93,13.52,25.48
57,0.22,0.00,0.11,0.22,1.99,9.98,12.59,8.19,7.67,12.59,28.21
59,0.00,0.00,0.00,0.00,3.99,0.00,12.67,5.55,7.14,12.67,37.96
61,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,52.26
63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,53.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.78
