time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,43.16
21,3.84,0.00,1.92,3.84,3.78,0.00,0.00,1.26,1.62,3.78,34.70
23,4.80,0.00,2.40,4.80,5.78,0.00,0.27,2.02,2.59,5.78,34.77
25,6.81,0.00,3.41,6.81,7.78,0.00,0.00,2.59,3.34,7.78,28.07
27,12.25,1.58,6.91,12.25,9.78,0.00,0.70,3.50,4.49,9.78,21.55
29,18.24,5.77,12.01,18.24,11.78,0.00,2.70,4.83,6.21,11.78,17.70
31,18.00,6.05,12.02,18.00,13.78,0.00,4.70,6.16,7.92,13.78,11.50
33,18.00,12.28,15.14,18.00,15.78,0.00,6.70,7.50,9.64,15.78,12.71
35,26.31,12.07,19.19,26.31,17.78,0.00,8.70,8.83,11.35,17.78,17.84
37,30.69,12.07,21.38,30.69,12.58,0.00,10.70,7.76,9.98,12.58,21.46
39,30.65,12.07,21.36,30.65,14.58,0.00,12.70,9.10,11.69,14.58,20.78
41,16.58,12.07,14.32,16.58,13.77,0.00,14.70,9.49,12.20,14.70,25.59
43,0.00,12.07,6.04,12.07,8.77,0.00,16.70,8.49,10.92,16.70,19.85
45,0.00,12.07,6.04,12.07,10.02,0.00,18.70,9.57,12.31,18.70,11.19
47,0.00,22.23,11.12,22.23,0.00,0.00,20.70,6.90,8.87,20.70,14.63
49,0.00,30.04,15.02,30.04,1.84,0.00,22.70,8.18,10.52,22.70,15.76
51,0.00,31.94,15.97,31.94,3.84,0.00,24.70,9.51,12.23,24.70,11.31
53,0.00,49.29,24.64,49.29,5.84,0.00,26.70,10.85,13.95,26.70,15.14
55,0.00,48.70,24.35,48.70,0.00,0.00,28.70,9.57,12.30,28.70,13.86
57,0.00,49.05,24.52,49.05,0.00,0.00,30.70,10.23,13.16,30.70,11.47
59,0.00,53.98,26.99,53.98,1.25,0.00,29.14,10.13,13.02,29.14,14.94
61,0.00,60.42,30.21,60.42,3.25,0.00,19.16,7.47,9.60,19.16,13.91
63,0.00,60.39,30.20,60.39,5.25,0.00,18.08,7.78,10.00,18.08,20.91
65,0.00,64.96,32.48,64.96,7.25,0.36,20.08,9.23,11.76,20.08,28.90
67,0.00,18.96,9.48,18.96,9.25,2.36,18.99,10.20,12.44,18.99,34.72
69,0.00,0.00,0.00,0.00,11.25,4.36,17.48,11.03,12.94,17.48,38.05
71,0.90,0.00,0.45,0.90,13.25,6.36,10.26,9.95,10.98,13.25,32.49
