time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.16,18.09,8.66,36.34,20.43,1
95,10.77,18.09,9.80,38.34,20.59,1
97,12.98,22.77,10.13,40.34,21.53,1
99,15.55,30.73,10.48,42.34,21.15,1
101,17.94,30.62,11.81,44.34,21.59,3
103,19.51,30.62,12.50,46.34,22.07,3
105,19.64,30.62,13.67,48.34,22.87,3
107,21.66,40.92,14.83,50.34,26.18,3
109,17.18,44.03,14.66,38.95,27.20,3
111,16.63,43.85,11.19,40.95,26.49,2
113,13.62,28.56,11.24,42.95,25.43,2
115,11.10,18.09,12.11,44.95,24.21,2
117,16.02,24.12,13.27,46.95,22.27,2
119,14.39,24.31,10.25,37.03,22.24,2
121,15.25,27.60,11.32,39.03,21.86,2
123,19.65,31.32,8.74,41.03,21.34,2
125,22.71,31.27,8.59,43.03,19.43,2
127,25.68,36.23,10.09,45.03,17.36,2
129,27.35,36.47,11.56,47.03,13.36,2
131,27.98,38.96,12.72,49.03,12.79,2
133,30.69,47.54,14.22,51.03,14.16,2
135,32.89,48.46,15.47,53.03,14.76,2
137,33.89,48.98,16.54,55.03,16.10,2
139,36.45,53.89,18.01,57.03,14.76,2
141,38.38,61.71,19.21,59.03,13.11,2
143,39.42,65.87,20.54,61.03,11.59,2
145,43.16,76.09,21.91,63.03,8.13,4
147,47.43,85.53,23.21,65.03,8.04,4
149,50.33,87.88,24.54,67.03,12.92,4
151,53.36,94.19,25.88,69.03,17.32,4
153,52.70,94.61,24.66,68.88,18.46,4
155,53.08,94.61,21.92,50.10,16.99,1
157,49.40,97.65,21.88,43.91,16.12,1
159,45.88,100.89,22.45,45.91,13.35,1
161,50.39,105.32,24.09,47.91,12.26,1
163,55.99,113.79,25.33,51.12,12.31,1
165,61.26,118.62,26.30,47.78,11.65,1
167,61.74,120.33,24.99,47.64,11.07,1
169,64.81,120.33,26.26,49.64,14.19,1
171,66.96,120.32,26.73,51.64,15.49,1
173,54.74,98.70,27.70,53.64,18.79,1
175,40.95,104.37,28.00,55.64,21.02,1
177,41.23,105.49,29.15,57.64,22.40,1
179,30.54,62.75,30.19,59.64,23.66,3
181,19.07,37.98,29.83,61.64,21.53,3
183,21.46,47.85,30.61,63.64,18.37,3
185,25.68,50.44,31.79,65.64,18.45,3
187,30.23,50.42,28.37,65.90,16.77,3
189,33.00,54.16,26.10,67.90,12.20,2
191,38.11,58.62,26.65,69.90,9.30,2
193,44.47,62.28,26.55,71.90,10.34,2
195,48.36,62.21,28.38,73.90,12.10,2
197,48.13,62.21,27.74,75.90,13.06,2
199,48.71,62.90,28.98,77.90,13.11,2
201,42.98,68.43,30.73,79.90,12.71,2
203,42.93,68.25,29.10,81.90,13.96,2
205,45.42,68.31,29.98,83.90,14.33,2
207,50.60,72.83,29.42,85.90,16.43,2
209,39.53,74.83,30.92,87.90,15.73,2
211,39.51,74.76,32.58,89.90,15.26,2
213,40.70,75.92,33.45,91.90,15.12,2
215,44.01,81.84,33.20,93.90,14.76,2
217,46.90,85.50,34.48,95.90,13.88,2
219,48.70,88.86,36.04,97.90,12.02,2
221,51.49,94.05,37.05,99.90,11.46,2
223,55.07,95.45,38.75,101.90,11.67,2
225,56.81,95.45,39.93,103.90,11.49,4
227,58.32,95.45,41.77,105.90,10.89,4
229,58.89,95.45,43.07,107.90,9.72,4
231,60.84,99.25,44.90,109.90,8.84,1
233,64.77,108.02,44.05,89.02,9.86,1
235,64.85,108.10,40.18,89.33,8.45,1
237,67.15,113.66,42.01,91.33,8.62,1
239,69.09,113.45,37.77,93.33,10.58,1
241,74.37,120.87,37.95,95.33,12.68,1
243,77.69,128.92,36.31,97.33,13.97,1
245,78.56,128.80,37.18,99.33,13.48,1
247,81.23,136.20,37.43,101.33,13.10,1
249,84.42,142.07,38.95,103.33,12.53,1
251,87.53,142.02,39.44,105.33,11.64,1
253,91.38,142.02,41.14,107.33,10.55,1
255,95.98,144.70,42.10,109.33,11.98,1
257,102.25,158.16,42.73,111.33,12.64,1
259,102.69,160.95,44.15,113.33,13.64,3
261,77.15,160.72,44.79,115.33,13.25,3
263,52.70,78.96,46.21,117.33,11.96,3
265,43.33,78.96,47.36,119.33,12.14,2
267,45.67,78.96,47.62,121.33,11.44,2
269,52.12,78.96,44.31,123.33,10.05,2
271,55.06,80.28,46.31,125.33,10.09,2
273,59.08,80.28,45.74,127.33,10.54,2
275,62.75,80.26,47.47,129.33,12.52,2
277,66.83,83.37,49.25,131.33,13.17,2
279,67.51,83.25,50.30,133.33,11.58,2
281,58.38,83.25,52.11,135.33,9.31,2
283,61.66,83.25,54.10,137.33,7.29,2
285,65.27,83.25,55.23,139.33,3.80,2
287,73.15,88.65,54.48,141.33,2.71,2
289,80.77,95.07,56.48,143.33,2.86,2
291,81.87,94.92,58.48,145.33,4.24,2
293,83.52,99.46,60.48,147.33,5.86,2
295,85.14,101.52,62.48,149.33,5.78,4
297,85.12,101.52,64.48,151.33,5.34,4
299,86.93,101.52,66.48,153.33,5.23,4
301,88.23,101.52,67.19,155.33,4.51,4
303,93.86,111.73,66.25,123.01,5.70,4
305,97.67,116.44,62.71,89.04,5.75,4
307,99.59,121.88,61.82,91.04,7.40,4
309,102.55,121.74,63.13,93.04,6.76,4
311,104.62,124.42,62.06,95.04,6.49,1
313,106.76,127.21,62.71,97.04,6.01,1
315,107.30,128.67,64.71,99.04,7.18,1
317,97.43,137.63,66.71,101.04,8.26,1
319,95.01,140.63,66.79,103.04,8.14,1
321,96.03,140.61,68.62,105.04,8.86,1
323,97.33,140.61,67.89,107.04,9.51,1
325,94.83,140.61,62.20,109.04,10.37,1
327,86.42,140.61,63.12,111.04,8.86,1
329,91.09,146.40,64.86,113.04,8.46,1
331,98.37,154.06,64.58,115.04,8.81,1
333,105.36,160.01,66.58,117.04,9.31,1
335,107.76,159.86,68.21,119.04,9.60,1
337,110.44,161.64,69.07,121.04,9.22,1
339,116.01,166.49,70.37,123.04,8.89,1
341,119.33,166.42,71.98,125.04,8.51,1
343,122.24,166.42,70.71,127.04,8.96,1
345,125.44,170.31,71.69,129.04,10.68,3
347,127.10,170.02,71.61,131.04,11.74,3
349,127.78,169.92,72.16,133.04,11.77,3
351,107.76,171.63,70.58,135.04,11.83,3
353,95.21,178.56,66.54,99.27,10.73,3
355,96.46,172.41,59.15,96.32,10.05,3
357,65.77,108.68,59.04,98.32,9.10,2
359,69.67,112.12,56.89,100.32,9.03,2
361,75.55,116.52,57.18,102.32,8.10,2
363,78.84,116.43,59.18,104.32,8.41,2
365,81.02,116.43,51.17,95.62,8.09,2
367,92.38,116.43,52.72,97.62,8.59,2
369,94.70,116.77,54.51,98.67,9.29,2
371,98.27,126.18,55.60,100.67,9.59,2
373,101.36,129.18,54.15,102.67,10.62,2
375,108.23,129.15,55.20,104.67,10.67,2
377,110.58,129.14,55.71,106.67,11.66,2
379,107.20,130.49,53.91,108.67,12.35,2
381,87.65,133.61,55.70,110.67,11.02,2
383,90.19,132.16,56.87,112.67,9.44,2
385,94.61,137.40,56.42,114.67,8.49,2
387,101.32,146.08,57.02,116.67,8.25,2
389,102.49,148.37,56.03,118.67,7.77,2
391,103.09,147.28,56.78,120.67,8.72,4
393,105.19,153.24,56.67,122.67,9.93,4
395,106.99,160.44,56.98,124.67,11.39,4
397,107.68,158.83,58.19,126.67,10.90,1
399,71.44,139.35,54.86,110.51,9.95,1
401,79.07,139.34,48.56,90.93,10.44,1
403,84.42,143.48,50.56,92.93,11.06,1
405,87.15,148.45,48.81,88.31,10.83,1
407,89.32,148.39,50.15,84.21,9.17,1
409,94.13,148.53,50.97,80.28,8.03,1
411,101.00,161.38,51.74,76.24,7.79,1
413,103.13,164.80,51.54,74.51,7.84,1
415,104.72,164.76,47.40,76.51,7.92,1
417,110.03,164.76,45.79,78.51,7.53,1
419,113.34,164.76,46.54,80.51,8.39,1
421,114.16,168.43,44.93,82.51,10.17,1
423,114.64,170.49,46.26,84.51,11.09,1
425,115.32,173.26,47.95,86.51,12.21,1
427,98.09,182.21,48.99,88.51,13.11,1
429,82.11,183.19,50.75,90.51,13.94,1
431,85.80,192.08,50.20,92.51,15.03,1
433,86.74,196.03,49.32,94.51,15.63,1
435,87.20,195.89,50.73,96.51,14.25,1
437,77.23,145.88,52.29,98.51,12.63,3
439,51.19,94.04,52.21,100.51,11.40,3
441,54.97,102.09,51.98,102.51,11.95,3
443,61.37,108.63,53.31,104.51,12.31,2
445,68.64,127.47,52.81,106.51,12.25,2
447,70.12,129.01,,,11.81,2
449,72.16,133.81,,,12.18,2
451,74.84,135.09,,,11.41,2
453,78.51,139.88,,,9.01,2
455,80.69,139.77,,,9.06,2
457,72.89,139.77,,,10.98,2
459,76.24,139.77,,,9.39,2
461,80.65,139.77,,,11.02,2
463,82.76,139.77,,,10.66,2
465,86.05,139.77,,,9.37,2
467,77.32,145.79,,,8.08,2
469,86.02,157.07,,,7.69,4
471,93.13,158.73,,,9.39,4
473,100.02,158.73,,,8.85,4
475,103.86,158.73,,,8.79,4
477,106.48,161.18,,,9.08,4
479,110.82,163.85,,,10.21,1
481,114.22,156.30,,,9.83,1
483,86.68,133.34,,,10.98,1
485,93.68,145.19,,,12.16,1
487,94.35,167.08,,,13.34,1
489,89.71,170.57,,,12.38,1
491,92.70,170.56,,,10.98,1
493,97.63,170.52,,,10.87,1
495,102.63,170.44,,,10.44,1
497,104.90,170.07,,,10.62,1
499,105.69,169.82,,,9.37,1
501,106.04,169.82,,,9.06,1
