time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
39,1.58,0.00,0.79,1.58,0.00,0.79,0.00,0.26,0.26,0.79,28.57
41,5.82,0.00,2.91,5.82,0.00,2.79,0.00,0.93,0.93,2.79,20.45
43,5.75,0.00,2.88,5.75,0.00,4.79,0.00,1.60,1.60,4.79,10.74
45,5.75,0.00,2.88,5.75,0.86,6.79,0.00,2.55,2.55,6.79,2.93
47,8.84,0.00,4.42,8.84,2.86,8.79,0.00,3.88,3.88,8.79,0.08
49,12.12,0.00,6.06,12.12,4.86,10.79,0.00,5.21,5.21,10.79,0.00
51,12.08,0.00,6.04,12.08,6.86,12.79,0.00,6.55,6.55,12.79,0.00
53,12.08,0.00,6.04,12.08,8.86,14.79,0.00,7.88,7.88,14.79,0.00
55,12.08,0.00,6.04,12.08,10.86,16.79,0.00,9.21,9.21,16.79,0.00
57,12.08,0.00,6.04,12.08,12.86,18.79,0.00,10.55,10.55,18.79,0.00
59,12.08,0.00,6.04,12.08,14.86,20.79,0.00,11.88,11.88,20.79,0.00
61,12.08,0.00,6.04,12.08,16.86,22.79,0.00,13.21,13.21,22.79,13.37
63,12.08,0.00,6.04,12.08,18.86,24.79,0.00,14.55,14.55,24.79,23.68
65,12.08,0.00,6.04,12.08,20.86,26.79,0.00,15.88,15.88,26.79,30.29
67,12.08,0.00,6.04,12.08,22.86,28.79,0.00,17.21,17.21,28.79,30.33
69,12.08,0.00,6.04,12.08,24.86,30.79,0.00,18.55,18.55,30.79,35.06
71,10.46,0.00,5.23,10.46,26.86,32.79,0.00,19.88,19.88,32.79,38.41
