time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.46,5.21,11.34,17.46,8.33,22.76,3.32,11.47,13.80,22.76,12.65
75,17.46,5.47,11.47,17.46,10.33,24.76,5.32,13.47,15.80,24.76,7.22
77,17.46,5.37,11.42,17.46,12.33,26.76,7.32,15.47,17.80,26.76,9.35
79,15.36,0.23,7.80,15.36,14.33,28.76,9.32,17.47,19.80,28.76,44.37
81,0.00,0.00,0.00,0.00,16.33,0.00,3.63,6.65,7.52,16.33,57.90
83,0.00,0.00,0.00,0.00,18.33,0.00,0.00,6.11,7.85,18.33,55.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
93,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,24.60
95,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.60
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.85
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.95
135,0.00,0.00,0.00,0.00,7.51,0.81,0.00,2.77,3.56,7.51,15.97
137,7.89,0.00,3.95,7.89,9.51,2.81,0.00,4.10,5.28,9.51,17.97
139,10.88,0.00,5.44,10.88,11.51,4.81,0.00,5.44,6.99,11.51,19.33
141,10.88,0.00,5.44,10.88,13.51,6.81,0.00,6.77,8.71,13.51,27.80
143,8.90,0.00,4.45,8.90,0.00,8.81,0.00,2.94,3.77,8.81,46.80
145,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,4.63,10.81,44.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
151,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,3.80
153,1.72,0.00,0.86,1.72,3.59,0.00,0.00,1.20,1.54,3.59,0.00
155,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,2.39,5.59,23.65
157,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,28.20
159,0.00,0.00,0.00,0.00,9.59,0.00,0.00,3.20,4.11,9.59,29.30
161,0.00,0.00,0.00,0.00,11.59,0.00,0.00,3.86,4.97,11.59,37.87
163,0.00,0.00,0.00,0.00,13.59,0.00,0.00,4.53,5.82,13.59,42.70
165,0.00,0.00,0.00,0.00,15.59,0.00,0.00,5.20,6.68,15.59,40.35
167,0.00,0.00,0.00,0.00,17.59,0.00,0.00,5.86,7.54,17.59,35.38
169,0.00,0.00,0.00,0.00,19.59,0.00,0.00,6.53,8.39,19.59,36.14
171,7.55,0.00,3.78,7.55,21.59,0.00,0.00,7.20,9.25,21.59,31.14
173,11.23,0.00,5.62,11.23,23.59,0.00,0.00,7.86,10.11,23.59,22.52
175,11.23,0.00,5.61,11.23,25.59,0.00,0.00,8.53,10.97,25.59,15.56
177,11.90,2.34,7.12,11.90,27.59,1.99,1.96,10.51,12.96,27.59,10.22
179,17.37,4.74,11.06,17.37,29.59,3.99,3.96,12.51,14.96,29.59,12.20
181,17.21,4.71,10.96,17.21,31.59,5.99,5.96,14.51,16.96,31.59,13.44
183,17.92,4.71,11.31,17.92,13.54,7.99,7.96,9.83,10.36,13.54,16.98
185,23.20,4.71,13.96,23.20,15.54,9.99,9.96,11.83,12.36,15.54,27.70
187,6.51,4.71,5.61,6.51,0.00,11.99,11.96,7.98,6.85,11.99,33.98
189,0.00,4.71,2.36,4.71,0.00,7.24,13.96,7.07,5.10,13.96,42.08
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,41.17
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,39.28
195,0.00,4.71,2.36,4.71,0.64,0.00,19.96,6.87,3.13,19.96,33.12
197,0.96,4.71,2.83,4.71,2.64,0.00,21.96,8.20,4.27,21.96,38.46
199,0.00,4.71,2.36,4.71,4.64,0.00,23.96,9.53,5.41,23.96,36.47
201,7.41,4.71,6.06,7.41,1.94,0.00,25.96,9.30,4.54,25.96,30.98
203,10.23,4.71,7.47,10.23,3.94,0.00,27.96,10.63,5.68,27.96,24.73
205,16.33,4.71,10.52,16.33,5.94,0.00,29.96,11.97,6.83,29.96,22.06
207,17.77,4.71,11.24,17.77,7.94,0.00,31.96,13.30,7.97,31.96,16.14
209,22.79,4.71,13.75,22.79,9.94,0.00,33.96,14.63,9.11,33.96,12.24
211,28.32,4.71,16.52,28.32,11.94,0.00,35.96,15.97,10.26,35.96,19.49
213,34.97,4.71,19.84,34.97,13.94,0.00,37.96,17.30,11.40,37.96,22.70
215,34.44,4.71,19.58,34.44,11.29,0.00,39.96,17.08,10.55,39.96,24.52
217,0.00,4.71,2.36,4.71,9.36,0.00,41.96,17.11,10.00,41.96,21.14
219,0.00,4.71,2.36,4.71,8.48,0.00,43.96,17.48,9.91,43.96,15.00
221,0.00,10.69,5.35,10.69,8.13,0.00,45.96,18.03,10.05,45.96,16.20
223,0.00,10.72,5.36,10.72,0.00,0.00,47.96,15.99,6.85,47.96,26.85
225,0.00,10.72,5.36,10.72,0.00,0.38,49.96,16.78,7.30,49.96,29.28
227,0.00,10.72,5.36,10.72,0.00,2.38,51.96,18.11,8.44,51.96,26.20
229,1.21,10.72,5.97,10.72,0.00,4.38,53.96,19.45,9.59,53.96,24.38
231,5.45,10.72,8.09,10.72,0.00,6.38,55.96,20.78,10.73,55.96,22.18
233,5.33,10.72,8.03,10.72,0.00,8.38,57.96,22.11,11.87,57.96,28.92
235,5.33,7.76,6.55,7.76,0.00,10.38,59.96,23.45,13.01,59.96,26.55
237,5.33,0.00,2.67,5.33,0.00,12.38,18.29,10.22,7.92,18.29,19.18
239,12.06,0.00,6.03,12.06,1.43,14.38,0.00,5.27,6.77,14.38,15.67
241,18.91,0.00,9.45,18.91,3.43,16.38,0.00,6.60,8.49,16.38,15.13
243,18.72,0.00,9.36,18.72,5.43,18.38,0.00,7.94,10.20,18.38,18.20
245,6.29,0.00,3.15,6.29,7.43,7.24,0.00,4.89,6.29,7.43,26.10
247,0.00,0.00,0.00,0.00,0.51,9.24,0.00,3.25,4.18,9.24,23.20
249,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.07,2.51,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
275,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,38.80
277,0.00,0.00,0.00,0.00,0.64,2.12,0.00,0.92,1.18,2.12,27.27
279,4.56,0.00,2.28,4.56,0.00,4.12,0.00,1.37,1.76,4.12,22.27
281,6.16,0.00,3.08,6.16,0.35,6.12,0.00,2.15,2.77,6.12,25.55
283,12.62,0.00,6.31,12.62,2.35,8.12,0.00,3.49,4.48,8.12,22.12
285,12.42,0.00,6.21,12.42,4.35,10.12,0.00,4.82,6.20,10.12,17.93
287,15.30,0.00,7.65,15.30,6.35,12.12,0.00,6.15,7.91,12.12,16.22
289,19.10,0.00,9.55,19.10,8.35,14.12,0.00,7.49,9.63,14.12,26.48
291,19.06,0.00,9.53,19.06,10.35,16.12,0.00,8.82,11.34,16.12,27.54
293,19.06,0.00,9.53,19.06,12.35,18.12,0.00,10.15,13.06,18.12,28.40
295,22.28,0.00,11.14,22.28,14.35,20.12,0.00,11.49,14.77,20.12,27.69
297,25.06,0.00,12.53,25.06,16.35,22.12,0.00,12.82,16.48,22.12,29.43
299,25.04,0.00,12.52,25.04,18.35,24.12,0.00,14.15,18.20,24.12,31.89
301,24.74,0.00,12.37,24.74,20.35,8.10,0.00,9.48,12.19,20.35,35.55
303,0.00,0.00,0.00,0.00,16.66,10.10,0.00,8.92,11.47,16.66,36.52
305,0.00,0.00,0.00,0.00,2.57,12.10,1.57,5.41,6.51,12.10,38.57
307,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.96,4.57,38.96
309,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.30,3.02,43.48
311,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.83,4.26,46.88
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
315,0.00,0.00,0.00,0.00,0.17,0.42,0.00,0.20,0.25,0.42,38.53
317,0.00,0.00,0.00,0.00,2.17,2.42,0.00,1.53,1.97,2.42,27.27
319,2.55,0.00,1.27,2.55,0.00,4.42,0.00,1.47,1.89,4.42,14.37
321,7.77,0.00,3.88,7.77,1.66,6.42,0.00,2.69,3.46,6.42,5.47
323,11.97,0.00,5.98,11.97,3.66,8.42,0.00,4.02,5.17,8.42,12.80
325,17.03,0.00,8.51,17.03,5.66,10.42,0.00,5.36,6.89,10.42,14.57
327,17.97,0.00,8.98,17.97,7.66,12.42,0.00,6.69,8.60,12.42,16.25
329,17.97,0.00,8.98,17.97,9.66,14.42,0.00,8.02,10.32,14.42,23.04
331,17.97,0.00,8.98,17.97,11.66,16.42,0.00,9.36,12.03,16.42,21.40
333,17.97,0.00,8.98,17.97,13.66,18.42,0.00,10.69,13.74,18.42,17.08
335,17.97,0.00,8.98,17.97,15.66,20.42,0.00,12.02,15.46,20.42,19.87
337,19.24,0.00,9.62,19.24,17.66,22.42,0.00,13.36,17.17,22.42,23.53
339,23.69,0.00,11.85,23.69,19.66,24.42,0.00,14.69,18.89,24.42,20.70
341,23.57,0.00,11.79,23.57,21.66,26.42,0.00,16.02,20.60,26.42,17.87
343,24.82,0.00,12.41,24.82,23.66,28.42,0.00,17.36,22.32,28.42,14.90
345,29.26,0.00,14.63,29.26,25.66,30.42,0.00,18.69,24.03,30.42,10.60
347,29.16,0.00,14.58,29.16,27.66,32.42,0.00,20.02,25.74,32.42,5.00
349,31.02,0.00,15.51,31.02,29.66,34.42,0.00,21.36,27.46,34.42,1.31
351,37.66,0.00,18.83,37.66,31.66,36.42,0.00,22.69,29.17,36.42,0.09
353,42.02,0.00,21.01,42.02,33.66,38.42,0.00,24.02,30.89,38.42,0.00
355,41.93,0.00,20.96,41.93,35.66,40.42,0.00,25.36,32.60,40.42,0.00
357,41.93,0.00,20.96,41.93,37.66,42.42,0.00,26.69,34.32,42.42,0.00
359,41.93,0.00,20.96,41.93,39.66,44.42,0.00,28.02,36.03,44.42,0.00
361,41.93,0.00,20.96,41.93,41.66,46.42,0.00,29.36,37.74,46.42,0.00
363,41.93,0.00,20.96,41.93,43.66,48.42,0.00,30.69,39.46,48.42,0.00
365,41.93,0.00,20.96,41.93,45.66,50.42,0.00,32.02,41.17,50.42,0.00
367,41.93,0.00,20.96,41.93,47.66,52.42,0.00,33.36,42.89,52.42,0.00
369,41.93,0.00,20.96,41.93,49.66,54.42,0.00,34.69,44.60,54.42,8.64
371,41.93,0.00,20.96,41.93,51.66,56.42,0.00,36.02,46.32,56.42,14.34
373,41.93,0.00,20.96,41.93,53.66,51.67,0.00,35.11,45.14,53.66,20.62
375,41.93,0.00,20.96,41.93,22.61,53.67,0.00,25.43,32.69,53.67,28.10
377,26.98,0.00,13.49,26.98,24.61,41.61,0.00,22.07,28.38,41.61,35.60
379,0.00,0.00,0.00,0.00,26.61,36.20,0.00,20.94,26.92,36.20,17.23
381,2.59,0.00,1.29,2.59,28.61,31.69,0.11,20.13,25.86,31.69,12.90
383,10.44,1.22,5.83,10.44,30.61,33.69,2.11,22.13,27.86,33.69,12.85
385,11.43,5.52,8.48,11.43,32.61,35.69,4.11,24.13,29.86,35.69,21.66
387,11.43,5.41,8.42,11.43,34.61,37.69,6.11,26.13,31.86,37.69,23.28
389,11.43,5.41,8.42,11.43,36.61,39.69,8.11,28.13,33.86,39.69,23.44
391,11.43,5.41,8.42,11.43,38.61,41.69,10.11,30.13,35.86,41.69,27.47
393,11.43,5.41,8.42,11.43,40.61,43.69,12.11,32.13,37.86,43.69,25.50
395,11.43,5.41,8.42,11.43,42.61,45.69,14.11,34.13,39.86,45.69,19.23
397,12.91,5.41,9.16,12.91,44.61,47.69,16.11,36.13,41.86,47.69,20.59
399,18.23,5.41,11.82,18.23,46.61,49.69,18.11,38.13,43.86,49.69,20.89
401,22.20,5.41,13.81,22.20,48.61,51.69,20.11,40.13,45.86,51.69,22.80
403,24.02,5.41,14.72,24.02,50.61,53.69,22.11,42.13,47.86,53.69,19.84
405,26.22,5.41,15.82,26.22,52.61,55.69,24.11,44.13,49.86,55.69,16.49
407,30.85,5.41,18.13,30.85,54.61,57.69,26.11,46.13,51.86,57.69,11.50
409,30.78,5.07,17.92,30.78,56.61,59.69,28.11,48.13,53.86,59.69,7.63
411,37.40,0.00,18.70,37.40,58.61,61.69,30.11,50.13,55.86,61.69,4.95
413,42.63,0.00,21.32,42.63,60.61,17.42,0.00,26.01,33.44,60.61,6.46
415,48.89,0.00,24.44,48.89,9.36,19.42,0.00,9.59,12.33,19.42,12.53
417,48.60,0.00,24.30,48.60,11.36,17.49,0.00,9.62,12.37,17.49,22.23
419,7.14,0.00,3.57,7.14,13.36,9.24,0.00,7.53,9.69,13.36,18.93
421,1.21,0.00,0.60,1.21,6.96,11.24,0.00,6.07,7.80,11.24,7.50
423,8.23,0.00,4.12,8.23,8.96,13.24,0.00,7.40,9.51,13.24,12.43
425,15.78,0.00,7.89,15.78,10.96,15.24,0.00,8.73,11.23,15.24,13.85
427,16.62,0.00,8.31,16.62,12.96,17.24,0.00,10.07,12.94,17.24,15.72
429,16.61,0.00,8.31,16.61,14.96,19.24,0.00,11.40,14.66,19.24,16.62
431,16.61,0.00,8.31,16.61,16.96,21.24,0.00,12.73,16.37,21.24,13.93
433,16.61,0.00,8.31,16.61,18.96,23.24,0.00,14.07,18.09,23.24,16.70
435,16.61,0.00,8.31,16.61,20.96,25.24,0.00,15.40,19.80,25.24,14.78
437,16.61,0.00,8.31,16.61,22.96,27.24,0.00,16.73,21.51,27.24,15.60
439,21.93,0.00,10.96,21.93,24.96,29.24,0.00,18.07,23.23,29.24,21.27
441,20.25,0.00,10.13,20.25,26.96,26.88,0.00,17.94,23.07,26.96,31.10
443,0.00,0.00,0.00,0.00,5.49,28.88,0.00,11.46,14.73,28.88,46.05
445,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,3.21,7.49,52.10
447,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,44.55
449,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.33,3.11,41.67
451,2.84,0.00,1.42,2.84,0.00,5.11,0.00,1.70,2.19,5.11,39.43
453,5.26,0.00,2.63,5.26,0.00,7.11,0.00,2.37,3.05,7.11,33.53
455,5.24,0.00,2.62,5.24,0.00,9.11,0.00,3.04,3.90,9.11,27.27
457,5.24,0.00,2.62,5.24,0.00,11.11,0.00,3.70,4.76,11.11,19.77
459,9.40,0.00,4.70,9.40,1.36,13.11,0.00,4.82,6.20,13.11,11.87
461,11.77,0.00,5.88,11.77,3.36,15.11,0.00,6.15,7.91,15.11,5.87
463,11.76,0.00,5.88,11.76,5.36,17.11,0.00,7.49,9.63,17.11,11.42
465,16.57,0.00,8.29,16.57,7.36,19.11,0.00,8.82,11.34,19.11,12.88
467,18.75,0.00,9.38,18.75,9.36,21.11,0.00,10.15,13.06,21.11,14.93
469,18.74,0.00,9.37,18.74,11.36,23.11,0.00,11.49,14.77,23.11,14.75
471,18.74,0.00,9.37,18.74,13.36,25.11,0.00,12.82,16.48,25.11,14.75
473,18.74,0.00,9.37,18.74,15.36,27.11,0.00,14.15,18.20,27.11,21.94
475,18.74,0.00,9.37,18.74,17.36,29.11,0.00,15.49,19.91,29.11,18.72
477,18.74,0.00,9.37,18.74,19.36,31.11,0.00,16.82,21.63,31.11,14.70
479,18.74,0.64,9.69,18.74,21.36,33.11,1.54,18.67,23.56,33.11,12.66
481,18.74,5.76,12.25,18.74,23.36,35.11,3.54,20.67,25.56,35.11,10.56
483,18.74,5.58,12.16,18.74,25.36,37.11,5.54,22.67,27.56,37.11,14.40
485,18.74,5.49,12.12,18.74,27.36,39.11,7.54,24.67,29.56,39.11,18.43
487,18.72,0.24,9.48,18.72,29.36,41.11,9.54,26.67,31.56,41.11,36.37
489,6.31,0.00,3.16,6.31,31.36,,3.36,,,,40.73
491,0.00,0.00,0.00,0.00,26.93,,,,,,51.00
493,0.00,0.00,0.00,0.00,,,,,,,52.93
495,0.00,0.00,0.00,0.00,,,,,,,48.80
497,0.00,0.00,0.00,0.00,,,,,,,43.10
499,0.24,0.00,0.12,0.24,,,,,,,36.02
501,1.56,0.00,0.78,1.56,,,,,,,30.40
