time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.67,31.24,17.58,64.30,17.15,8
167,17.55,31.24,17.83,66.30,18.23,8
169,19.08,34.17,18.35,68.30,20.31,8
171,19.78,36.99,19.85,70.30,22.20,8
173,21.20,36.97,20.58,62.72,20.97,8
175,21.47,36.94,21.83,59.94,16.99,5
177,22.06,35.60,19.24,60.16,12.16,5
179,24.37,34.73,19.07,62.16,7.41,5
181,23.29,37.82,19.03,64.16,5.25,5
183,29.23,41.72,20.53,66.16,4.47,5
185,34.07,41.65,20.97,59.47,6.43,5
187,34.49,41.63,18.61,53.73,5.87,6
189,30.67,41.14,17.16,55.73,6.95,6
191,24.08,41.14,16.85,57.73,7.20,6
193,24.08,41.14,17.85,59.73,9.98,6
195,24.08,41.14,17.80,61.73,13.26,6
197,24.08,41.14,15.69,40.41,17.26,6
199,24.08,41.14,14.69,42.41,17.44,6
201,24.48,40.33,15.44,44.41,17.21,6
203,15.03,31.29,12.83,46.41,16.67,6
205,16.33,31.29,13.63,48.41,17.58,7
207,18.29,31.29,14.63,50.41,15.01,7
209,18.26,31.29,13.65,52.41,14.79,7
211,18.82,31.29,14.82,54.41,12.45,7
213,21.37,31.26,14.51,50.62,10.73,8
215,17.08,24.55,13.89,52.62,9.65,8
217,15.60,28.50,12.97,54.62,10.71,8
219,18.22,30.36,14.14,56.62,11.90,8
221,19.92,30.33,15.10,56.88,15.18,8
223,17.53,18.24,15.94,55.13,17.37,6
225,13.69,18.24,15.83,45.12,18.87,6
227,14.75,18.24,16.94,47.12,20.46,6
229,15.22,20.19,18.44,49.12,21.88,6
231,16.75,26.35,19.94,51.12,21.38,6
233,17.61,29.79,20.98,53.12,18.88,1
235,13.45,17.85,21.21,55.12,15.37,1
237,15.33,24.04,20.56,57.12,11.33,1
239,20.97,29.55,21.97,59.12,10.92,1
241,24.18,30.20,22.85,58.70,11.50,2
243,19.27,30.90,21.23,60.16,10.12,2
245,20.76,36.93,18.58,62.16,11.46,2
247,23.59,43.27,18.25,64.16,13.09,2
249,24.50,45.03,18.26,66.16,13.35,2
251,27.25,55.72,19.44,68.16,13.25,2
253,24.04,62.59,19.90,70.16,16.14,2
255,24.70,68.18,21.03,72.16,17.25,2
257,26.22,74.27,20.48,74.16,19.85,2
259,27.45,72.99,20.22,76.16,21.67,2
261,13.23,24.82,21.55,78.16,21.37,5
263,11.77,24.82,21.79,80.16,21.76,5
265,12.04,24.82,23.12,82.16,22.01,5
267,14.81,24.82,24.07,84.16,21.11,5
269,17.16,30.11,22.63,86.16,20.28,5
271,20.41,26.75,23.54,88.16,17.91,5
273,15.80,33.06,21.92,90.16,14.40,5
275,18.72,38.42,21.49,92.16,11.41,5
277,19.10,38.66,21.96,94.16,13.77,7
279,22.08,45.20,23.07,96.16,16.24,7
281,22.00,45.01,24.42,98.16,17.40,7
283,22.00,45.01,25.99,100.16,16.16,7
285,22.65,45.01,21.64,102.16,14.09,2
287,26.14,45.01,21.68,104.16,11.80,2
289,27.96,44.54,22.60,106.16,13.02,2
291,30.30,45.28,24.10,108.16,15.32,2
293,25.26,46.07,24.29,110.16,17.10,2
295,27.48,59.22,23.41,112.16,16.49,2
297,31.92,71.03,23.43,114.16,16.69,2
299,32.87,72.01,24.54,116.16,15.48,2
301,34.49,77.74,25.27,118.16,17.04,2
303,37.47,76.94,25.59,120.16,17.51,2
305,30.40,41.30,27.06,122.16,18.17,1
307,22.93,37.89,28.31,124.16,17.48,1
309,22.93,37.89,29.35,126.16,17.66,1
311,22.93,37.89,30.70,128.16,18.37,1
313,24.16,39.74,30.70,130.16,19.63,1
315,27.76,45.28,31.52,132.16,19.39,1
317,26.61,49.55,27.50,134.16,18.88,1
319,22.79,28.33,27.27,136.16,16.55,1
321,18.31,31.20,27.44,138.16,13.78,6
323,21.29,37.23,27.20,140.16,12.12,6
325,22.97,43.79,28.40,142.16,13.21,6
327,26.11,49.83,29.51,144.16,12.65,6
329,28.10,49.74,30.02,146.16,10.82,8
331,30.06,56.22,30.73,148.16,10.56,8
333,31.81,62.00,31.01,150.16,12.45,8
335,32.80,68.34,31.08,152.16,13.34,8
337,32.74,68.71,25.26,65.24,15.08,8
339,33.91,68.71,21.98,65.45,14.56,8
341,33.88,68.71,22.14,67.45,12.69,5
343,34.80,72.36,22.75,69.45,10.94,5
345,38.25,80.26,23.62,71.45,12.61,5
347,38.84,81.66,25.45,73.45,15.71,5
349,26.52,37.99,23.70,75.45,17.35,6
351,24.93,37.51,23.58,77.45,15.46,6
353,25.49,34.40,24.36,79.45,14.29,6
355,20.81,24.86,25.86,81.45,13.29,6
357,19.97,24.45,22.15,52.34,11.09,8
359,19.44,34.80,20.46,54.34,10.42,8
361,20.68,39.71,20.54,56.34,11.30,8
363,24.37,43.93,22.37,58.34,12.28,8
365,26.44,45.22,24.00,60.34,13.74,8
367,28.61,53.85,24.70,62.34,12.78,8
369,30.12,59.88,23.62,64.34,11.63,2
371,31.66,66.06,24.03,66.34,13.30,2
373,33.83,74.72,25.42,68.34,15.82,2
375,32.62,73.15,26.79,70.34,15.81,2
377,23.72,38.52,26.41,72.34,17.57,2
379,15.06,36.63,25.13,74.34,17.72,2
381,15.05,36.59,26.42,76.34,15.12,7
383,15.05,36.59,27.22,78.34,11.91,7
385,15.20,36.59,27.27,80.34,12.36,7
387,18.06,36.59,28.60,82.34,13.19,7
389,18.00,36.56,25.91,71.83,15.09,5
391,18.61,30.97,23.62,66.76,14.25,5
393,14.32,26.40,24.55,68.76,17.09,5
395,16.99,31.70,26.16,70.76,21.40,5
397,19.07,34.55,26.76,66.24,21.12,5
399,18.82,33.78,24.14,62.23,21.51,5
401,10.78,18.11,21.80,52.92,20.90,5
403,11.31,21.47,21.38,54.92,19.95,5
405,13.90,26.30,22.98,56.92,19.70,2
407,18.03,37.63,23.04,58.92,16.81,2
409,18.43,37.35,23.98,60.92,16.61,2
411,19.38,37.35,25.52,62.92,15.45,2
413,19.75,37.35,26.14,64.92,16.26,2
415,16.57,37.35,25.61,66.92,16.12,2
417,16.55,37.35,26.85,68.92,16.27,7
419,16.55,37.35,26.97,70.92,15.91,7
421,17.71,37.35,26.82,72.92,17.74,7
423,18.13,37.35,27.80,74.92,19.54,7
425,18.86,37.35,23.97,74.67,19.37,7
427,19.80,37.17,21.26,76.67,20.25,7
429,14.83,19.31,19.25,78.67,20.88,6
431,11.31,19.06,18.09,80.67,20.00,6
433,12.01,19.06,18.70,82.67,18.92,6
435,14.53,19.01,19.88,84.67,18.99,6
437,12.59,17.50,16.17,64.36,16.88,2
439,11.85,17.50,17.38,66.36,14.82,2
441,11.82,17.50,15.49,68.36,13.76,2
443,11.82,17.50,16.41,70.36,15.32,2
445,11.82,17.50,17.52,72.36,16.42,2
447,13.11,22.34,18.67,74.36,16.55,1
449,13.19,22.63,19.72,76.36,14.36,1
451,15.10,22.63,20.47,78.36,14.91,1
453,16.18,22.63,22.11,80.36,18.38,1
455,17.64,28.55,23.78,82.36,18.75,1
457,17.06,35.55,19.41,84.36,17.55,1
459,16.14,41.94,19.37,86.36,15.40,1
461,18.00,47.50,18.94,88.36,15.65,1
463,21.97,56.58,18.00,90.36,14.61,1
465,24.01,58.69,19.17,92.36,14.94,1
467,15.18,32.48,20.34,94.36,18.87,1
469,14.30,32.44,21.45,96.36,20.08,8
471,15.40,32.44,22.57,98.36,18.81,8
473,15.37,32.44,24.07,100.36,19.19,8
475,15.37,32.44,25.57,102.36,17.54,8
477,18.24,37.63,22.09,59.41,16.54,8
479,20.95,38.97,20.39,58.92,15.62,8
481,17.03,29.33,18.17,60.92,16.32,8
483,14.51,29.33,19.58,62.92,15.64,5
485,14.68,29.33,20.12,64.92,16.46,5
487,14.68,29.33,19.90,66.92,15.65,5
489,14.70,29.33,20.63,68.92,15.31,5
491,16.12,30.37,19.88,70.92,14.48,5
493,18.75,36.37,20.85,70.19,14.56,5
495,20.92,41.88,17.26,52.24,13.61,5
497,23.38,47.23,17.19,54.24,13.89,1
499,18.31,25.36,17.62,56.24,13.63,1
501,13.62,25.35,17.70,58.24,14.28,1
503,13.63,25.35,18.92,60.24,16.30,1
505,14.10,26.10,19.65,62.24,14.88,6
507,13.39,30.06,18.02,64.24,13.99,6
509,11.88,30.01,18.27,66.24,18.39,6
511,13.02,30.01,19.43,68.24,20.66,6
513,13.40,29.94,16.39,49.99,23.01,6
515,8.60,11.96,14.62,47.00,22.16,6
517,7.93,11.96,12.53,49.00,19.53,6
519,8.92,12.03,11.65,51.00,18.26,6
521,9.00,12.35,11.88,53.00,22.73,8
523,10.57,18.62,12.41,55.00,22.01,8
525,11.82,18.40,13.41,57.00,24.09,8
527,13.51,23.66,13.83,59.00,22.94,8
529,13.10,22.06,12.09,61.00,20.93,2
531,12.99,18.40,12.94,63.00,17.46,2
533,11.80,21.97,12.62,65.00,14.10,2
535,16.87,26.57,13.80,67.00,13.67,2
537,18.80,32.27,14.39,69.00,15.91,1
539,20.43,33.06,15.25,71.00,16.25,1
541,17.35,38.93,15.85,73.00,15.54,1
543,21.60,46.22,17.02,75.00,14.41,1
545,25.25,53.00,16.53,77.00,16.56,1
547,29.81,65.75,15.49,79.00,18.68,1
549,31.94,73.53,13.77,81.00,18.87,1
551,32.99,77.74,14.34,83.00,18.00,1
553,33.37,77.68,15.36,85.00,18.89,2
555,27.62,50.52,16.54,87.00,17.09,2
557,18.20,48.14,17.83,89.00,19.37,2
559,21.03,48.69,18.90,91.00,19.73,2
561,24.15,54.66,20.13,93.00,20.10,2
563,25.57,54.42,18.70,95.00,20.56,2
565,27.35,60.72,19.10,97.00,22.92,2
567,29.58,67.20,19.80,99.00,24.97,2
569,32.59,73.00,21.30,101.00,26.22,2
571,34.68,78.12,21.96,103.00,24.78,2
573,19.00,32.02,23.10,105.00,24.04,1
575,16.44,32.02,23.84,107.00,18.62,1
577,20.14,32.02,24.06,109.00,16.16,1
579,22.15,35.05,25.38,111.00,12.46,1
581,23.89,42.07,23.47,113.00,9.67,1
583,24.55,44.68,24.27,115.00,7.89,1
585,23.56,39.40,25.43,117.00,7.40,1
587,19.54,31.34,26.07,119.00,7.38,1
589,19.44,31.34,25.19,121.00,8.22,3
591,19.44,31.34,26.66,123.00,10.24,3
593,19.44,31.34,27.56,125.00,12.47,3
595,19.43,31.34,29.06,127.00,13.64,3
597,17.88,31.30,27.38,116.78,13.90,8
599,17.47,29.65,21.08,73.14,12.67,8
601,14.19,16.56,20.68,75.14,15.26,8
603,13.76,18.35,22.23,77.14,17.02,8
605,12.48,18.34,20.51,40.58,20.77,1
607,10.59,18.34,16.82,42.12,22.02,1
609,10.59,18.34,16.29,44.12,23.32,1
611,12.91,23.35,17.62,46.12,24.32,1
613,13.26,24.32,17.82,48.12,25.71,1
615,8.53,12.12,16.63,50.12,23.66,1
617,8.67,12.12,16.24,52.12,22.75,6
619,11.31,17.92,16.73,54.12,18.48,6
621,14.45,24.11,17.53,56.12,17.10,6
623,15.79,27.79,18.86,58.12,15.64,6
625,18.27,29.68,19.90,58.43,15.50,6
627,16.35,24.21,13.48,53.84,14.82,6
629,15.66,26.30,14.11,55.84,17.29,2
631,16.56,29.93,14.95,57.84,19.21,2
633,16.55,29.89,15.35,59.84,20.49,2
635,16.55,29.89,16.28,61.84,18.77,2
637,16.42,29.89,15.77,63.84,21.66,5
639,16.08,33.51,16.94,65.84,20.10,5
641,16.69,36.08,16.20,67.84,18.80,5
643,17.23,38.24,15.74,69.84,21.44,5
645,19.88,45.81,14.68,71.84,26.46,5
647,22.22,48.95,14.86,73.84,24.48,5
649,24.25,53.49,15.22,75.84,20.10,1
651,26.79,54.82,16.43,77.84,15.17,1
653,21.41,31.76,16.30,79.84,11.82,1
655,17.12,32.99,17.44,81.84,11.46,1
657,18.92,39.20,17.16,83.84,13.96,1
659,21.97,44.45,18.49,85.84,18.39,1
661,21.55,41.09,18.90,87.84,20.97,1
663,15.92,28.98,19.54,89.84,22.07,1
665,16.03,28.98,20.74,91.84,20.83,2
667,16.03,28.98,22.24,93.84,16.41,2
669,17.37,28.98,21.79,95.84,13.96,2
671,19.06,34.90,22.50,97.84,11.03,2
673,25.73,42.76,23.74,99.84,10.47,2
675,31.46,48.79,23.94,101.84,8.75,2
677,33.76,54.72,24.50,103.84,7.45,2
679,35.89,61.32,25.43,105.84,6.89,2
681,41.42,66.22,23.58,107.84,8.01,1
683,36.50,40.00,24.71,109.84,7.41,1
685,30.58,37.53,25.62,111.84,6.03,1
687,30.58,37.53,26.41,113.84,4.79,1
689,32.29,37.49,26.88,115.84,6.20,4
691,27.61,37.02,27.89,117.84,9.45,4
693,19.66,30.97,26.55,119.84,13.30,4
695,18.34,30.97,27.35,121.84,13.84,4
697,18.29,30.95,24.74,123.84,16.19,4
699,18.85,30.78,24.34,125.84,19.38,4
701,19.78,29.88,23.96,127.84,21.35,2
703,15.19,28.09,24.05,129.84,22.33,2
705,14.81,31.63,22.25,131.84,26.86,2
707,17.94,31.60,23.41,133.84,26.93,2
709,18.31,31.59,24.07,135.84,27.55,2
711,15.00,18.97,24.81,137.84,27.22,2
713,10.91,20.95,24.12,139.84,24.88,2
715,11.94,25.07,24.40,141.84,20.83,2
717,13.03,25.01,24.33,143.84,17.53,7
719,14.53,25.01,25.36,145.84,14.67,7
721,17.33,31.21,26.51,147.84,14.93,7
723,21.33,35.50,28.34,149.84,14.19,7
725,23.08,37.31,28.45,150.70,13.95,7
727,21.83,37.30,20.14,79.54,13.74,7
729,16.71,37.30,19.67,81.54,10.41,7
731,16.86,38.07,19.58,83.54,7.25,7
733,18.43,44.33,21.08,85.54,7.45,1
735,19.33,44.15,21.56,87.54,9.11,1
737,20.08,44.15,22.68,89.54,14.68,1
739,20.07,44.15,23.52,91.54,17.48,1
741,20.07,44.15,23.01,93.54,20.59,1
743,20.07,44.15,23.47,95.54,21.13,1
745,17.79,34.65,24.06,97.54,21.58,2
747,13.23,31.34,24.90,99.54,17.91,2
749,17.45,37.48,26.28,101.54,17.56,2
751,21.07,37.92,27.65,103.54,17.57,2
753,22.79,41.93,27.17,105.54,18.26,2
755,21.84,48.77,25.49,107.54,17.71,2
757,22.57,51.02,26.19,109.54,17.28,2
759,24.65,53.89,26.21,111.54,15.85,2
761,25.55,47.11,27.37,113.54,15.58,4
763,18.31,30.68,27.07,115.54,16.92,4
765,18.92,30.68,28.28,117.54,21.14,4
767,18.69,30.68,28.52,119.54,19.94,4
769,20.15,30.67,21.75,97.80,20.65,5
771,20.20,31.68,23.08,99.80,18.10,5
773,18.70,35.95,16.13,60.18,19.10,5
775,22.85,35.88,17.64,62.18,17.79,5
777,23.14,37.47,14.23,45.91,14.48,2
779,22.61,37.46,12.47,27.03,12.29,2
781,17.39,37.46,13.18,29.03,11.86,2
783,19.72,44.11,14.57,31.03,12.36,2
785,21.84,44.22,15.79,30.61,12.11,7
787,25.35,44.21,14.43,30.14,11.61,7
789,25.36,34.72,13.96,32.14,12.62,7
791,21.93,33.84,14.92,34.14,13.75,7
793,24.66,45.88,14.06,36.14,16.26,5
795,25.09,48.91,13.26,38.14,18.66,5
797,24.87,48.89,12.20,40.14,20.77,5
799,24.63,48.89,13.45,42.14,17.70,5
801,24.20,48.89,13.34,44.14,17.49,1
803,25.50,48.89,14.08,46.14,17.62,1
805,26.95,54.33,15.15,48.14,18.48,1
807,27.21,55.38,15.93,50.14,19.19,1
809,16.72,18.21,16.42,52.14,21.27,4
811,13.36,18.21,17.24,54.14,18.91,4
813,13.58,18.31,17.07,56.14,18.24,4
815,17.71,25.08,18.72,58.14,17.22,4
817,23.03,30.39,19.82,58.53,17.29,4
819,23.08,32.09,19.02,43.14,15.34,1
821,26.18,31.85,14.40,40.01,12.43,1
823,30.17,40.64,15.88,42.01,9.97,1
825,31.66,45.91,17.71,44.01,8.96,1
827,33.78,46.51,19.55,46.01,10.46,1
829,37.80,52.55,20.12,48.01,9.25,1
831,40.09,59.61,21.08,50.01,7.65,1
833,41.55,65.06,20.71,52.01,7.37,1
835,38.37,69.40,20.63,54.01,9.74,1
837,39.69,71.35,22.19,56.01,10.17,1
839,27.98,37.73,23.07,58.01,9.14,1
841,23.25,37.73,24.41,60.01,6.98,1
843,23.25,37.73,24.78,62.01,5.23,1
845,23.25,37.73,25.06,64.01,4.31,2
847,23.25,37.73,26.41,66.01,6.00,2
849,23.42,37.73,26.67,68.01,9.92,2
851,24.90,37.73,28.00,70.01,13.05,2
853,24.88,37.73,28.42,72.01,17.87,2
855,23.81,37.33,28.17,74.01,20.57,2
857,13.28,18.21,25.38,76.01,19.62,2
859,13.28,18.21,23.93,78.01,19.38,2
861,13.28,18.21,24.42,80.01,22.54,5
863,14.55,23.04,21.56,82.01,21.52,5
865,16.41,30.49,22.23,84.01,22.00,5
867,16.51,30.90,23.51,86.01,19.19,5
869,17.93,36.58,28.67,131.50,16.50,5
871,20.62,47.34,,,16.02,5
873,22.38,54.37,,,14.97,5
875,25.64,60.30,,,16.92,5
877,25.76,61.04,,,17.50,5
879,11.98,18.27,,,18.42,5
881,10.50,18.27,,,18.98,4
883,15.75,34.54,,,18.45,4
885,16.85,37.65,,,16.12,4
887,17.46,37.61,,,12.27,4
889,20.27,37.60,,,11.62,4
891,23.14,39.70,,,13.35,4
893,23.27,33.12,,,14.86,2
895,18.23,31.66,,,14.94,2
897,20.08,39.05,,,17.47,2
899,22.45,49.67,,,18.13,2
901,25.03,58.16,,,18.87,2
903,27.92,63.99,,,17.71,2
905,30.41,72.39,,,14.64,1
907,34.00,80.40,,,12.00,1
909,39.11,87.47,,,11.25,1
911,42.98,87.31,,,11.77,1
913,41.54,63.76,,,12.53,1
915,31.51,51.42,,,12.48,1
917,28.29,51.41,,,13.16,1
919,27.34,50.89,,,15.15,1
921,22.46,52.75,,,18.46,1
923,23.02,55.01,,,17.15,1
925,23.11,55.00,,,15.59,1
927,25.85,59.86,,,10.90,1
929,26.31,61.87,,,9.46,1
931,28.72,71.52,,,10.51,1
933,29.97,76.52,,,13.62,2
935,30.95,80.43,,,12.03,2
937,31.82,80.39,,,13.29,2
939,32.06,80.39,,,13.29,2
941,33.88,87.69,,,12.56,2
943,35.79,93.32,,,11.97,2
945,38.36,93.19,,,10.71,2
947,41.80,99.50,,,10.52,2
949,43.37,99.27,,,10.82,2
951,44.62,99.27,,,12.08,2
953,45.14,99.27,,,10.80,2
955,46.02,99.25,,,10.75,2
957,45.90,98.49,,,12.37,2
959,30.10,42.28,,,13.39,2
961,24.27,42.07,,,14.15,1
963,25.54,42.07,,,12.87,1
965,27.01,42.07,,,11.43,1
967,27.21,42.07,,,10.64,1
969,28.39,45.02,,,11.64,1
971,31.74,52.48,,,13.22,1
973,34.10,57.62,,,14.84,1
975,34.95,61.09,,,17.81,1
977,27.19,37.33,,,19.19,1
979,20.88,37.33,,,16.30,1
981,20.88,37.33,,,13.09,6
983,20.88,37.33,,,11.57,6
985,21.77,38.68,,,14.24,6
987,25.81,49.91,,,15.21,6
989,25.68,49.53,,,16.40,6
991,25.75,49.53,,,16.68,7
993,19.53,49.53,,,14.35,7
995,21.51,49.53,,,11.47,7
997,26.33,49.53,,,11.65,7
999,26.96,49.53,,,12.30,7
1001,27.45,49.53,,,13.36,7
