time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,17.19,51.21,13.97,59.07,15.05,2,
275,18.44,51.21,15.15,61.07,12.20,2,
277,23.41,55.50,16.49,63.07,9.67,2,
279,25.47,58.00,17.34,65.07,9.99,2,1.63
281,29.87,64.64,18.23,67.07,10.96,2,
283,31.28,64.75,17.52,69.07,9.58,1,
285,31.85,64.74,18.53,71.07,8.61,1,
287,32.35,64.38,20.03,73.07,10.94,1,
289,30.40,53.24,19.88,75.07,11.53,1,2.02
291,24.04,44.77,19.31,77.07,14.37,1,
293,22.60,33.82,20.09,79.07,14.48,2,
295,17.07,44.74,20.21,81.07,14.64,2,
297,18.49,45.06,21.64,83.07,14.85,2,
299,20.32,45.06,16.05,39.17,16.50,2,1.49
301,21.55,45.06,17.20,38.98,17.30,2,
303,22.97,45.03,18.33,40.36,19.82,1,
305,23.08,43.20,19.62,42.36,21.98,1,
307,21.38,33.00,20.95,44.36,22.03,1,
309,16.90,28.28,17.39,46.36,20.24,1,1.55
311,14.69,23.22,17.29,48.36,17.69,1,
313,14.03,32.58,16.37,50.36,16.72,4,
315,15.41,38.06,17.54,52.36,15.66,4,
317,17.31,48.13,18.26,54.36,13.80,4,
319,19.93,51.24,17.19,54.03,14.81,4,1.54
321,23.29,55.48,12.94,56.03,16.26,4,
323,26.93,59.01,12.89,58.03,16.12,3,
325,29.02,63.31,14.10,60.03,17.39,3,
327,30.62,69.89,15.60,62.03,20.16,3,
329,24.96,72.16,15.74,63.43,18.95,3,2.22
331,25.47,76.31,12.70,55.48,16.10,3,
333,26.61,76.26,11.76,51.65,15.72,1,
335,29.79,77.77,12.56,53.65,17.04,1,
337,31.74,81.78,13.73,55.65,17.49,1,
339,32.44,81.70,12.16,57.65,18.22,1,2.00
341,34.06,78.70,12.80,59.65,20.26,1,
343,25.33,40.98,12.23,61.65,18.12,2,
345,21.90,37.56,12.06,63.65,17.13,2,
347,19.24,42.41,13.21,65.65,16.30,2,
349,23.23,49.58,11.57,41.39,19.55,2,2.18
351,22.90,55.06,17.31,98.78,22.03,2,
353,24.98,59.27,18.36,100.78,22.25,2,
355,26.62,60.89,18.66,102.78,20.75,2,
357,15.87,34.95,18.51,104.78,17.45,2,
359,19.32,48.76,10.94,34.23,14.23,2,1.73
361,22.51,61.50,11.44,36.23,13.34,2,
363,26.04,72.50,11.50,38.23,11.36,4,
365,28.02,74.20,13.12,40.23,12.51,4,
367,28.75,74.20,14.95,42.23,13.63,4,
369,29.88,74.20,15.52,43.48,13.52,4,2.01
371,32.31,74.20,11.14,34.28,14.14,4,
373,35.04,78.97,11.05,27.74,15.98,2,
375,37.86,84.63,11.83,29.74,16.68,2,
377,40.18,86.86,13.31,31.74,16.59,2,
379,40.25,86.85,13.98,33.74,16.65,2,2.10
381,40.33,91.22,15.20,35.74,17.42,2,
383,29.31,92.69,15.98,37.74,19.47,2,
385,25.21,89.35,15.00,39.74,18.05,2,
387,17.02,56.17,20.06,80.59,16.84,2,
389,13.11,40.62,21.44,82.59,16.29,2,1.75
391,14.60,46.58,22.38,84.59,15.50,2,
393,17.77,53.86,22.96,86.59,18.07,1,
395,19.93,58.98,24.51,88.59,19.14,1,
397,24.86,69.81,26.18,90.59,14.48,1,
399,29.79,75.09,26.71,92.59,11.05,1,2.05
401,34.33,81.86,24.32,94.59,10.40,1,
403,39.09,89.40,24.59,96.59,9.19,2,
405,43.38,91.87,25.95,98.59,7.93,2,
407,46.82,91.85,27.45,100.59,8.32,2,
409,48.43,95.99,27.91,102.59,9.74,2,1.71
411,49.81,101.86,29.24,104.31,11.94,2,
413,42.69,104.95,21.62,67.74,14.13,3,
415,33.99,104.86,22.67,69.74,16.41,3,
417,20.45,67.39,24.01,71.74,13.71,3,
419,18.98,51.88,22.60,57.91,11.00,3,1.83
421,23.80,65.71,14.59,59.91,12.19,3,
423,28.75,75.13,15.92,61.91,13.54,2,
425,31.82,87.22,17.32,63.91,13.63,2,
427,33.18,92.66,18.96,65.91,11.04,2,
429,33.21,96.72,18.14,67.91,9.62,2,0.82
431,32.13,105.99,18.49,69.91,10.35,2,
433,33.02,105.75,18.09,71.91,10.29,1,
435,33.71,105.75,18.06,73.91,12.50,1,
437,33.87,105.75,19.68,75.91,12.66,1,
439,32.51,105.75,19.09,73.80,11.67,1,2.70
441,34.60,115.45,18.24,69.35,11.13,1,
443,38.25,127.31,18.21,63.98,9.82,1,
445,42.51,136.05,19.78,65.98,9.57,1,
447,45.16,145.67,20.90,62.25,9.32,1,
449,47.12,153.53,22.18,59.69,10.76,1,2.39
451,45.09,145.42,23.41,58.32,12.41,1,
453,46.66,151.69,23.53,60.01,12.39,2,
455,49.67,158.22,24.43,54.85,12.52,2,
457,49.02,158.34,25.93,56.85,13.53,2,
459,48.47,158.34,26.43,58.85,16.03,2,1.14
461,46.71,158.34,24.46,60.85,18.24,2,
463,48.22,158.34,24.13,62.85,16.93,1,
465,48.40,158.34,24.58,64.85,15.87,1,
467,48.40,158.34,26.08,66.85,13.63,1,
469,49.42,158.34,26.41,63.77,13.00,1,1.31
471,51.06,158.03,27.79,64.26,13.54,1,
473,29.73,70.00,28.81,64.90,13.00,4,
475,30.68,67.87,29.47,66.90,12.23,4,
477,32.23,74.24,30.94,68.90,13.69,4,
479,36.78,81.53,25.50,64.89,13.06,4,1.10
481,39.45,84.35,24.86,66.89,11.49,4,
483,38.43,92.50,33.03,109.04,10.68,3,
485,40.66,96.12,25.94,70.89,10.22,3,
487,45.39,101.09,27.27,72.89,9.33,3,
489,45.93,112.23,24.74,74.89,10.06,3,1.39
491,38.70,110.00,20.07,76.89,8.66,3,
493,37.77,107.04,19.46,78.89,9.82,1,
495,43.37,131.16,19.85,80.89,8.91,1,
497,47.15,146.01,21.35,82.89,8.50,1,
499,49.60,147.95,20.38,76.16,7.61,1,1.44
501,51.38,149.23,20.98,67.43,6.39,1,
503,53.66,155.88,21.71,59.75,7.75,1,
505,56.15,161.36,22.46,61.23,7.40,1,
507,55.69,159.64,23.61,60.54,8.74,1,
509,54.62,155.34,25.15,60.21,10.54,1,1.92
511,54.15,153.47,26.01,57.68,12.60,1,
513,55.51,158.90,27.26,59.68,13.67,1,
515,55.52,158.95,27.95,58.30,14.27,1,
517,55.52,158.95,26.98,54.01,13.91,1,
519,56.37,158.95,26.67,54.88,12.55,1,1.44
521,58.11,158.95,27.62,56.88,12.57,1,
523,58.98,158.95,28.37,58.88,11.22,2,
525,58.97,158.95,29.90,60.88,10.62,2,
527,58.92,158.75,31.37,62.88,11.26,2,
529,58.55,157.25,24.42,57.40,13.64,2,1.39
531,22.47,43.30,25.15,57.84,16.81,2,
533,19.63,30.49,24.08,57.91,17.98,4,
535,21.03,30.92,24.58,59.91,19.03,4,
537,21.45,32.93,25.91,61.91,19.75,4,
539,21.34,38.21,25.00,58.65,19.84,4,1.60
541,19.55,46.76,24.82,60.65,18.64,4,
543,22.67,52.20,25.51,68.54,16.05,1,
545,28.04,53.90,21.02,58.40,13.41,1,
547,33.19,72.79,22.35,60.40,11.81,1,
549,33.51,84.20,17.87,62.40,9.84,1,2.24
551,35.82,95.09,18.72,64.40,8.11,1,
553,40.30,109.62,19.28,66.40,6.38,3,
555,46.00,123.67,20.37,68.40,6.15,3,
557,48.95,134.45,21.87,70.40,7.96,3,
559,50.88,144.12,19.35,62.29,9.47,3,1.97
561,46.08,152.54,16.16,57.73,12.35,3,
563,43.81,158.43,12.62,52.10,15.40,4,
565,45.25,158.24,12.77,54.10,19.29,4,
567,45.31,158.24,13.94,56.10,19.79,4,
569,42.65,158.24,13.34,57.61,19.20,4,1.74
571,42.14,157.17,11.86,49.96,16.65,4,
573,30.14,101.62,10.89,33.21,13.54,2,
575,26.01,79.98,11.82,35.21,14.25,2,
577,27.74,85.83,12.82,37.21,14.59,2,
579,30.61,91.41,9.41,33.47,14.66,2,1.73
581,29.99,100.50,9.52,35.47,14.38,2,
583,29.02,114.27,9.98,37.47,12.08,1,
585,34.59,127.29,10.97,39.47,10.45,1,
587,36.73,136.08,12.14,41.47,11.23,1,
589,37.11,137.24,12.58,41.94,11.33,1,2.75
591,37.31,138.03,12.48,43.82,12.33,1,
593,38.88,144.33,12.82,44.31,13.96,1,
595,41.72,143.51,13.90,43.94,16.34,1,
597,41.46,142.33,14.92,44.00,18.26,1,
599,33.25,109.48,15.29,46.00,18.15,1,2.20
601,31.70,103.28,16.45,48.00,18.18,1,
603,34.84,112.02,17.78,50.00,16.43,3,
605,39.13,123.30,18.71,52.00,15.17,3,
607,40.56,126.06,20.06,54.00,16.77,3,
609,37.93,125.98,18.40,54.67,19.00,3,1.46
611,38.01,123.92,18.61,52.50,17.83,3,
613,25.74,72.90,15.51,48.17,17.09,1,
615,20.67,47.80,16.35,50.17,17.16,1,
617,22.42,53.10,17.85,52.17,15.67,1,
619,24.85,59.49,18.18,52.63,15.37,1,2.02
621,28.00,66.35,19.22,54.63,14.82,1,
623,33.65,83.80,18.81,52.79,14.60,2,
625,36.55,89.38,18.84,49.49,14.58,2,
627,38.33,90.43,20.17,51.49,13.84,2,
629,40.44,95.90,16.56,44.00,13.53,2,1.94
631,36.84,95.77,15.94,46.00,16.32,2,
633,38.71,101.60,16.45,48.00,17.25,2,
635,31.15,101.65,16.35,50.00,14.01,2,
637,33.17,103.09,15.48,52.00,12.99,2,
639,29.10,87.02,15.89,54.00,14.10,2,1.84
641,23.77,65.68,16.45,56.00,13.79,2,
643,26.14,74.81,17.10,58.00,13.07,1,
645,30.69,80.72,18.02,60.00,13.28,1,
647,33.78,91.82,19.19,62.00,11.88,1,
649,36.90,98.47,20.11,61.10,11.37,1,1.39
651,37.81,102.09,21.00,62.84,10.09,1,
653,38.35,102.05,22.21,61.82,8.90,4,
655,42.81,108.61,23.03,63.03,7.56,4,
657,42.77,108.37,24.53,65.03,8.08,4,
659,45.20,111.79,24.62,67.03,9.93,4,1.23
661,45.89,114.78,26.07,69.03,9.07,4,
663,48.88,120.38,22.05,71.03,8.66,2,
665,50.44,131.75,23.55,73.03,11.85,2,
667,51.50,139.64,25.05,75.03,11.95,2,
669,51.52,139.72,25.70,77.03,12.10,2,1.17
671,47.88,147.85,25.92,79.03,12.67,2,
673,45.49,151.69,25.50,81.03,11.36,1,
675,47.43,158.29,24.62,83.03,10.77,1,
677,49.30,157.97,26.12,85.03,8.37,1,
679,51.36,155.98,22.73,80.56,7.12,1,1.59
681,45.05,129.77,23.46,73.01,6.96,1,
683,44.46,119.49,23.57,63.57,7.87,1,
685,48.00,126.88,24.78,62.97,9.56,1,
687,52.73,140.18,26.11,62.93,11.21,1,
689,55.86,148.42,27.04,59.33,13.93,1,1.35
691,57.53,155.14,28.18,61.33,13.81,1,
693,58.34,158.39,29.28,63.33,12.44,2,
695,58.96,158.36,30.50,65.33,11.27,2,
697,60.29,158.36,32.17,67.33,10.07,2,
699,61.76,158.36,29.26,69.33,10.35,2,1.09
701,64.17,158.36,29.82,71.33,11.25,2,
703,65.79,158.36,29.20,73.33,10.60,4,
705,66.55,158.34,30.58,75.33,13.67,4,
707,66.03,158.22,32.24,77.33,13.92,4,
709,63.73,156.32,35.90,72.55,13.75,4,0.81
711,44.52,97.64,37.49,73.66,14.32,4,
713,33.03,47.75,37.89,73.88,12.90,2,
715,33.59,52.76,39.55,75.88,12.16,2,
717,38.40,64.91,41.21,77.88,11.89,2,
719,41.76,71.23,41.24,79.88,11.05,2,1.30
721,43.77,74.08,41.21,81.88,11.17,2,
723,41.03,84.34,40.83,83.88,11.77,2,
725,36.17,94.74,41.97,85.88,12.40,2,
727,39.73,109.23,41.42,87.88,11.33,2,
729,42.88,121.81,41.84,89.88,11.05,2,1.00
731,45.64,132.85,42.98,91.88,11.21,2,
733,47.71,141.13,42.45,93.88,12.45,4,
735,49.62,149.33,42.94,95.88,11.95,4,
737,51.03,159.56,44.53,97.88,11.96,4,
739,50.86,160.77,39.60,96.19,12.46,4,0.85
741,50.17,159.60,40.33,98.19,12.28,4,
743,50.91,159.12,33.91,100.19,10.91,1,
745,51.06,156.68,33.37,102.19,9.90,1,
747,52.36,159.69,34.82,104.19,9.36,1,
749,54.93,161.76,35.60,106.19,9.62,1,1.28
751,56.47,161.01,33.78,108.19,10.32,1,
753,57.71,161.00,34.81,110.19,8.66,1,
755,59.41,161.00,36.03,112.19,8.61,1,
757,59.93,161.00,37.31,114.19,8.24,1,
759,59.92,161.00,38.51,116.19,8.46,1,1.21
761,60.79,161.00,39.90,118.19,9.38,1,
763,64.22,161.00,40.85,120.19,9.37,3,
765,68.97,161.00,42.29,122.19,9.72,3,
767,72.41,161.00,44.00,124.19,8.78,3,
769,71.59,161.00,39.30,105.88,8.10,3,0.94
771,68.23,161.00,38.80,102.04,9.66,3,
773,64.35,161.00,31.86,78.97,9.12,2,
775,64.68,161.00,31.16,80.97,7.80,2,
777,64.91,160.94,32.99,82.97,7.93,2,
779,66.95,160.79,36.90,84.97,9.12,2,1.41
781,68.19,158.90,37.05,86.97,10.77,2,
783,51.31,91.48,38.57,88.97,11.46,4,
785,45.16,74.05,38.89,90.97,12.13,4,
787,45.10,74.80,40.55,92.97,10.55,4,
789,45.06,81.09,37.22,93.26,10.94,4,1.49
791,37.58,87.88,37.50,95.26,11.31,4,
793,38.81,98.17,35.52,97.26,11.30,1,
795,44.56,110.21,35.61,99.26,11.81,1,
797,48.60,122.03,37.27,101.26,11.27,1,
799,51.68,134.50,38.64,99.68,10.87,1,1.48
801,53.87,143.26,37.59,78.46,9.81,1,
803,55.86,151.14,38.80,76.88,9.28,3,
805,58.88,156.77,40.42,78.88,9.53,3,
807,60.10,156.58,42.25,80.88,10.54,3,
809,57.98,156.58,41.85,82.88,11.97,3,0.80
811,53.98,156.58,42.29,84.88,10.52,3,
813,56.27,156.58,43.87,86.88,9.31,1,
815,59.05,156.58,43.78,88.88,8.47,1,
817,60.75,156.19,45.61,90.88,7.51,1,
819,61.75,161.38,46.23,92.88,9.10,1,1.51
821,60.10,160.33,46.89,94.88,9.09,1,
823,59.98,159.79,47.71,96.88,9.52,1,
825,59.92,159.72,48.93,98.88,11.87,1,
827,59.52,158.10,50.12,100.88,10.82,1,
829,59.05,151.78,51.82,102.88,10.56,1,1.57
831,48.33,100.32,48.01,104.88,12.42,1,
833,52.06,106.41,48.15,106.88,12.53,2,
835,55.16,114.27,46.69,108.88,11.48,2,
837,59.12,130.19,48.19,110.88,8.60,2,
839,63.74,142.72,41.59,112.88,8.18,2,1.17
841,68.10,149.30,41.42,114.88,8.63,2,
843,72.55,159.73,42.56,116.88,7.54,4,
845,74.82,162.31,43.47,118.88,9.82,4,
847,73.43,161.51,44.97,120.88,11.69,4,
849,73.36,161.46,42.15,122.88,14.39,4,1.46
851,71.05,160.67,41.30,124.88,14.53,4,
853,58.72,135.05,42.67,126.88,14.18,4,
855,33.87,69.77,41.73,128.88,14.53,4,
857,33.50,75.36,46.88,130.88,14.18,4,
859,37.11,81.03,47.14,132.88,13.19,4,1.22
861,39.61,86.30,48.58,134.88,11.46,4,
863,44.02,95.81,49.57,136.88,11.42,2,
865,48.15,98.34,50.77,138.88,9.56,2,
867,58.68,124.37,52.27,140.88,8.09,2,
869,61.53,129.52,52.94,142.88,6.59,2,1.29
871,68.00,144.14,53.77,144.88,6.09,2,
873,72.22,148.14,52.85,146.88,5.75,2,
875,76.80,152.85,53.97,148.88,6.76,2,
877,73.78,158.13,55.73,150.88,7.29,2,
879,68.94,158.29,55.86,152.88,7.89,2,1.25
881,69.14,156.85,57.18,154.88,8.53,2,
883,70.55,156.57,43.48,140.71,7.75,1,
885,71.45,156.17,42.66,142.71,6.02,1,
887,74.73,155.78,44.33,144.71,6.99,1,
889,77.68,162.75,44.44,146.71,7.39,1,1.04
891,78.96,160.99,41.97,148.71,8.30,1,
893,81.50,160.85,43.24,150.71,8.24,2,
895,85.68,165.27,44.39,152.71,8.18,2,
897,90.07,174.51,45.89,154.71,8.19,2,
899,89.83,173.51,46.12,156.71,7.75,2,0.91
901,88.99,171.84,46.56,158.71,7.42,2,
903,87.65,171.63,47.97,160.71,8.51,2,
905,85.09,160.85,48.96,162.71,9.75,2,
907,70.85,160.85,48.88,164.71,11.03,2,
909,73.31,160.85,50.24,166.71,12.53,2,1.27
911,74.97,160.85,52.85,168.71,11.87,2,
913,77.74,160.85,53.69,170.71,11.92,1,
915,80.22,160.85,54.77,172.71,11.79,1,
917,82.08,160.85,56.56,174.71,10.51,1,
919,82.44,160.47,56.71,176.71,11.12,1,1.81
921,57.59,100.37,57.62,178.71,10.22,1,
923,42.12,106.24,59.21,180.71,10.27,2,
925,42.75,118.19,58.78,182.71,9.92,2,
927,44.71,124.12,60.78,184.71,9.04,2,
929,47.88,134.92,62.45,186.71,9.08,2,0.97
931,53.91,144.08,63.71,188.71,9.75,2,
933,57.86,151.17,64.74,190.71,11.22,1,
935,59.47,154.15,64.15,192.71,9.90,1,
937,59.43,154.12,66.15,194.71,9.59,1,
939,52.70,154.12,64.73,196.71,9.88,1,1.65
941,48.53,154.12,65.72,198.71,8.99,1,
943,49.36,154.12,66.22,200.71,8.50,4,
945,53.36,153.89,66.60,202.71,8.17,4,
947,57.76,150.85,68.32,204.71,7.99,4,
949,58.74,135.08,58.29,206.71,9.41,4,0.76
951,56.52,119.68,,,9.01,4,
953,60.57,129.91,,,8.83,2,
955,65.31,142.17,,,6.29,2,
957,68.71,149.85,,,5.13,2,
959,71.47,154.37,,,6.56,2,1.05
961,75.60,157.74,,,8.39,2,
963,76.71,157.72,,,10.02,2,
965,79.56,157.72,,,10.62,2,
967,78.64,157.21,,,10.09,2,
969,63.76,148.06,,,11.36,2,1.28
971,55.80,110.99,,,10.78,2,
973,61.57,122.52,,,9.27,3,
975,66.22,133.29,,,8.77,3,
977,48.27,143.89,,,9.15,3,
979,49.99,153.18,,,8.45,3,1.74
981,52.05,161.43,,,7.67,3,
983,52.07,159.40,,,7.01,1,
985,54.50,159.26,,,7.66,1,
987,54.75,159.26,,,8.57,1,
989,55.02,159.26,,,10.80,1,1.99
991,51.07,159.26,,,12.36,1,
993,46.80,159.26,,,13.11,1,
995,47.61,159.26,,,14.35,1,
997,48.21,159.26,,,13.71,1,
999,49.74,159.26,,,13.33,1,1.86
1001,50.00,159.26,,,13.84,1,
1001,50.00,159.26,,,13.84,4,
