time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
19,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,45.72
21,3.97,0.00,1.99,3.97,0.00,2.33,0.00,0.78,0.78,2.33,43.45
23,5.32,0.00,2.66,5.32,0.00,4.33,0.42,1.58,1.58,4.33,36.29
25,5.23,3.10,4.17,5.23,0.00,6.33,2.42,2.92,2.92,6.33,34.40
27,0.00,10.90,5.45,10.90,0.00,8.33,4.42,4.25,4.25,8.33,28.53
29,0.00,12.11,6.05,12.11,1.97,2.12,6.42,3.50,3.50,6.42,30.85
31,0.00,14.55,7.28,14.55,0.00,4.12,8.42,4.18,4.18,8.42,31.38
33,0.00,19.27,9.63,19.27,0.00,0.04,10.42,3.49,3.49,10.42,29.26
35,0.00,24.94,12.47,24.94,0.00,2.04,12.42,4.82,4.82,12.42,37.70
37,0.00,24.76,12.38,24.76,0.00,0.00,14.42,4.81,4.81,14.42,39.93
39,0.00,24.51,12.25,24.51,0.00,0.19,14.38,4.86,4.86,14.38,41.75
41,0.00,1.16,0.58,1.16,0.00,0.00,10.95,3.65,3.65,10.95,41.26
43,0.00,0.00,0.00,0.00,1.07,0.00,10.91,3.99,3.99,10.91,44.75
45,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,44.20
47,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,47.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,45.55
51,0.00,2.89,1.44,2.89,0.00,0.00,2.32,0.77,0.77,2.32,41.93
53,0.00,5.33,2.66,5.33,0.00,0.00,4.32,1.44,1.44,4.32,34.70
55,0.00,5.30,2.65,5.30,0.00,1.42,6.32,2.58,2.58,6.32,29.67
57,4.55,5.66,5.10,5.66,0.00,3.42,8.32,3.91,3.91,8.32,25.15
59,4.29,11.85,8.07,11.85,0.00,5.42,10.32,5.25,5.25,10.32,26.84
61,7.06,11.65,9.36,11.65,0.00,7.42,12.32,6.58,6.58,12.32,24.78
63,10.72,11.65,11.19,11.65,0.00,9.42,14.32,7.91,7.91,14.32,25.38
65,10.68,14.59,12.63,14.59,0.00,11.42,16.32,9.25,9.25,16.32,23.05
67,10.68,17.71,14.20,17.71,0.00,13.42,18.32,10.58,10.58,18.32,20.13
69,10.68,19.53,15.10,19.53,0.00,15.42,20.32,11.91,11.91,20.32,14.74
71,10.68,24.52,17.60,24.52,0.00,17.42,22.32,13.25,13.25,22.32,13.26
