time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,41.49
17,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,59.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
27,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,37.87
29,3.59,0.00,1.79,3.59,0.00,3.09,0.00,1.03,1.03,3.09,36.51
31,5.15,0.00,2.57,5.15,0.00,5.09,0.00,1.70,1.70,5.09,33.26
33,7.74,0.00,3.87,7.74,0.00,7.09,0.00,2.36,2.36,7.09,32.31
35,11.14,0.00,5.57,11.14,0.00,9.09,0.00,3.03,3.03,9.09,31.51
37,11.09,0.00,5.55,11.09,0.00,11.09,0.00,3.70,3.70,11.09,25.25
39,11.09,2.36,6.73,11.09,0.00,13.09,1.84,4.98,4.98,13.09,18.46
41,12.94,5.43,9.19,12.94,0.00,15.09,3.84,6.31,6.31,15.09,17.23
43,17.87,5.39,11.63,17.87,2.00,17.09,5.84,8.31,8.31,17.09,14.34
45,19.84,5.05,12.45,19.84,4.00,19.09,7.84,10.31,10.31,19.09,22.53
47,24.19,0.00,12.09,24.19,6.00,21.09,9.84,12.31,12.31,21.09,28.88
49,18.83,0.00,9.41,18.83,8.00,17.73,4.09,9.94,9.94,17.73,41.11
51,0.00,0.00,0.00,0.00,10.00,3.85,0.00,4.62,4.62,10.00,45.71
53,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,1.95,5.85,53.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
59,0.00,1.83,0.92,1.83,0.00,0.00,1.98,0.66,0.66,1.98,5.91
61,0.00,5.97,2.99,5.97,0.00,0.00,3.98,1.33,1.33,3.98,0.59
63,0.00,12.08,6.04,12.08,0.00,0.00,5.98,1.99,1.99,5.98,0.00
65,0.00,11.87,5.93,11.87,0.00,0.00,7.98,2.66,2.66,7.98,4.30
67,0.00,9.14,4.57,9.14,0.00,0.00,9.98,3.33,3.33,9.98,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,3.19,9.56,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
89,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,33.71
91,0.00,0.00,0.00,0.00,1.28,2.46,0.00,1.25,1.25,2.46,16.38
93,9.90,0.00,4.95,9.90,3.28,4.46,0.00,2.58,2.58,4.46,10.59
95,18.81,0.00,9.40,18.81,5.28,6.46,0.00,3.91,3.91,6.46,16.29
97,28.80,0.00,14.40,28.80,7.28,8.46,0.00,5.25,5.25,8.46,23.03
99,30.12,0.00,15.06,30.12,7.12,10.46,0.00,5.86,5.86,10.46,30.43
101,29.60,0.00,14.80,29.60,9.12,6.69,0.00,5.27,5.27,9.12,36.78
103,1.40,0.00,0.70,1.40,0.00,8.69,0.00,2.90,2.90,8.69,43.29
105,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,3.56,10.69,45.54
107,0.00,0.00,0.00,0.00,0.00,7.19,0.00,2.40,2.40,7.19,45.29
109,0.00,0.00,0.00,0.00,0.04,0.85,0.00,0.30,0.30,0.85,43.00
111,0.00,0.00,0.00,0.00,2.04,2.85,0.00,1.63,1.63,2.85,37.61
113,0.00,0.00,0.00,0.00,0.00,4.85,1.68,2.18,2.18,4.85,34.18
115,0.00,6.80,3.40,6.80,0.00,2.03,3.68,1.90,1.90,3.68,33.58
117,0.48,12.33,6.41,12.33,0.00,4.03,5.68,3.24,3.24,5.68,30.99
119,4.18,12.26,8.22,12.26,0.34,6.03,7.68,4.68,4.68,7.68,29.40
121,10.25,14.92,12.59,14.92,2.34,8.03,9.68,6.68,6.68,9.68,23.49
123,10.31,18.48,14.40,18.48,4.34,10.03,11.68,8.68,8.68,11.68,15.60
125,10.31,18.44,14.38,18.44,6.34,12.03,13.68,10.68,10.68,13.68,12.90
127,14.57,18.42,16.49,18.42,8.34,14.03,15.68,12.68,12.68,15.68,12.04
129,20.58,6.18,13.38,20.58,10.34,0.00,16.08,8.81,8.81,16.08,18.55
131,2.83,0.00,1.41,2.83,5.48,0.00,11.76,5.75,5.75,11.76,26.29
133,0.00,0.00,0.00,0.00,6.78,0.00,5.78,4.19,4.19,6.78,25.15
135,0.00,1.04,0.52,1.04,0.00,0.00,6.13,2.04,2.04,6.13,33.33
137,0.00,4.71,2.35,4.71,0.00,0.00,8.13,2.71,2.71,8.13,34.79
139,0.00,11.94,5.97,11.94,0.00,0.00,10.13,3.38,3.38,10.13,30.39
141,0.00,11.65,5.83,11.65,0.00,1.31,12.13,4.48,4.48,12.13,22.01
143,1.64,11.65,6.65,11.65,0.00,3.31,14.13,5.81,5.81,14.13,13.50
145,4.92,11.65,8.29,11.65,0.00,5.31,16.13,7.15,7.15,16.13,7.45
147,4.84,17.41,11.13,17.41,0.00,7.31,18.13,8.48,8.48,18.13,8.96
149,4.84,18.52,11.68,18.52,0.00,9.31,20.13,9.81,9.81,20.13,8.44
151,9.53,18.52,14.02,18.52,1.78,11.31,22.13,11.74,11.74,22.13,9.46
153,10.37,18.52,14.44,18.52,3.78,13.31,24.13,13.74,13.74,24.13,17.14
155,10.37,18.52,14.44,18.52,5.78,15.31,26.13,15.74,15.74,26.13,18.89
157,8.32,18.52,13.42,18.52,7.78,17.31,28.13,17.74,17.74,28.13,16.84
159,0.00,18.52,9.26,18.52,9.78,0.00,30.13,13.30,13.30,30.13,7.65
161,0.00,18.52,9.26,18.52,1.93,0.00,32.13,11.35,11.35,32.13,3.12
163,0.00,18.52,9.26,18.52,0.00,0.00,34.13,11.38,11.38,34.13,0.39
165,0.00,25.25,12.63,25.25,0.00,0.00,36.13,12.04,12.04,36.13,5.97
167,0.00,25.35,12.67,25.35,0.00,0.00,38.13,12.71,12.71,38.13,9.08
169,0.00,25.35,12.67,25.35,0.00,0.00,40.13,13.38,13.38,40.13,18.87
171,0.00,25.35,12.67,25.35,0.00,0.00,42.13,14.04,14.04,42.13,19.99
173,0.00,25.35,12.67,25.35,0.00,0.00,44.13,14.71,14.71,44.13,17.68
175,0.00,25.35,12.67,25.35,0.00,0.00,46.13,15.38,15.38,46.13,12.06
177,0.00,25.35,12.67,25.35,0.00,0.00,48.13,16.04,16.04,48.13,13.01
179,0.00,25.35,12.67,25.35,1.37,0.00,50.13,17.17,17.17,50.13,8.93
181,0.00,31.19,15.59,31.19,0.00,0.00,52.13,17.38,17.38,52.13,15.39
183,0.00,31.93,15.97,31.93,0.00,0.00,54.13,18.04,18.04,54.13,18.50
185,0.00,31.93,15.97,31.93,0.00,0.00,56.13,18.71,18.71,56.13,15.65
187,0.00,31.93,15.97,31.93,0.00,0.00,58.13,19.38,19.38,58.13,11.37
189,0.00,31.93,15.97,31.93,1.43,0.00,60.13,20.52,20.52,60.13,6.34
191,0.00,31.93,15.97,31.93,3.43,0.00,62.13,21.85,21.85,62.13,2.10
193,0.00,43.26,21.63,43.26,5.43,0.00,64.13,23.19,23.19,64.13,0.23
195,0.00,50.86,25.43,50.86,7.43,0.00,66.13,24.52,24.52,66.13,0.38
197,0.00,51.24,25.62,51.24,9.43,0.00,68.13,25.85,25.85,68.13,4.27
199,0.00,51.24,25.62,51.24,11.43,0.00,69.47,26.97,26.97,69.47,8.24
201,0.00,51.24,25.62,51.24,13.43,0.00,55.91,23.11,23.11,55.91,14.06
203,0.00,51.17,25.58,51.17,15.43,0.00,40.25,18.56,18.56,40.25,20.21
205,0.00,17.52,8.76,17.52,17.43,0.00,25.87,14.43,14.43,25.87,19.47
207,0.00,2.58,1.29,2.58,19.43,0.00,27.87,15.77,15.77,27.87,18.56
209,0.00,7.66,3.83,7.66,0.00,0.00,29.87,9.96,9.96,29.87,23.18
211,0.00,14.27,7.13,14.27,0.00,0.00,31.87,10.62,10.62,31.87,28.95
213,0.00,17.82,8.91,17.82,0.00,0.00,33.87,11.29,11.29,33.87,27.85
215,0.00,17.77,8.88,17.77,0.00,0.00,35.87,11.96,11.96,35.87,21.62
217,0.00,17.77,8.88,17.77,0.00,0.00,37.87,12.62,12.62,37.87,15.01
219,0.00,19.58,9.79,19.58,0.00,0.00,39.87,13.29,13.29,39.87,18.08
221,0.00,24.42,12.21,24.42,0.00,0.00,41.87,13.96,13.96,41.87,12.66
223,1.43,24.32,12.87,24.32,1.84,0.00,43.87,15.24,15.24,43.87,15.85
225,7.44,24.32,15.88,24.32,3.84,0.00,45.87,16.57,16.57,45.87,14.58
227,9.36,24.32,16.84,24.32,5.84,0.00,47.87,17.90,17.90,47.87,8.80
229,7.60,24.32,15.96,24.32,5.15,0.00,49.87,18.34,18.34,49.87,10.54
231,0.59,31.08,15.83,31.08,7.15,0.00,51.87,19.67,19.67,51.87,8.47
233,0.00,33.16,16.58,33.16,0.00,0.00,53.87,17.96,17.96,53.87,14.39
235,0.00,37.28,18.64,37.28,0.00,0.00,55.87,18.62,18.62,55.87,20.00
237,0.00,37.20,18.60,37.20,0.00,0.00,57.87,19.29,19.29,57.87,19.41
239,0.00,37.20,18.60,37.20,0.00,0.00,45.84,15.28,15.28,45.84,17.42
241,0.00,41.31,20.66,41.31,0.55,0.00,46.06,15.54,15.54,46.06,19.44
243,0.00,43.42,21.71,43.42,2.55,0.00,25.72,9.42,9.42,25.72,20.22
245,0.00,0.00,0.00,0.00,4.55,0.00,14.23,6.26,6.26,14.23,18.43
247,0.00,6.46,3.23,6.46,6.55,0.00,16.23,7.59,7.59,16.23,18.80
249,0.00,11.57,5.78,11.57,8.55,0.00,18.23,8.92,8.92,18.23,17.58
251,0.00,11.45,5.73,11.45,6.66,0.72,20.23,9.20,9.20,20.23,14.70
253,0.00,11.45,5.73,11.45,8.93,2.72,22.23,11.29,11.29,22.23,5.29
255,1.26,11.45,6.36,11.45,10.93,4.72,24.23,13.29,13.29,24.23,7.67
257,8.93,11.45,10.19,11.45,12.93,6.72,26.23,15.29,15.29,26.23,14.98
259,10.89,11.45,11.17,11.45,14.93,8.72,28.23,17.29,17.29,28.23,22.86
