time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.00
55,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,39.40,0.00
57,1.39,0.00,0.69,1.39,3.22,0.00,0.00,1.07,1.38,3.22,57.62,0.00
59,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,2.24,5.22,56.03,0.00
61,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,3.10,7.22,46.56,0.00
63,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.95,9.22,33.48,0.00
65,0.00,0.00,0.00,0.00,11.22,0.00,0.00,3.74,4.81,11.22,23.32,0.00
67,10.99,0.00,5.50,10.99,13.22,0.00,1.95,5.06,6.50,13.22,26.87,1.00
69,10.71,0.00,5.35,10.71,15.22,0.00,0.00,5.07,6.52,15.22,23.26,0.00
71,12.96,0.00,6.48,12.96,17.22,1.06,0.00,6.09,7.53,17.22,30.20,0.00
73,16.63,0.00,8.31,16.63,19.22,3.06,0.00,7.43,8.68,19.22,31.82,0.00
75,16.57,0.00,8.28,16.57,21.22,5.06,0.00,8.76,9.82,21.22,31.38,1.00
77,16.52,0.00,8.26,16.52,11.43,7.06,0.00,6.16,5.91,11.43,36.80,0.00
79,4.69,0.00,2.35,4.69,13.43,9.06,0.00,7.50,7.05,13.43,26.10,1.00
81,1.40,0.00,0.70,1.40,0.00,11.06,0.00,3.69,1.58,11.06,21.70,0.00
83,5.07,5.31,5.19,5.31,0.00,13.06,1.95,5.00,2.70,13.06,18.44,0.00
85,4.98,5.24,5.11,5.24,0.00,15.06,3.95,6.34,3.84,15.06,23.40,0.00
87,4.98,0.00,2.49,4.98,0.00,17.06,5.95,7.67,4.99,17.06,31.04,1.00
89,4.98,0.00,2.49,4.98,0.00,19.06,4.05,7.70,4.46,19.06,30.20,1.00
91,4.98,0.00,2.49,4.98,0.00,21.06,0.00,7.02,3.01,21.06,19.83,0.00
93,4.98,0.00,2.49,4.98,0.00,23.06,0.00,7.69,3.29,23.06,9.63,0.00
95,4.98,0.00,2.49,4.98,0.00,25.06,0.00,8.35,3.58,25.06,20.94,0.00
97,9.12,0.00,4.56,9.12,0.00,27.06,0.00,9.02,3.87,27.06,21.81,0.00
99,11.51,0.00,5.75,11.51,0.00,29.06,0.00,9.69,4.15,29.06,22.40,0.00
101,11.50,0.00,5.75,11.50,0.00,31.06,0.00,10.35,4.44,31.06,22.59,0.00
103,11.50,0.00,5.75,11.50,0.00,33.06,0.00,11.02,4.72,33.06,18.69,0.00
105,11.50,0.00,5.75,11.50,0.00,35.06,0.00,11.69,5.01,35.06,19.19,0.00
107,9.43,0.00,4.72,9.43,0.00,37.06,0.00,12.35,5.29,37.06,17.96,1.00
109,0.00,0.00,0.00,0.00,0.00,14.91,0.00,4.97,2.13,14.91,2.70,1.00
111,0.00,4.21,2.11,4.21,0.00,0.00,1.81,0.60,0.78,1.81,0.00,0.00
113,0.00,4.92,2.46,4.92,0.00,0.00,3.81,1.27,1.63,3.81,0.00,0.00
115,0.00,4.82,2.41,4.82,0.00,0.00,5.81,1.94,2.49,5.81,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,7.81,2.60,3.35,7.81,53.20,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35,0.00
131,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.09,0.63,32.89,0.00
133,3.45,0.00,1.73,3.45,0.00,2.63,0.87,1.17,0.75,2.63,26.93,1.00
135,4.57,0.00,2.28,4.57,0.00,4.63,0.00,1.54,0.66,4.63,15.46,0.00
137,4.56,0.00,2.28,4.56,0.00,6.63,0.00,2.21,0.95,6.63,5.56,0.00
139,5.24,0.00,2.62,5.24,0.00,8.63,0.00,2.88,1.23,8.63,0.49,0.00
141,10.72,0.00,5.36,10.72,0.00,10.63,0.00,3.54,1.52,10.63,0.00,0.00
143,10.55,0.00,5.27,10.55,0.00,12.63,0.00,4.21,1.80,12.63,17.19,0.00
145,10.55,0.00,5.27,10.55,0.00,14.63,0.00,4.88,2.09,14.63,21.05,0.00
147,10.55,0.00,5.27,10.55,0.00,16.63,0.00,5.54,2.38,16.63,22.80,0.00
149,10.55,0.00,5.27,10.55,0.00,18.63,0.00,6.21,2.66,18.63,22.45,0.00
151,10.55,0.00,5.27,10.55,0.00,20.63,0.00,6.88,2.95,20.63,16.13,0.00
153,10.55,0.00,5.27,10.55,0.00,22.63,0.00,7.54,3.23,22.63,9.12,0.00
155,10.55,0.00,5.27,10.55,0.00,24.63,0.00,8.21,3.52,24.63,3.13,0.00
157,12.17,0.00,6.08,12.17,0.00,26.63,0.00,8.88,3.80,26.63,11.18,0.00
159,18.03,0.00,9.02,18.03,0.00,28.63,0.00,9.54,4.09,28.63,13.53,0.00
161,17.91,0.00,8.95,17.91,0.00,30.63,0.00,10.21,4.38,30.63,24.46,0.00
163,17.91,0.00,8.95,17.91,0.00,32.63,0.00,10.88,4.66,32.63,30.51,0.00
165,17.91,0.00,8.95,17.91,0.00,34.63,0.00,11.54,4.95,34.63,37.14,0.00
167,17.88,0.00,8.94,17.88,0.00,36.63,0.00,12.21,5.23,36.63,43.55,1.00
169,5.99,0.00,3.00,5.99,0.00,31.24,0.00,10.41,4.46,31.24,40.42,1.00
171,0.00,0.00,0.00,0.00,0.00,16.16,0.00,5.39,2.31,16.16,33.86,1.00
173,0.00,1.38,0.69,1.38,0.00,0.00,1.92,0.64,0.82,1.92,34.00,0.00
175,0.00,4.65,2.32,4.65,0.00,0.00,3.92,1.31,1.68,3.92,37.64,0.00
177,0.00,6.84,3.42,6.84,0.00,1.31,5.92,2.41,2.72,5.92,39.98,1.00
179,1.99,0.00,1.00,1.99,0.00,3.31,4.87,2.73,2.56,4.87,39.32,1.00
181,5.18,0.00,2.59,5.18,0.00,5.31,0.00,1.77,0.76,5.31,36.66,0.00
183,5.12,0.00,2.56,5.12,0.00,7.31,0.00,2.44,1.04,7.31,27.04,0.00
185,5.03,0.00,2.51,5.03,0.00,9.31,0.00,3.10,1.33,9.31,33.48,0.00
187,0.22,0.00,0.11,0.22,0.00,11.31,0.00,3.77,1.62,11.31,36.76,1.00
189,0.00,0.00,0.00,0.00,0.71,5.20,0.00,1.97,1.05,5.20,39.86,1.00
191,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.16,2.71,42.48,0.00
193,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,2.02,4.71,45.70,1.00
195,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,51.94,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00
201,0.00,0.00,0.00,0.00,1.74,0.00,0.08,0.61,0.78,1.74,44.39,0.00
203,0.00,0.00,0.00,0.00,3.74,0.00,2.08,1.94,2.50,3.74,37.49,1.00
205,0.00,3.55,1.77,3.55,0.00,0.00,4.08,1.36,1.75,4.08,24.58,0.00
207,0.00,5.54,2.77,5.54,1.33,0.00,6.08,2.47,3.18,6.08,10.23,0.00
209,1.23,7.22,4.23,7.22,3.33,0.00,8.08,3.80,4.89,8.08,2.17,0.00
211,3.59,11.74,7.66,11.74,5.33,0.00,10.08,5.14,6.60,10.08,0.13,0.00
213,10.17,11.65,10.91,11.65,7.33,0.00,12.08,6.47,8.32,12.08,0.00,0.00
215,10.10,11.65,10.87,11.65,9.33,0.00,14.08,7.80,10.03,14.08,1.45,0.00
217,10.10,8.97,9.53,10.10,11.33,0.00,16.08,9.14,11.75,16.08,16.50,1.00
219,10.10,0.00,5.05,10.10,13.33,0.00,12.06,8.46,10.88,13.33,18.42,1.00
221,10.10,0.00,5.05,10.10,15.33,0.00,0.00,5.11,6.57,15.33,28.55,0.00
223,10.10,0.00,5.05,10.10,17.33,0.00,0.00,5.78,7.43,17.33,36.30,0.00
225,10.10,0.00,5.05,10.10,19.33,0.00,0.00,6.44,8.28,19.33,45.87,1.00
227,7.75,0.00,3.88,7.75,17.55,0.00,0.00,5.85,7.52,17.55,54.49,0.00
229,0.00,0.00,0.00,0.00,19.55,0.00,0.00,6.52,8.38,19.55,48.09,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00
233,0.00,0.32,0.16,0.32,0.00,0.00,1.23,0.41,0.53,1.23,40.97,0.00
235,0.00,5.68,2.84,5.68,0.00,0.00,3.23,1.08,1.38,3.23,33.56,0.00
237,0.00,5.47,2.73,5.47,1.46,0.00,5.23,2.23,2.87,5.23,34.53,1.00
239,0.00,8.66,4.33,8.66,0.00,0.00,7.23,2.41,3.10,7.23,35.19,0.00
241,0.00,12.14,6.07,12.14,0.00,0.00,9.23,3.08,3.95,9.23,31.91,0.00
243,0.00,12.11,6.06,12.11,0.00,0.55,11.23,3.92,4.89,11.23,28.27,0.00
245,3.52,14.08,8.80,14.08,0.00,2.55,13.23,5.26,6.03,13.23,34.60,0.00
247,5.44,18.06,11.75,18.06,0.00,4.55,15.23,6.59,7.17,15.23,39.94,1.00
249,5.43,6.87,6.15,6.87,0.00,6.55,13.70,6.75,6.81,13.70,34.12,1.00
251,5.43,0.00,2.71,5.43,0.00,8.55,6.69,5.08,4.09,8.55,30.31,1.00
253,10.20,0.00,5.10,10.20,0.82,10.55,0.00,3.79,1.86,10.55,31.08,0.00
255,17.53,0.00,8.76,17.53,2.82,12.55,0.00,5.12,3.00,12.55,36.21,0.00
257,23.88,0.00,11.94,23.88,4.82,14.55,0.00,6.45,4.14,14.55,37.12,1.00
259,21.27,0.00,10.64,21.27,6.82,8.35,0.60,5.26,4.37,8.35,34.42,1.00
261,0.00,0.75,0.38,0.75,0.25,10.35,2.60,4.40,2.70,10.35,38.37,1.00
263,0.00,4.43,2.21,4.43,2.25,8.35,4.60,5.07,4.13,8.35,39.16,1.00
265,0.00,4.30,2.15,4.30,4.25,0.00,6.60,3.62,4.65,6.60,36.82,1.00
267,0.00,4.30,2.15,4.30,1.87,0.00,8.60,3.49,4.48,8.60,28.88,1.00
269,0.00,4.30,2.15,4.30,1.94,0.00,10.60,4.18,5.37,10.60,22.39,1.00
271,0.00,8.05,4.03,8.05,0.02,0.00,12.60,4.21,5.41,12.60,16.24,0.00
273,0.00,10.20,5.10,10.20,2.02,0.00,14.60,5.54,7.12,14.60,9.56,1.00
275,0.00,10.19,5.09,10.19,0.00,0.53,16.60,5.71,7.19,16.60,2.85,0.00
277,1.48,10.19,5.83,10.19,0.00,2.53,18.60,7.04,8.33,18.60,0.18,0.00
279,5.41,10.19,7.80,10.19,0.00,4.53,20.60,8.38,9.47,20.60,0.00,0.00
281,5.33,10.19,7.76,10.19,0.00,6.53,22.60,9.71,10.62,22.60,0.00,0.00
283,5.33,10.19,7.76,10.19,0.00,8.53,24.60,11.04,11.76,24.60,0.00,0.00
285,5.33,10.19,7.76,10.19,0.00,10.53,26.60,12.38,12.90,26.60,0.00,0.00
287,5.33,10.19,7.76,10.19,0.00,12.53,28.60,13.71,14.05,28.60,0.00,0.00
289,5.33,10.19,7.76,10.19,0.00,14.53,30.60,15.04,15.19,30.60,0.00,0.00
291,5.33,10.19,7.76,10.19,0.00,16.53,32.60,16.38,16.33,32.60,0.00,0.00
293,5.33,10.19,7.76,10.19,0.00,18.53,34.60,17.71,17.47,34.60,0.00,0.00
295,5.33,10.19,7.76,10.19,0.00,20.53,36.60,19.04,18.62,36.60,2.52,0.00
297,5.33,7.32,6.32,7.32,0.00,22.53,38.60,20.38,19.76,38.60,0.00,1.00
299,5.33,0.00,2.66,5.33,0.00,24.53,31.68,18.74,17.08,31.68,25.59,1.00
301,5.33,0.00,2.66,5.33,0.00,26.53,0.00,8.84,3.79,26.53,30.06,0.00
303,5.33,0.00,2.66,5.33,0.00,28.53,0.00,9.51,4.08,28.53,30.77,0.00
305,5.33,0.00,2.66,5.33,0.00,30.53,0.00,10.18,4.36,30.53,31.35,0.00
307,5.33,0.00,2.66,5.33,0.00,32.53,0.00,10.84,4.65,32.53,28.46,0.00
309,5.33,0.00,2.66,5.33,0.00,34.53,0.00,11.51,4.93,34.53,26.77,0.00
311,5.33,0.00,2.66,5.33,0.00,36.53,0.00,12.18,5.22,36.53,23.66,0.00
313,5.33,0.00,2.66,5.33,0.00,38.53,0.00,12.84,5.50,38.53,21.73,0.00
315,8.18,0.00,4.09,8.18,1.13,40.53,0.00,13.89,6.28,40.53,39.71,0.00
317,10.31,0.00,5.16,10.31,3.13,42.53,0.00,15.22,7.42,42.53,43.61,1.00
319,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,2.20,5.13,53.87,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00
325,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.16,1.11,48.46,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89,0.00
329,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,16.53,0.00
331,2.02,0.00,1.01,2.02,2.94,0.00,0.00,0.98,1.26,2.94,5.26,0.00
333,1.15,0.00,0.57,1.15,4.94,0.00,0.00,1.65,2.12,4.94,0.53,0.00
335,10.83,0.00,5.41,10.83,6.94,0.00,0.00,2.31,2.97,6.94,17.96,0.00
337,10.64,0.00,5.32,10.64,8.94,0.00,0.00,2.98,3.83,8.94,21.56,0.00
339,10.64,0.00,5.32,10.64,10.94,0.00,0.00,3.65,4.69,10.94,22.78,0.00
341,10.64,0.00,5.32,10.64,12.94,0.00,0.00,4.31,5.54,12.94,30.61,0.00
343,10.64,0.00,5.32,10.64,14.94,0.00,0.00,4.98,6.40,14.94,34.04,0.00
345,10.64,0.00,5.32,10.64,16.94,0.00,0.00,5.65,7.26,16.94,41.01,1.00
347,8.68,0.00,4.34,8.68,14.10,0.00,0.00,4.70,6.04,14.10,38.89,0.00
349,0.00,0.00,0.00,0.00,16.10,0.00,1.79,5.97,7.67,16.10,39.63,1.00
351,0.00,5.61,2.80,5.61,0.00,0.00,3.79,1.26,1.63,3.79,33.07,0.00
353,0.00,5.36,2.68,5.36,0.00,0.00,5.79,1.93,2.48,5.79,29.98,0.00
355,0.00,5.02,2.51,5.02,0.00,0.00,7.79,2.60,3.34,7.79,30.16,0.00
357,0.00,0.00,0.00,0.00,0.21,0.00,9.79,3.33,4.28,9.79,19.18,1.00
359,0.00,0.00,0.00,0.00,2.21,1.78,3.57,2.52,2.73,3.57,3.72,1.00
361,6.48,0.00,3.24,6.48,4.21,3.78,0.00,2.66,2.34,4.21,26.42,1.00
363,9.74,0.00,4.87,9.74,0.00,5.78,0.00,1.93,0.83,5.78,30.67,0.00
365,9.72,0.00,4.86,9.72,0.00,7.78,0.00,2.59,1.11,7.78,42.25,0.00
367,9.01,0.00,4.51,9.01,0.00,9.78,0.00,3.26,1.40,9.78,42.27,0.00
369,5.93,0.00,2.96,5.93,0.00,11.78,0.00,3.93,1.68,11.78,43.45,0.00
371,4.84,0.00,2.42,4.84,0.00,13.78,0.00,4.59,1.97,13.78,46.07,0.00
373,4.83,0.00,2.41,4.83,0.00,15.78,0.00,5.26,2.25,15.78,41.90,0.00
375,4.73,0.00,2.37,4.73,0.00,17.78,0.00,5.93,2.54,17.78,40.34,0.00
377,0.00,2.61,1.30,2.61,0.00,19.78,0.89,6.89,3.21,19.78,32.07,1.00
379,0.00,5.36,2.68,5.36,0.00,0.00,2.89,0.96,1.24,2.89,32.84,0.00
381,0.00,6.37,3.18,6.37,1.67,0.00,4.89,2.19,2.81,4.89,33.63,1.00
383,0.00,11.63,5.81,11.63,0.00,0.00,6.89,2.30,2.95,6.89,24.37,0.00
385,0.00,11.49,5.74,11.49,0.05,0.78,8.89,3.24,3.94,8.89,28.10,1.00
387,0.00,8.32,4.16,8.32,2.05,0.00,10.89,4.31,5.54,10.89,27.88,1.00
389,0.91,0.00,0.46,0.91,4.05,0.00,10.05,4.70,6.04,10.05,47.75,2.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30,0.00
395,8.66,0.00,4.33,8.66,1.21,0.00,0.00,0.40,0.52,1.21,30.48,0.00
397,7.55,0.00,3.78,7.55,3.21,0.00,0.00,1.07,1.38,3.21,46.85,0.00
399,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,2.23,5.21,48.56,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10,0.00
403,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,62.58,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07,0.00
413,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,32.67,0.00
415,6.31,0.00,3.16,6.31,3.51,0.00,0.00,1.17,1.50,3.51,38.99,1.00
417,7.03,0.00,3.51,7.03,2.60,0.00,0.00,0.87,1.12,2.60,50.37,0.00
419,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.97,4.60,46.00,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14,0.00
423,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,18.04,0.00
425,1.26,0.00,0.63,1.26,2.37,0.00,0.00,0.79,1.02,2.37,4.65,0.00
427,3.40,0.00,1.70,3.40,4.37,0.00,0.00,1.46,1.87,4.37,0.36,0.00
429,10.54,0.00,5.27,10.54,6.37,0.00,0.00,2.12,2.73,6.37,0.00,0.00
431,10.43,0.00,5.21,10.43,8.37,0.00,0.00,2.79,3.59,8.37,16.07,0.00
433,10.43,0.00,5.21,10.43,10.37,0.00,0.00,3.46,4.44,10.37,18.83,0.00
435,10.43,0.00,5.21,10.43,12.37,0.00,0.00,4.12,5.30,12.37,42.00,1.00
437,7.55,0.00,3.77,7.55,10.85,0.00,0.00,3.62,4.65,10.85,60.73,0.00
439,0.00,0.00,0.00,0.00,12.85,0.00,0.00,4.28,5.51,12.85,59.77,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,52.98,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.90,2.09,46.43,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.19,0.43,45.61,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,25.00,1.00
453,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,19.52,0.00
455,0.78,0.00,0.39,0.78,2.82,1.63,0.00,1.48,1.44,2.82,31.98,1.00
457,0.00,0.00,0.00,0.00,,3.63,0.00,,,,44.28,0.00
459,0.00,0.00,0.00,0.00,,5.63,0.00,,,,53.91,1.00
461,0.00,0.00,0.00,0.00,,,0.00,,,,57.23,0.00
463,0.00,0.00,0.00,0.00,,,0.00,,,,51.97,0.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,45.50,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,29.59,0.00
469,0.00,0.00,0.00,0.00,,,0.30,,,,13.57,0.00
471,1.21,0.00,0.61,1.21,,,2.30,,,,2.41,0.00
473,11.36,3.64,7.50,11.36,,,4.30,,,,14.02,0.00
475,11.11,4.82,7.96,11.11,,,6.30,,,,17.10,0.00
477,11.11,4.81,7.96,11.11,,,8.30,,,,26.97,0.00
479,11.11,4.81,7.96,11.11,,,10.30,,,,28.94,0.00
481,11.11,4.81,7.96,11.11,,,12.30,,,,33.55,0.00
483,11.11,4.81,7.96,11.11,,,14.30,,,,36.02,0.00
485,11.11,4.51,7.81,11.11,,,16.30,,,,39.58,0.00
487,11.11,0.00,5.55,11.11,,,18.30,,,,37.66,1.00
489,11.11,0.00,5.55,11.11,,,1.40,,,,40.70,1.00
491,11.11,0.00,5.55,11.11,,,0.00,,,,40.79,0.00
493,11.11,0.00,5.55,11.11,,,0.65,,,,33.94,1.00
495,11.11,0.00,5.55,11.11,,,,,,,23.87,0.00
497,11.11,0.00,5.55,11.11,,,,,,,15.97,0.00
499,13.30,4.85,9.08,13.30,,,,,,,8.38,0.00
501,16.87,4.84,10.86,16.87,,,,,,,3.24,0.00
501,16.87,4.84,10.86,16.87,,,,,,,3.24,0.00
