time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,40.84
31,3.09,0.00,1.55,3.09,0.00,2.77,0.00,0.92,1.19,2.77,32.59
33,4.77,0.00,2.39,4.77,0.00,4.77,0.00,1.59,2.05,4.77,23.60
35,4.66,0.00,2.33,4.66,0.00,6.77,0.09,2.29,2.92,6.77,23.18
37,0.00,5.37,2.68,5.37,0.00,8.77,2.09,3.62,4.06,8.77,16.83
39,0.00,5.08,2.54,5.08,0.00,0.00,4.09,1.36,0.58,4.09,0.00
41,0.00,5.08,2.54,5.08,0.41,0.00,6.09,2.17,1.05,6.09,24.48
43,0.00,5.08,2.54,5.08,0.00,0.00,8.09,2.70,1.16,8.09,27.91
45,0.00,5.08,2.54,5.08,0.00,0.00,10.09,3.36,1.44,10.09,31.51
47,0.00,5.08,2.54,5.08,0.00,0.00,12.09,4.03,1.73,12.09,25.46
49,0.00,5.08,2.54,5.08,0.00,0.00,14.09,4.70,2.01,14.09,26.85
51,0.00,5.08,2.54,5.08,0.00,0.00,16.09,5.36,2.30,16.09,26.62
53,0.00,5.08,2.54,5.08,0.53,0.00,18.09,6.21,2.81,18.09,26.36
55,0.00,5.08,2.54,5.08,0.00,0.00,20.09,6.70,2.87,20.09,37.74
57,0.00,5.08,2.54,5.08,0.00,0.00,22.09,7.36,3.16,22.09,37.10
59,0.00,5.08,2.54,5.08,0.00,0.00,24.09,8.03,3.44,24.09,35.72
61,0.00,5.08,2.54,5.08,0.04,0.00,26.09,8.71,3.74,26.09,36.28
63,0.00,5.08,2.54,5.08,2.04,0.00,28.09,10.04,4.89,28.09,37.72
65,0.00,5.08,2.54,5.08,0.00,0.00,30.09,10.03,4.30,30.09,34.15
67,0.00,5.08,2.54,5.08,0.00,0.68,32.09,10.92,4.88,32.09,22.79
69,3.00,5.08,4.04,5.08,0.00,2.68,34.09,12.26,6.02,34.09,18.56
71,5.57,5.08,5.32,5.57,0.00,4.68,36.09,13.59,7.16,36.09,19.37
