time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,60.00,1,1.00
21,0.00,0.00,0.00,0.00,60.00,1,
23,0.00,0.00,0.00,0.00,60.00,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.00,0.00,60.00,8,
29,0.00,0.00,0.00,0.00,42.23,8,4.00
31,0.00,0.00,0.00,0.00,52.45,8,
33,0.00,0.00,0.00,0.00,60.14,2,
35,0.00,0.00,0.00,0.00,56.76,2,
37,0.00,0.00,0.00,0.00,57.45,2,
39,0.00,0.00,0.00,0.00,51.44,2,4.00
41,0.00,0.00,0.12,0.81,54.64,2,
43,0.00,0.00,0.24,2.63,53.86,2,
45,0.00,0.00,0.07,0.79,52.94,2,
47,0.00,0.00,0.07,0.66,45.18,2,
49,0.08,0.32,0.20,2.14,39.66,2,2.82
51,1.45,5.79,0.39,4.14,25.15,2,
53,1.59,5.56,1.00,6.14,17.92,1,
55,6.09,10.53,1.65,8.14,20.14,1,
57,6.12,10.04,2.31,10.14,22.70,1,
59,1.22,4.87,2.13,7.55,20.85,1,2.87
61,1.22,4.87,1.38,9.55,24.53,1,
63,1.46,5.85,1.26,11.55,19.59,6,
65,1.41,5.62,1.70,13.55,36.23,6,
67,1.61,5.94,2.20,15.55,39.02,6,
69,1.42,5.69,0.44,5.26,37.75,6,2.75
71,1.42,5.69,0.62,7.26,42.52,6,
73,1.94,5.69,0.95,9.26,42.37,1,
75,2.61,5.69,1.28,11.26,44.55,1,
77,2.60,5.69,1.72,13.26,45.48,1,
79,2.60,5.69,2.18,15.26,38.94,1,1.18
81,2.60,5.69,2.44,17.26,32.33,1,
83,2.60,5.69,3.14,19.26,24.14,2,
85,6.80,9.73,3.99,21.26,23.29,2,
87,7.41,9.26,4.37,23.26,20.41,2,
89,3.96,5.69,4.37,25.26,21.68,2,2.04
91,4.97,9.74,4.20,27.26,24.39,2,
93,5.33,11.20,4.70,29.26,30.27,1,
95,5.33,11.20,5.53,31.26,35.30,1,
97,4.54,8.03,6.36,33.26,35.27,1,
99,5.63,12.40,6.52,35.26,32.42,1,2.00
101,5.61,12.31,6.14,37.26,28.13,1,
103,5.61,12.31,6.67,39.26,23.38,2,
105,7.56,18.43,7.67,41.26,19.74,2,
107,9.00,18.46,8.53,43.26,13.73,2,
109,10.05,18.46,9.03,45.26,12.86,2,1.85
111,10.02,18.46,9.10,47.26,16.10,2,
113,11.22,18.46,9.76,49.26,19.56,6,
115,11.65,18.46,10.59,51.26,24.76,6,
117,11.63,18.46,11.06,53.26,32.80,6,
119,8.74,18.46,10.14,55.26,35.12,6,2.08
121,7.33,18.46,10.24,57.26,34.47,6,
123,7.33,18.46,10.04,59.26,31.61,1,
125,7.33,18.46,10.86,61.26,31.67,1,
127,7.33,18.46,11.83,63.26,28.53,1,
129,7.33,18.46,12.31,65.26,27.39,1,2.42
131,7.90,18.46,12.85,67.26,26.66,1,
133,8.63,18.46,13.46,69.26,23.49,7,
135,9.22,18.46,14.16,71.26,23.60,7,
137,10.65,18.39,15.32,73.26,22.84,7,
139,10.07,17.86,13.85,56.90,22.02,7,2.29
141,8.71,17.80,14.54,58.90,19.58,7,
143,9.37,17.80,12.41,60.90,18.03,2,
145,10.84,17.80,13.58,62.90,17.87,2,
147,13.34,18.81,14.74,64.90,18.66,2,
149,7.79,18.61,14.74,66.90,17.85,2,2.33
151,6.00,18.60,15.09,68.90,19.71,2,
153,6.90,18.60,14.19,70.90,18.40,1,
155,7.18,18.60,14.62,72.90,23.16,1,
157,7.28,18.57,15.62,74.90,26.00,1,
159,4.73,11.01,13.63,76.90,28.85,1,2.96
161,4.12,11.00,13.41,78.90,31.42,1,
163,4.12,11.00,12.90,80.90,30.77,1,
165,4.12,11.00,13.15,82.90,30.33,1,
167,4.12,11.00,13.99,84.90,24.85,1,
169,5.06,11.00,14.53,86.90,24.71,1,1.80
171,5.28,11.00,14.90,88.90,24.32,1,
173,7.18,15.40,15.73,90.90,25.53,8,
175,8.25,17.94,16.59,92.90,26.71,8,
177,8.24,17.91,15.64,94.90,28.04,8,
179,5.27,6.00,12.65,96.90,31.40,8,1.81
