time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
25,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,26.71
27,3.91,0.00,1.96,3.91,0.00,3.19,0.00,1.06,1.92,3.19,22.61
29,4.86,1.09,2.97,4.86,0.00,5.19,1.31,2.17,3.38,5.19,17.96
31,4.86,4.88,4.87,4.88,0.00,7.19,3.31,3.50,4.98,7.19,15.26
33,10.23,4.77,7.50,10.23,1.19,9.19,5.31,5.23,6.82,9.19,22.87
35,10.89,4.47,7.68,10.89,3.19,11.19,7.31,7.23,8.82,11.19,37.99
37,7.84,0.00,3.92,7.84,5.19,13.19,9.31,9.23,10.82,13.19,48.42
39,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,1.44,7.19,42.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
43,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,53.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
49,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,53.17
51,0.74,0.00,0.37,0.74,3.65,0.00,0.00,1.22,0.73,3.65,48.65
53,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.27,0.44,35.94
55,1.58,0.00,0.79,1.58,0.00,2.44,0.00,0.81,1.47,2.44,26.06
57,8.61,0.00,4.31,8.61,0.00,4.44,0.00,1.48,2.67,4.44,41.84
59,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,3.87,6.44,49.29
61,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,2.57,4.29,50.94
63,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,58.52
65,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,59.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
69,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,32.80
71,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,21.85
