time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
195,40.07,4.98,22.52,40.07,10.53,17.34,6.75,11.54,12.91,17.34,13.28
197,49.12,4.17,26.65,49.12,12.53,19.34,8.75,13.54,14.91,19.34,9.57
199,54.86,0.00,27.43,54.86,14.53,21.34,10.75,15.54,16.91,21.34,9.69
201,59.54,0.00,29.77,59.54,16.53,19.91,0.00,12.15,15.62,19.91,10.18
203,71.48,0.00,35.74,71.48,18.53,19.23,0.00,12.59,16.18,19.23,11.66
205,74.15,0.00,37.08,74.15,16.07,21.23,0.00,12.44,15.99,21.23,12.30
207,74.13,0.00,37.07,74.13,18.07,21.08,0.00,13.05,16.78,21.08,15.44
209,74.49,0.00,37.24,74.49,20.07,13.37,0.00,11.15,14.33,20.07,18.00
211,80.14,0.00,40.07,80.14,15.48,15.37,0.00,10.28,13.22,15.48,26.87
213,27.51,0.00,13.75,27.51,13.01,17.37,0.00,10.12,13.02,17.37,30.63
215,0.00,0.00,0.00,0.00,15.01,10.44,0.00,8.48,10.90,15.01,33.05
217,0.00,0.00,0.00,0.00,13.95,12.44,0.00,8.79,11.31,13.95,33.90
219,0.00,0.00,0.00,0.00,14.60,14.44,0.00,9.68,12.44,14.60,36.20
221,0.00,0.00,0.00,0.00,7.42,16.44,0.00,7.95,10.22,16.44,42.30
223,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,4.04,9.42,40.50
225,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,39.60
227,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.13,2.63,39.20
229,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.99,4.63,60.80
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
241,0.00,1.53,0.77,1.53,0.00,0.00,1.89,0.63,0.27,1.89,30.20
243,0.00,4.55,2.27,4.55,0.00,0.00,3.89,1.30,0.56,3.89,29.95
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,35.77
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,29.90
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,23.53
251,0.30,4.47,2.39,4.47,0.00,0.97,11.89,4.29,2.12,11.89,28.25
253,5.41,4.47,4.94,5.41,0.00,2.97,13.89,5.62,3.26,13.89,28.95
255,5.19,4.47,4.83,5.19,0.00,4.97,15.89,6.95,4.40,15.89,29.86
257,4.86,4.47,4.67,4.86,0.00,6.97,17.89,8.29,5.54,17.89,38.18
259,0.00,4.47,2.24,4.47,0.00,8.97,19.89,9.62,6.69,19.89,45.10
261,0.00,4.47,2.24,4.47,0.00,2.91,21.89,8.27,4.38,21.89,47.67
263,0.00,4.47,2.24,4.47,0.00,0.00,23.89,7.96,3.41,23.89,49.51
265,0.00,4.47,2.24,4.47,0.00,1.12,25.89,9.00,4.18,25.89,49.73
267,0.00,4.47,2.24,4.47,0.00,0.00,27.89,9.30,3.98,27.89,45.65
269,0.00,4.47,2.24,4.47,0.00,0.34,29.89,10.08,4.42,29.89,41.93
271,0.00,4.47,2.24,4.47,0.61,0.00,31.89,10.83,4.82,31.89,34.64
273,0.00,9.08,4.54,9.08,2.61,0.00,33.89,12.17,5.96,33.89,27.12
275,0.00,10.72,5.36,10.72,0.00,0.82,35.89,12.24,5.48,35.89,18.73
277,4.02,13.76,8.89,13.76,0.00,2.82,37.89,13.57,6.62,37.89,11.35
279,5.01,17.04,11.03,17.04,0.00,4.82,39.89,14.90,7.76,39.89,5.48
281,5.01,21.02,13.02,21.02,0.00,6.82,41.89,16.24,8.91,41.89,1.80
283,5.01,24.04,14.52,24.04,0.00,8.82,43.89,17.57,10.05,43.89,5.61
285,5.01,29.96,17.49,29.96,0.00,10.82,45.89,18.90,11.19,45.89,6.96
287,5.01,29.78,17.39,29.78,0.00,12.82,47.89,20.24,12.34,47.89,13.89
289,5.01,29.78,17.39,29.78,0.00,14.82,49.89,21.57,13.48,49.89,20.22
291,5.01,29.78,17.39,29.78,0.00,16.82,51.89,22.90,14.62,51.89,20.08
293,5.01,29.78,17.39,29.78,0.00,18.82,53.89,24.24,15.76,53.89,21.53
295,5.01,29.78,17.39,29.78,0.00,20.82,55.89,25.57,16.91,55.89,22.21
297,5.01,29.77,17.39,29.77,0.00,22.82,26.13,16.32,13.51,26.13,24.72
299,6.54,14.62,10.58,14.62,0.00,24.82,24.26,16.36,14.10,24.82,22.24
301,12.05,1.34,6.70,12.05,0.00,26.82,20.54,15.78,14.43,26.82,23.60
303,21.94,7.73,14.84,21.94,1.27,28.82,22.54,17.54,16.11,28.82,29.39
305,23.47,11.38,17.42,23.47,3.27,8.63,24.54,12.15,8.61,24.54,31.51
307,1.10,11.33,6.21,11.33,5.27,6.90,26.54,12.90,9.00,26.54,31.36
309,0.00,11.33,5.66,11.33,7.27,0.00,28.54,11.93,7.19,28.54,24.20
311,4.25,11.33,7.79,11.33,9.27,0.84,30.54,13.55,8.69,30.54,19.12
313,6.23,11.33,8.78,11.33,11.27,2.84,32.54,15.55,10.69,32.54,21.65
315,9.84,19.96,14.90,19.96,13.27,4.84,34.54,17.55,12.69,34.54,22.16
317,9.79,24.29,17.04,24.29,15.27,6.84,36.54,19.55,14.69,36.54,21.01
319,15.42,24.24,19.83,24.24,17.27,8.84,38.54,21.55,16.69,38.54,23.27
321,16.08,24.24,20.16,24.24,19.27,10.84,40.54,23.55,18.69,40.54,19.07
323,16.08,24.24,20.16,24.24,21.27,12.84,42.54,25.55,20.69,42.54,15.30
325,16.08,26.42,21.25,26.42,23.27,14.84,44.54,27.55,22.69,44.54,9.28
327,16.08,36.34,26.21,36.34,25.27,16.84,46.54,29.55,24.69,46.54,4.08
329,19.11,36.95,28.03,36.95,27.27,18.84,48.54,31.55,26.69,48.54,2.45
331,28.59,36.95,32.77,36.95,13.42,20.84,50.54,28.27,21.90,50.54,8.62
333,35.42,36.95,36.18,36.95,15.42,22.84,49.57,29.28,23.48,49.57,20.70
335,33.17,36.65,34.91,36.65,17.42,6.68,22.25,15.45,13.51,22.25,35.25
337,0.00,0.00,0.00,0.00,9.38,8.68,22.17,13.41,10.91,22.17,43.57
339,0.00,0.00,0.00,0.00,0.00,10.68,13.15,7.95,6.46,13.15,45.58
341,0.00,2.72,1.36,2.72,0.00,9.67,14.76,8.14,6.25,14.76,48.72
343,0.00,4.64,2.32,4.64,0.00,0.00,16.76,5.59,2.39,16.76,45.50
345,0.00,4.64,2.32,4.64,0.00,0.65,18.76,6.47,2.96,18.76,40.05
347,0.00,4.64,2.32,4.64,0.00,2.65,20.76,7.80,4.10,20.76,29.19
349,5.65,4.64,5.14,5.65,0.00,4.65,22.76,9.14,5.24,22.76,24.73
351,12.17,7.96,10.06,12.17,0.00,6.65,24.76,10.47,6.39,24.76,23.15
353,19.50,10.25,14.88,19.50,0.57,8.65,26.76,11.99,7.77,26.76,18.04
355,24.50,10.24,17.37,24.50,2.57,10.65,28.76,13.99,9.77,28.76,13.14
357,29.54,10.24,19.89,29.54,4.57,12.65,30.76,15.99,11.77,30.76,9.42
359,35.33,10.24,22.78,35.33,6.57,14.65,32.76,17.99,13.77,32.76,7.79
361,37.97,10.24,24.10,37.97,8.57,16.21,34.76,19.85,15.59,34.76,10.37
363,46.41,10.24,28.32,46.41,10.57,13.74,36.76,20.35,15.67,36.76,14.39
365,50.55,10.24,30.39,50.55,12.57,10.54,38.76,20.62,15.44,38.76,19.83
367,29.93,10.24,20.08,29.93,4.89,12.54,40.76,19.40,13.29,40.76,24.72
369,0.00,10.24,5.12,10.24,6.89,12.13,42.76,20.60,14.26,42.76,24.96
371,0.00,10.24,5.12,10.24,8.89,0.00,44.76,17.89,10.21,44.76,25.37
373,0.00,10.24,5.12,10.24,9.29,0.00,46.76,18.69,10.66,46.76,26.53
375,0.00,10.24,5.12,10.24,0.05,0.00,48.76,16.27,6.99,48.76,28.72
377,0.00,10.24,5.12,10.24,2.05,0.00,50.76,17.61,8.13,50.76,29.10
379,0.00,10.24,5.12,10.24,4.05,0.00,52.76,18.94,9.27,52.76,24.18
381,0.00,10.24,5.12,10.24,6.05,0.73,54.76,20.51,10.73,54.76,19.14
383,0.00,10.24,5.12,10.24,6.51,2.73,56.76,22.00,12.07,56.76,11.68
385,0.00,10.24,5.12,10.24,4.71,4.73,58.76,22.73,12.44,58.76,15.38
387,0.00,10.24,5.12,10.24,0.00,6.73,60.76,22.50,11.56,60.76,22.50
389,5.18,10.24,7.71,10.24,0.00,8.73,62.76,23.83,12.71,62.76,25.28
391,5.44,10.24,7.84,10.24,0.00,10.73,64.76,25.16,13.85,64.76,30.37
393,5.44,10.24,7.84,10.24,0.00,12.73,66.76,26.50,14.99,66.76,29.80
395,5.44,10.24,7.84,10.24,0.00,14.73,68.76,27.83,16.13,68.76,28.73
397,5.35,10.24,7.79,10.24,0.00,16.73,70.76,29.16,17.28,70.76,31.99
399,0.00,10.24,5.12,10.24,0.00,18.73,72.76,30.50,18.42,72.76,34.77
401,0.00,10.24,5.12,10.24,0.00,3.66,74.76,26.14,12.25,74.76,35.60
403,0.00,10.24,5.12,10.24,1.85,0.00,76.76,26.21,11.76,76.76,36.00
405,0.00,10.24,5.12,10.24,0.00,1.44,78.76,26.73,11.87,78.76,35.17
407,0.00,10.24,5.12,10.24,0.00,0.00,80.76,26.92,11.54,80.76,31.32
409,0.00,10.24,5.12,10.24,0.00,0.00,82.76,27.59,11.82,82.76,21.87
411,1.49,10.24,5.86,10.24,1.44,1.40,84.76,29.20,13.33,84.76,14.50
413,6.70,10.24,8.47,10.24,3.44,3.40,86.76,31.20,15.33,86.76,10.25
415,15.49,10.24,12.86,15.49,5.44,5.40,88.76,33.20,17.33,88.76,5.98
417,17.26,10.24,13.75,17.26,7.44,7.40,90.76,35.20,19.33,90.76,2.70
419,17.25,10.24,13.74,17.25,9.44,9.40,92.76,37.20,21.33,92.76,6.50
421,17.25,15.58,16.42,17.25,11.44,11.40,94.76,39.20,23.33,94.76,18.12
423,17.22,16.54,16.88,17.22,13.44,13.40,96.76,41.20,25.33,96.76,29.08
425,4.94,7.74,6.34,7.74,10.82,15.40,76.28,34.17,22.13,76.28,40.35
427,0.00,0.00,0.00,0.00,12.82,0.00,7.97,6.93,6.63,12.82,48.50
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.22
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.82
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.39
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.15
437,0.00,0.00,0.00,0.00,1.93,1.95,,,,,41.01
439,0.00,0.00,0.00,0.00,3.93,3.95,,,,,31.34
441,6.89,0.00,3.45,6.89,2.95,5.95,,,,,19.23
443,23.57,0.00,11.78,23.57,4.95,7.95,,,,,15.96
445,25.53,0.00,12.77,25.53,6.95,9.95,,,,,19.01
447,35.45,0.00,17.73,35.45,8.95,11.95,,,,,17.08
449,43.12,0.00,21.56,43.12,10.95,13.95,,,,,22.35
451,44.10,0.00,22.05,44.10,12.95,15.95,,,,,21.56
453,44.10,0.00,22.05,44.10,14.95,8.60,,,,,18.77
455,47.67,0.00,23.84,47.67,14.28,10.60,,,,,15.69
457,53.82,0.00,26.91,53.82,14.20,12.60,,,,,20.14
459,64.35,0.00,32.18,64.35,12.46,14.60,,,,,24.36
461,70.14,0.00,35.07,70.14,14.46,3.98,,,,,29.05
463,24.22,0.00,12.11,24.22,13.61,5.98,,,,,34.73
465,0.00,0.00,0.00,0.00,8.27,7.98,,,,,38.58
467,0.00,0.00,0.00,0.00,7.12,9.98,,,,,41.00
469,0.00,0.00,0.00,0.00,9.12,0.00,,,,,38.43
471,0.00,0.00,0.00,0.00,8.37,0.00,,,,,42.03
473,0.00,0.00,0.00,0.00,0.68,0.51,,,,,37.70
475,0.00,0.00,0.00,0.00,2.68,2.51,,,,,31.75
477,0.00,0.00,0.00,0.00,4.68,4.51,,,,,26.57
479,2.90,0.00,1.45,2.90,0.00,6.51,,,,,36.14
481,8.72,0.00,4.36,8.72,0.00,8.51,,,,,39.90
483,11.02,0.00,5.51,11.02,0.00,10.51,,,,,41.51
485,11.00,0.00,5.50,11.00,0.00,12.51,,,,,39.66
487,11.00,0.00,5.50,11.00,0.00,14.51,,,,,33.66
489,11.00,0.00,5.50,11.00,0.00,16.51,,,,,28.04
491,11.78,0.00,5.89,11.78,0.31,18.51,,,,,18.43
493,23.12,0.00,11.56,23.12,2.31,20.51,,,,,13.89
495,34.51,0.00,17.25,34.51,4.31,22.51,,,,,17.30
497,40.55,0.00,20.28,40.55,6.31,21.99,,,,,24.23
499,43.61,0.00,21.81,43.61,8.31,7.81,,,,,30.06
501,25.86,0.00,12.93,25.86,,9.81,,,,,33.62
