time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,36.41,2,
5,0.00,0.00,0.00,0.00,47.62,2,
7,0.00,0.00,0.00,0.00,54.74,2,
9,0.00,0.00,0.00,0.00,56.47,2,4.00
11,0.00,0.00,0.00,0.00,57.32,2,
13,0.00,0.00,0.00,0.00,58.37,8,
15,0.00,0.00,0.07,0.90,58.62,8,
17,0.00,0.00,0.12,1.39,59.97,8,
19,0.00,0.00,0.00,0.00,60.03,8,4.00
21,0.00,0.00,0.00,0.05,60.00,8,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,66.95,2,
27,0.00,0.00,0.00,0.00,54.60,2,
29,0.00,0.00,0.00,0.00,56.58,2,4.00
31,0.00,0.00,0.00,0.00,57.21,2,
33,0.00,0.00,0.00,0.00,50.66,8,
35,0.00,0.00,0.00,0.00,43.24,8,
37,0.25,1.00,0.00,0.00,38.11,8,
39,1.52,6.06,0.27,1.95,36.79,8,2.92
41,1.48,5.92,0.49,3.95,39.45,8,
43,1.48,5.92,0.50,5.95,44.10,1,
45,1.47,5.87,0.68,7.95,46.63,1,
47,0.32,1.28,0.83,9.95,42.93,1,
49,0.00,0.00,0.04,0.45,37.56,1,3.07
51,0.61,2.43,0.21,2.45,37.80,1,
53,1.47,5.55,0.60,4.45,39.18,1,
55,2.83,5.81,1.27,6.45,39.33,1,
57,2.78,5.60,1.17,8.45,38.50,1,
59,3.40,5.60,1.78,10.45,35.75,1,2.62
61,4.05,5.60,2.23,12.45,33.93,1,
63,4.80,8.53,2.75,14.45,33.95,2,
65,5.62,11.81,3.27,16.45,31.84,2,
67,4.78,8.46,4.21,18.45,28.91,2,
69,3.56,8.02,4.57,17.57,24.75,2,1.51
71,7.09,12.02,5.01,19.57,22.89,2,
73,7.16,11.97,5.68,21.57,17.23,7,
75,8.88,12.10,6.84,23.57,13.42,7,
77,8.29,11.97,7.84,25.57,10.38,7,
79,6.93,11.97,7.22,21.87,6.74,7,2.20
81,7.26,11.97,7.15,23.87,9.86,7,
83,7.26,11.97,8.02,25.87,9.84,5,
85,9.52,11.97,9.35,27.87,12.38,5,
87,9.99,11.91,10.69,29.87,15.73,5,
89,7.22,11.91,7.60,23.65,18.38,5,2.01
91,7.22,11.91,4.95,23.89,20.96,5,
93,7.22,11.91,5.62,25.89,23.86,8,
