time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,1.90,10.26,32.57,14.91,14.91,32.57,25.74
89,12.09,0.00,6.04,12.09,3.90,12.26,4.55,6.90,6.90,12.26,21.32
91,12.09,0.00,6.04,12.09,5.90,14.26,0.00,6.72,6.72,14.26,11.23
93,12.09,0.00,6.04,12.09,7.90,16.26,0.91,8.36,8.36,16.26,3.15
95,14.16,3.32,8.74,14.16,9.90,18.26,2.91,10.36,10.36,18.26,0.12
97,18.43,5.58,12.01,18.43,11.90,20.26,4.91,12.36,12.36,20.26,0.00
99,18.36,5.56,11.96,18.36,13.90,22.26,6.91,14.36,14.36,22.26,0.00
101,18.36,5.56,11.96,18.36,15.90,24.26,8.91,16.36,16.36,24.26,0.00
103,18.36,5.56,11.96,18.36,17.90,26.26,10.91,18.36,18.36,26.26,0.00
105,18.36,5.56,11.96,18.36,19.90,28.26,12.91,20.36,20.36,28.26,0.00
107,18.36,5.56,11.96,18.36,21.90,30.26,14.91,22.36,22.36,30.26,0.00
109,18.36,5.51,11.93,18.36,23.90,32.26,16.91,24.36,24.36,32.26,2.35
111,18.29,0.75,9.52,18.29,25.90,34.26,18.91,26.36,26.36,34.26,23.47
113,6.86,0.00,3.43,6.86,27.90,0.00,0.00,9.30,9.30,27.90,30.60
115,0.00,0.00,0.00,0.00,20.60,0.00,0.00,6.87,6.87,20.60,41.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.10
125,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,60.00
127,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,1.26,3.79,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
141,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,45.32
143,0.00,0.00,0.00,0.00,0.00,3.44,0.84,1.42,1.42,3.44,40.46
145,0.00,3.31,1.66,3.31,0.00,1.26,2.84,1.37,1.37,2.84,33.74
147,0.00,5.10,2.55,5.10,0.00,0.00,4.84,1.61,1.61,4.84,27.04
149,0.00,11.86,5.93,11.86,0.47,0.00,6.84,2.44,2.44,6.84,23.77
151,0.00,11.94,5.97,11.94,0.00,0.00,8.84,2.95,2.95,8.84,17.98
153,0.00,11.94,5.97,11.94,0.00,0.00,10.84,3.61,3.61,10.84,9.47
155,0.00,11.94,5.97,11.94,0.48,0.00,12.84,4.44,4.44,12.84,13.70
157,0.00,11.94,5.97,11.94,0.75,0.00,14.84,5.20,5.20,14.84,17.77
159,0.00,11.94,5.97,11.94,0.00,0.00,16.84,5.61,5.61,16.84,21.23
161,0.00,11.94,5.97,11.94,0.00,0.00,18.84,6.28,6.28,18.84,18.47
163,0.00,11.94,5.97,11.94,0.00,0.00,20.84,6.95,6.95,20.84,11.37
165,0.00,11.94,5.97,11.94,0.00,0.00,22.84,7.61,7.61,22.84,12.55
167,0.00,9.21,4.60,9.21,0.00,0.00,24.84,8.28,8.28,24.84,26.23
169,0.00,0.00,0.00,0.00,0.00,0.00,22.24,7.41,7.41,22.24,34.65
171,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.80,1.80,5.40,59.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
179,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,38.97
181,4.33,0.00,2.16,4.33,0.00,3.46,0.00,1.15,1.15,3.46,27.97
183,4.81,0.00,2.41,4.81,0.00,5.46,0.00,1.82,1.82,5.46,29.62
185,4.81,0.00,2.41,4.81,0.00,7.46,0.20,2.56,2.56,7.46,26.46
187,4.81,4.79,4.80,4.81,0.77,9.46,2.20,4.15,4.15,9.46,24.62
189,10.50,5.30,7.90,10.50,2.77,11.46,4.20,6.15,6.15,11.46,20.36
191,10.54,5.30,7.92,10.54,4.77,13.46,6.20,8.15,8.15,13.46,13.90
193,10.54,5.30,7.92,10.54,6.77,15.46,8.20,10.15,10.15,15.46,6.12
195,12.40,5.30,8.85,12.40,8.77,17.46,10.20,12.15,12.15,17.46,1.18
197,17.39,8.76,13.08,17.39,10.77,19.46,12.20,14.15,14.15,19.46,10.72
199,17.28,10.64,13.96,17.28,12.77,21.46,14.20,16.15,16.15,21.46,19.68
201,11.33,9.48,10.40,11.33,14.77,0.00,5.86,6.88,6.88,14.77,28.90
203,0.74,8.16,4.45,8.16,9.26,0.00,7.86,5.70,5.70,9.26,28.22
205,0.70,5.40,3.05,5.40,11.26,0.00,9.86,7.04,7.04,11.26,34.92
207,0.00,5.16,2.58,5.16,13.26,0.00,11.86,8.37,8.37,13.26,35.85
209,0.00,5.16,2.58,5.16,15.26,0.00,13.86,9.70,9.70,15.26,32.31
211,0.00,5.16,2.58,5.16,17.26,0.18,15.86,11.10,11.10,17.26,23.51
213,3.96,5.16,4.56,5.16,19.26,2.18,17.86,13.10,13.10,19.26,17.25
215,13.92,5.86,9.89,13.92,5.49,4.18,19.86,9.84,9.84,19.86,18.29
217,14.63,12.33,13.48,14.63,7.49,6.18,21.86,11.84,11.84,21.86,24.25
219,4.48,17.71,11.09,17.71,0.00,8.18,23.86,10.68,10.68,23.86,23.23
221,0.00,17.52,8.76,17.52,0.00,10.18,25.86,12.01,12.01,25.86,26.20
223,0.00,17.48,8.74,17.48,0.56,0.00,27.86,9.47,9.47,27.86,31.62
225,0.00,15.94,7.97,15.94,0.00,0.00,13.30,4.43,4.43,13.30,42.45
227,0.00,2.12,1.06,2.12,0.00,0.81,11.67,4.16,4.16,11.67,37.70
229,0.00,3.28,1.64,3.28,0.00,2.81,13.67,5.49,5.49,13.67,0.00
231,0.00,4.74,2.37,4.74,0.00,2.60,15.67,6.09,6.09,15.67,0.00
233,0.00,4.74,2.37,4.74,0.00,0.00,17.67,5.89,5.89,17.67,20.50
235,0.00,4.74,2.37,4.74,0.00,0.00,19.67,6.56,6.56,19.67,33.60
237,0.00,4.74,2.37,4.74,0.00,0.00,21.67,7.22,7.22,21.67,45.16
239,0.00,4.74,2.37,4.74,0.00,0.00,23.67,7.89,7.89,23.67,46.70
241,0.00,4.74,2.37,4.74,0.00,0.00,25.67,8.56,8.56,25.67,45.94
243,0.00,4.74,2.37,4.74,0.00,0.00,27.67,9.22,9.22,27.67,41.43
245,0.00,4.74,2.37,4.74,0.00,0.30,29.67,9.99,9.99,29.67,36.08
247,0.00,4.74,2.37,4.74,1.47,2.30,31.67,11.81,11.81,31.67,29.00
249,7.84,4.74,6.29,7.84,1.79,4.30,33.67,13.25,13.25,33.67,26.39
251,19.53,4.74,12.13,19.53,3.79,6.30,35.67,15.25,15.25,35.67,20.62
253,12.81,4.74,8.77,12.81,5.79,4.37,37.67,15.94,15.94,37.67,15.40
255,0.00,4.74,2.37,4.74,0.83,6.37,39.67,15.62,15.62,39.67,8.54
257,0.00,4.74,2.37,4.74,2.83,8.37,41.67,17.62,17.62,41.67,7.10
259,0.00,4.74,2.37,4.74,4.83,8.66,43.67,19.05,19.05,43.67,12.92
261,0.00,4.74,2.37,4.74,6.83,8.47,45.67,20.32,20.32,45.67,18.14
263,0.00,4.74,2.37,4.74,8.83,10.47,47.67,22.32,22.32,47.67,21.76
265,0.00,4.74,2.37,4.74,6.68,9.49,49.67,21.95,21.95,49.67,29.38
267,0.00,4.74,2.37,4.74,8.68,8.68,51.67,23.01,23.01,51.67,27.16
269,1.71,4.74,3.23,4.74,10.68,10.68,53.67,25.01,25.01,53.67,30.20
271,6.28,4.74,5.51,6.28,12.68,12.68,55.67,27.01,27.01,55.67,26.50
273,10.09,4.74,7.41,10.09,14.68,14.68,57.67,29.01,29.01,57.67,20.12
275,10.08,4.74,7.41,10.08,16.68,16.68,59.67,31.01,31.01,59.67,11.67
277,11.50,4.74,8.12,11.50,18.68,18.68,61.67,33.01,33.01,61.67,12.07
279,21.62,4.74,13.18,21.62,20.68,20.68,63.67,35.01,35.01,63.67,15.06
281,22.50,6.96,14.73,22.50,22.68,22.68,65.67,37.01,37.01,65.67,29.14
283,22.50,9.38,15.94,22.50,7.33,24.68,67.67,33.22,33.22,67.67,28.85
285,22.13,8.34,15.24,22.13,9.33,26.68,5.50,13.83,13.83,26.68,34.67
287,1.03,1.77,1.40,1.77,11.33,0.02,7.50,6.28,6.28,11.33,36.94
289,0.00,0.00,0.00,0.00,11.40,2.02,0.00,4.48,4.48,11.40,39.20
291,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.34,4.02,31.55
293,0.00,0.00,0.00,0.00,0.00,1.97,0.41,0.79,0.79,1.97,15.40
295,0.00,0.00,0.00,0.00,0.00,3.04,2.41,1.82,1.82,3.04,2.20
297,0.00,4.39,2.20,4.39,0.00,0.00,4.41,1.47,1.47,4.41,0.00
299,0.00,4.87,2.44,4.87,0.00,0.00,6.41,2.14,2.14,6.41,0.00
301,0.00,4.87,2.43,4.87,0.00,0.00,8.41,2.80,2.80,8.41,0.00
303,0.00,4.87,2.43,4.87,0.00,0.00,10.41,3.47,3.47,10.41,0.00
305,0.00,4.87,2.43,4.87,0.00,0.00,12.41,4.14,4.14,12.41,0.00
307,0.00,4.87,2.43,4.87,0.00,0.00,14.41,4.80,4.80,14.41,0.00
309,0.00,4.87,2.43,4.87,0.00,0.00,16.41,5.47,5.47,16.41,0.00
311,0.00,4.87,2.43,4.87,0.00,0.00,18.41,6.14,6.14,18.41,0.00
313,0.00,4.87,2.43,4.87,0.00,0.00,20.41,6.80,6.80,20.41,18.60
315,0.00,4.87,2.43,4.87,0.00,0.00,22.41,7.47,7.47,22.41,30.93
317,0.00,4.87,2.43,4.87,0.00,0.00,24.41,8.14,8.14,24.41,40.90
319,0.00,4.87,2.43,4.87,0.00,0.00,26.41,8.80,8.80,26.41,49.80
321,0.00,4.87,2.43,4.87,0.00,0.00,28.41,9.47,9.47,28.41,47.63
323,0.00,4.87,2.43,4.87,0.00,0.00,30.41,10.14,10.14,30.41,38.58
325,0.00,4.79,2.39,4.79,0.00,0.69,32.41,11.03,11.03,32.41,29.24
327,0.54,0.21,0.38,0.54,0.00,2.69,34.41,12.37,12.37,34.41,15.87
329,10.26,0.00,5.13,10.26,0.43,4.69,0.00,1.71,1.71,4.69,10.18
331,24.50,0.00,12.25,24.50,2.43,6.69,0.00,3.04,3.04,6.69,10.23
333,30.65,0.00,15.32,30.65,4.43,8.69,0.00,4.38,4.38,8.69,12.98
335,30.54,0.00,15.27,30.54,6.43,10.69,0.00,5.71,5.71,10.69,27.50
337,30.52,0.00,15.26,30.52,8.43,11.35,0.00,6.59,6.59,11.35,27.90
339,17.73,0.00,8.87,17.73,10.43,9.24,0.00,6.56,6.56,10.43,30.38
341,0.00,0.00,0.00,0.00,0.00,11.24,1.89,4.38,4.38,11.24,29.95
343,6.12,4.69,5.40,6.12,0.00,13.24,3.89,5.71,5.71,13.24,25.65
345,11.86,4.94,8.40,11.86,0.00,15.24,5.89,7.04,7.04,15.24,15.50
347,11.61,4.94,8.28,11.61,0.00,17.24,7.89,8.38,8.38,17.24,6.60
349,17.44,4.94,11.19,17.44,0.00,19.24,9.89,9.71,9.71,19.24,7.37
351,24.13,4.94,14.54,24.13,0.00,21.24,11.89,11.04,11.04,21.24,7.61
353,29.86,4.94,17.40,29.86,0.00,23.24,13.89,12.38,12.38,23.24,14.66
355,29.71,4.94,17.33,29.71,0.00,25.24,15.89,13.71,13.71,25.24,13.18
357,29.71,4.94,17.33,29.71,0.00,27.24,17.89,15.04,15.04,27.24,14.70
359,29.71,4.94,17.33,29.71,0.00,29.24,19.89,16.38,16.38,29.24,11.23
361,32.37,4.86,18.61,32.37,0.00,31.24,21.89,17.71,17.71,31.24,9.31
363,36.52,0.63,18.58,36.52,1.56,33.24,23.89,19.56,19.56,33.24,6.94
365,41.70,0.00,20.85,41.70,3.56,35.24,0.00,12.93,12.93,35.24,9.22
367,41.54,0.00,20.77,41.54,5.56,37.24,0.00,14.27,14.27,37.24,12.89
369,41.54,0.00,20.77,41.54,7.56,39.24,1.11,15.97,15.97,39.24,13.93
371,41.54,3.80,22.67,41.54,9.56,41.24,3.11,17.97,17.97,41.24,13.16
373,41.54,4.71,23.12,41.54,11.56,43.89,5.11,20.18,20.18,43.89,11.18
375,41.54,4.71,23.12,41.54,13.56,30.08,7.11,16.92,16.92,30.08,10.76
377,40.84,4.71,22.77,40.84,15.56,30.91,9.11,18.52,18.52,30.91,13.34
379,48.46,4.71,26.58,48.46,17.56,30.23,11.11,19.63,19.63,30.23,15.40
381,49.99,4.71,27.35,49.99,19.56,17.03,13.11,16.56,16.56,19.56,25.08
383,2.41,4.71,3.56,4.71,21.56,19.03,15.11,18.56,18.56,21.56,28.54
385,0.00,4.64,2.32,4.64,5.91,21.03,17.11,14.68,14.68,21.03,34.52
387,2.00,0.00,1.00,2.00,7.91,0.00,19.11,9.00,9.00,19.11,27.72
389,4.13,0.00,2.07,4.13,9.91,0.00,0.00,3.30,3.30,9.91,22.30
391,10.91,0.00,5.45,10.91,11.91,0.00,1.05,4.32,4.32,11.91,14.97
393,10.84,0.00,5.42,10.84,13.91,0.00,3.05,5.65,5.65,13.91,11.80
395,10.84,0.00,5.42,10.84,15.91,0.00,2.24,6.05,6.05,15.91,0.00
397,10.84,0.00,5.42,10.84,17.91,0.00,0.00,5.97,5.97,17.91,1.50
399,10.49,0.00,5.25,10.49,19.91,0.00,0.00,6.64,6.64,19.91,16.80
401,0.45,0.00,0.23,0.45,22.62,0.00,0.00,7.54,7.54,22.62,43.60
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
413,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,22.35
415,6.04,0.00,3.02,6.04,0.00,3.43,0.00,1.14,1.14,3.43,14.95
417,16.26,0.00,8.13,16.26,0.46,5.43,0.00,1.96,1.96,5.43,8.30
419,18.42,0.00,9.21,18.42,2.46,7.43,0.00,3.30,3.30,7.43,11.54
421,18.41,0.00,9.20,18.41,4.46,9.43,0.00,4.63,4.63,9.43,11.70
423,18.41,4.74,11.58,18.41,6.46,11.43,1.79,6.56,6.56,11.43,20.22
425,18.41,4.71,11.56,18.41,8.46,13.43,3.79,8.56,8.56,13.43,20.42
427,18.41,4.71,11.56,18.41,10.46,15.43,5.79,10.56,10.56,15.43,15.72
429,18.41,4.71,11.56,18.41,12.46,17.43,7.79,12.56,12.56,17.43,8.90
431,18.41,4.71,11.56,18.41,14.46,19.43,9.79,14.56,14.56,19.43,3.25
433,18.41,8.80,13.61,18.41,16.46,21.43,11.79,16.56,16.56,21.43,3.30
435,24.09,7.95,16.02,24.09,18.46,23.43,13.79,18.56,18.56,23.43,19.93
437,22.04,0.00,11.02,22.04,20.46,24.86,6.96,17.43,17.43,24.86,29.40
439,0.00,0.00,0.00,0.00,22.46,0.00,0.00,7.49,7.49,22.46,38.90
441,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,2.29,6.87,56.85
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
447,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,40.93
449,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.96,2.89,24.83
451,3.36,0.00,1.68,3.36,4.89,0.00,0.00,1.63,1.63,4.89,11.57
453,0.00,1.32,0.66,1.32,6.89,0.00,0.90,2.60,2.60,6.89,3.10
455,2.88,4.73,3.80,4.73,8.89,0.00,2.90,3.93,3.93,8.89,0.23
457,10.90,4.64,7.77,10.90,10.89,0.00,4.90,5.26,5.26,10.89,8.62
459,10.80,4.64,7.72,10.80,12.89,0.00,6.90,6.60,6.60,12.89,17.66
461,10.80,4.64,7.72,10.80,14.89,0.00,8.90,7.93,7.93,14.89,29.41
463,10.80,4.64,7.72,10.80,16.89,0.00,10.90,9.26,9.26,16.89,34.68
465,10.80,4.64,7.72,10.80,18.89,0.00,12.90,10.60,10.60,18.89,40.04
467,9.39,4.64,7.01,9.39,12.49,0.00,14.90,9.13,9.13,14.90,39.48
469,0.00,4.64,2.32,4.64,14.49,0.00,16.90,10.46,10.46,16.90,34.08
471,0.00,4.64,2.32,4.64,1.65,0.61,18.90,7.06,7.06,18.90,26.30
473,0.84,4.64,2.74,4.64,0.00,2.61,20.90,7.84,7.84,20.90,19.93
475,5.05,11.07,8.06,11.07,0.00,4.61,22.90,9.17,9.17,22.90,8.79
477,4.82,13.39,9.11,13.39,0.00,6.61,24.90,10.51,10.51,24.90,5.98
479,0.00,25.99,12.99,25.99,0.00,8.61,26.90,11.84,11.84,26.90,8.75
481,0.00,28.09,14.05,28.09,0.00,6.44,9.12,5.19,5.19,9.12,13.43
483,0.00,25.03,12.52,25.03,0.00,7.76,9.09,5.62,5.62,9.09,5.25
485,0.00,20.06,10.03,20.06,0.00,0.00,11.09,3.70,3.70,11.09,0.65
487,0.00,17.07,8.54,17.07,0.00,0.00,13.09,4.36,4.36,13.09,0.00
489,0.00,16.84,8.42,16.84,0.00,0.00,15.09,5.03,5.03,15.09,0.00
491,0.00,16.84,8.42,16.84,0.00,0.00,17.09,5.70,5.70,17.09,10.23
493,0.00,16.84,8.42,16.84,0.00,0.00,19.09,6.36,6.36,19.09,14.30
495,0.00,16.84,8.42,16.84,0.00,0.00,21.09,7.03,7.03,21.09,26.52
497,0.00,16.84,8.42,16.84,0.00,0.00,23.09,7.70,7.70,23.09,35.38
499,0.00,16.84,8.42,16.84,0.00,0.00,25.09,8.36,8.36,25.09,33.92
501,0.00,16.84,8.42,16.84,0.00,0.00,27.09,9.03,9.03,27.09,29.62
503,0.00,16.84,8.42,16.84,0.00,0.00,29.09,9.70,9.70,29.09,17.08
505,0.00,16.84,8.42,16.84,1.35,0.00,31.09,10.81,10.81,31.09,11.98
507,4.35,16.84,10.60,16.84,3.35,1.84,33.09,12.76,12.76,33.09,11.70
509,9.97,20.73,15.35,20.73,5.35,3.84,35.09,14.76,14.76,35.09,15.88
511,8.29,22.39,15.34,22.39,0.00,5.84,37.09,14.31,14.31,37.09,26.03
513,0.00,13.53,6.77,13.53,0.00,7.84,33.98,13.94,13.94,33.98,39.55
515,0.00,0.00,0.00,0.00,0.00,0.00,35.98,11.99,11.99,35.98,36.93
517,0.00,1.54,0.77,1.54,0.00,1.63,9.62,3.75,3.75,9.62,29.50
519,0.00,4.59,2.30,4.59,0.00,0.00,11.62,3.87,3.87,11.62,34.70
521,0.00,4.52,2.26,4.52,0.00,0.00,13.62,4.54,4.54,13.62,40.70
523,0.00,4.52,2.26,4.52,0.00,0.00,15.62,5.21,5.21,15.62,45.25
525,0.00,4.52,2.26,4.52,0.00,0.00,17.62,5.87,5.87,17.62,42.93
527,0.00,4.52,2.26,4.52,0.00,0.00,19.62,6.54,6.54,19.62,36.84
529,0.00,4.52,2.26,4.52,0.00,1.58,21.62,7.73,7.73,21.62,27.24
531,4.28,4.52,4.40,4.52,1.53,3.58,23.62,9.58,9.58,23.62,18.50
533,13.39,4.46,8.93,13.39,3.53,5.58,25.62,11.58,11.58,25.62,13.12
535,21.53,0.20,10.87,21.53,5.53,7.58,27.62,13.58,13.58,27.62,12.44
537,24.36,0.00,12.18,24.36,7.53,3.73,1.90,4.39,4.39,7.53,13.93
539,5.79,0.00,2.89,5.79,6.75,5.73,0.00,4.16,4.16,6.75,14.40
541,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,2.58,7.73,19.20
543,4.80,0.00,2.40,4.80,0.00,9.73,0.00,3.24,3.24,9.73,27.48
545,10.83,0.00,5.42,10.83,0.00,11.73,0.00,3.91,3.91,11.73,31.40
547,11.72,0.00,5.86,11.72,0.00,13.73,0.00,4.58,4.58,13.73,35.38
549,11.72,0.00,5.86,11.72,0.00,15.73,0.00,5.24,5.24,15.73,34.05
551,11.72,0.00,5.86,11.72,0.00,17.73,0.00,5.91,5.91,17.73,27.78
553,11.72,0.00,5.86,11.72,0.00,19.73,1.50,7.08,7.08,19.73,26.07
555,13.11,3.04,8.08,13.11,0.00,21.73,3.50,8.41,8.41,21.73,21.73
557,18.12,4.60,11.36,18.12,0.00,23.73,5.50,9.74,9.74,23.73,26.56
559,17.89,0.00,8.95,17.89,0.00,25.73,7.50,11.08,11.08,25.73,39.15
561,4.19,0.00,2.09,4.19,0.00,25.52,1.68,9.07,9.07,25.52,53.80
563,0.00,0.00,0.00,0.00,0.00,10.06,0.00,3.35,3.35,10.06,56.03
565,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,59.73
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
571,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,41.77
573,3.84,0.00,1.92,3.84,0.00,3.66,0.00,1.22,1.22,3.66,32.03
575,4.76,1.10,2.93,4.76,0.00,5.66,2.00,2.55,2.55,5.66,19.04
577,9.19,4.95,7.07,9.19,1.33,7.66,4.00,4.33,4.33,7.66,17.21
579,18.63,4.84,11.73,18.63,3.33,9.66,6.00,6.33,6.33,9.66,13.49
581,9.53,11.18,10.35,11.18,5.33,2.45,8.00,5.26,5.26,8.00,11.93
583,0.00,16.47,8.24,16.47,6.86,4.45,10.00,7.10,7.10,10.00,18.42
585,0.00,17.18,8.59,17.18,0.00,6.45,12.00,6.15,6.15,12.00,18.32
587,0.00,17.18,8.59,17.18,0.00,8.45,14.00,7.48,7.48,14.00,16.62
589,0.00,17.18,8.59,17.18,0.37,0.00,16.00,5.45,5.45,16.00,11.97
591,0.00,17.18,8.59,17.18,2.37,0.00,18.00,6.79,6.79,18.00,11.25
593,0.00,17.18,8.59,17.18,0.00,0.00,20.00,6.67,6.67,20.00,9.25
595,0.00,17.18,8.59,17.18,0.20,0.00,22.00,7.40,7.40,22.00,6.42
597,0.00,17.18,8.59,17.18,2.20,0.00,24.00,8.73,8.73,24.00,8.57
599,0.00,17.18,8.59,17.18,0.00,0.00,26.00,8.67,8.67,26.00,11.28
601,0.00,17.18,8.59,17.18,0.00,0.00,28.00,9.33,9.33,28.00,13.80
