time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.85
45.0,0.175
47.0,0.0
49.0,0.65
51.0,2.575
53.0,2.2
55.0,2.325
57.0,3.25
59.0,3.55
61.0,0.125
63.0,1.6500000000000001
65.0,3.6250000000000004
67.0,3.175
69.0,2.425
71.0,2.4000000000000004
73.0,4.475
75.0,6.375
77.0,5.1
79.0,4.075
81.0,4.075
83.0,4.075
85.0,3.525
87.0,2.375
89.0,2.75
91.0,4.15
93.0,2.9
95.0,4.75
97.0,7.200000000000001
99.0,9.575
101.0,9.1
103.0,7.125
105.0,5.75
107.0,7.1
109.0,5.85
111.0,3.05
113.0,2.8
115.0,4.125
117.0,4.074999999999999
119.0,4.375
121.0,5.475
123.0,6.5
125.0,5.4
127.0,5.35
129.0,5.925000000000001
131.0,7.125
133.0,5.825
135.0,4.125
137.0,2.675
139.0,3.45
141.0,4.025
143.0,4.025
145.0,4.1000000000000005
147.0,2.275
149.0,6.875
151.0,9.8
153.0,9.75
155.0,6.874999999999999
157.0,6.05
159.0,8.75
161.0,9.625
163.0,8.575
165.0,7.0
167.0,11.100000000000001
169.0,10.274999999999999
171.0,7.0249999999999995
173.0,7.775
175.0,7.975
177.0,7.925
179.0,7.325
181.0,6.775
183.0,7.4750000000000005
185.0,8.3
187.0,7.3
189.0,10.1
191.0,18.15
193.0,19.075
195.0,15.899999999999999
197.0,15.55
199.0,18.1
201.0,18.075
203.0,19.424999999999997
205.0,18.975
207.0,16.975
209.0,17.85
211.0,17.85
213.0,18.625
215.0,20.400000000000002
217.0,20.950000000000003
219.0,22.325
221.0,16.525
223.0,15.100000000000001
225.0,16.35
227.0,16.3
229.0,16.95
231.0,17.8
233.0,19.1
235.0,20.425
237.0,19.1
239.0,19.35
241.0,14.6
243.0,14.95
245.0,19.8
247.0,21.15
249.0,22.75
251.0,24.225
253.0,26.099999999999998
255.0,26.5
257.0,26.45
259.0,27.525
261.0,29.724999999999998
263.0,30.45
265.0,32.375
267.0,22.75
269.0,22.75
271.0,23.875
273.0,24.5
275.0,24.675
277.0,28.925
279.0,28.2
281.0,28.75
283.0,21.500000000000004
285.0,23.95
287.0,27.075
289.0,29.325
291.0,29.174999999999997
293.0,32.85
295.0,31.275000000000002
297.0,29.8
299.0,31.875
301.0,33.050000000000004
303.0,34.550000000000004
305.0,34.425
307.0,35.35
309.0,33.25
311.0,35.85
313.0,37.05
315.0,39.150000000000006
317.0,42.849999999999994
319.0,37.875
321.0,28.424999999999997
323.0,30.775
325.0,32.775
327.0,34.050000000000004
329.0,34.050000000000004
331.0,34.7
333.0,35.475
335.0,24.900000000000002
337.0,25.75
339.0,25.700000000000003
341.0,27.799999999999997
343.0,30.45
345.0,31.3
347.0,32.075
349.0,32.025
351.0,27.575
353.0,22.45
355.0,23.200000000000003
357.0,26.675
359.0,27.924999999999997
361.0,32.1
363.0,32.3
365.0,35.175000000000004
367.0,35.550000000000004
369.0,39.15
371.0,37.575
373.0,33.45
375.0,35.275
377.0,27.25
379.0,24.4
381.0,26.924999999999997
383.0,28.0
385.0,27.975
387.0,29.625
389.0,32.6
391.0,33.7
393.0,34.025000000000006
395.0,30.474999999999998
397.0,26.400000000000002
399.0,27.674999999999997
401.0,30.025000000000002
403.0,30.625
405.0,30.975
407.0,32.1
409.0,33.4
411.0,34.4
413.0,37.875
415.0,40.925
417.0,39.275
419.0,42.275
421.0,45.35000000000001
423.0,44.75
425.0,39.10000000000001
427.0,27.474999999999998
429.0,31.65
431.0,36.5
433.0,38.775
435.0,40.45
437.0,28.150000000000002
439.0,29.425
441.0,29.374999999999996
443.0,32.199999999999996
445.0,35.125
447.0,36.9
449.0,29.825
451.0,32.725
453.0,32.650000000000006
455.0,33.675000000000004
457.0,35.25
459.0,37.725
461.0,39.075
463.0,36.675000000000004
465.0,34.6
467.0,35.925
469.0,36.2
471.0,39.8
473.0,40.675
475.0,40.875
477.0,31.424999999999997
479.0,31.650000000000002
481.0,31.975
483.0,33.0
485.0,34.55
487.0,27.875
489.0,26.424999999999997
491.0,33.825
493.0,35.9
495.0,37.425
497.0,38.575
499.0,41.9
501.0,42.675
503.0,43.825
505.0,45.525
507.0,41.150000000000006
509.0,28.5
511.0,25.150000000000002
513.0,29.25
515.0,30.375
517.0,31.4
519.0,33.775
521.0,35.55
523.0,36.675
525.0,31.45
527.0,25.725
529.0,25.675
531.0,28.65
533.0,32.825
535.0,35.65
537.0,39.224999999999994
539.0,41.475
541.0,43.25
543.0,30.525000000000002
545.0,31.674999999999997
547.0,35.349999999999994
549.0,38.425
551.0,39.525
553.0,41.975
555.0,41.9
557.0,42.925
559.0,32.875
561.0,36.074999999999996
563.0,39.800000000000004
565.0,33.925
567.0,30.7
569.0,30.7
571.0,30.7
573.0,31.7
575.0,35.05
577.0,36.85
579.0,38.55
581.0,34.375
583.0,27.6
585.0,28.575000000000003
587.0,31.975
589.0,33.775000000000006
591.0,38.2
593.0,40.675
