time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8
23.0,1.7
25.0,2.1
27.0,2.1
29.0,1.7
31.0,1.7
33.0,1.7
35.0,1.7
37.0,1.7
39.0,1.7
41.0,1.7
43.0,1.7
45.0,5.0
47.0,5.0
49.0,5.0
51.0,5.0
53.0,6.0
55.0,6.3
57.0,6.3
59.0,8.4
61.0,9.6
63.0,8.4
65.0,8.4
67.0,8.4
69.0,9.6
71.0,8.4
73.0,8.4
75.0,11.2
77.0,11.2
79.0,9.1
81.0,9.1
83.0,9.1
85.0,14.6
87.0,13.3
89.0,13.3
91.0,13.3
93.0,13.3
95.0,13.3
97.0,13.3
99.0,13.3
101.0,14.3
103.0,14.3
105.0,14.3
107.0,14.3
109.0,51.0
111.0,51.0
113.0,51.0
115.0,51.0
117.0,51.0
119.0,51.0
121.0,51.0
123.0,51.0
125.0,51.0
127.0,51.0
129.0,51.0
131.0,51.0
133.0,51.0
135.0,51.0
137.0,51.0
139.0,51.0
141.0,51.0
143.0,51.0
145.0,51.0
147.0,51.0
149.0,51.0
151.0,51.0
153.0,51.0
155.0,51.0
157.0,51.0
159.0,51.0
161.0,51.0
163.0,51.0
165.0,51.0
167.0,51.0
169.0,51.0
171.0,51.0
173.0,51.0
175.0,51.0
177.0,51.0
179.0,51.0
181.0,51.0
183.0,51.0
185.0,51.0
187.0,51.0
189.0,51.0
191.0,51.0
193.0,51.0
195.0,51.0
197.0,51.0
199.0,51.0
201.0,58.0
203.0,58.0
205.0,33.6
207.0,22.2
209.0,22.2
211.0,22.2
213.0,29.5
215.0,30.2
217.0,29.3
219.0,29.3
221.0,29.3
223.0,29.3
225.0,35.8
227.0,35.8
229.0,35.8
231.0,35.8
233.0,44.3
235.0,44.3
237.0,44.3
239.0,44.3
241.0,35.8
243.0,35.8
245.0,35.8
247.0,35.8
249.0,35.8
251.0,35.8
253.0,35.8
255.0,35.8
257.0,35.8
259.0,35.8
261.0,35.8
263.0,35.8
265.0,35.8
267.0,35.8
269.0,35.8
271.0,35.8
273.0,35.8
275.0,35.8
277.0,84.9
279.0,61.0
281.0,46.9
283.0,46.9
285.0,46.9
287.0,46.9
289.0,76.9
291.0,76.9
293.0,76.9
295.0,76.9
297.0,76.9
299.0,76.9
301.0,76.9
303.0,76.9
305.0,77.7
307.0,77.7
309.0,77.7
311.0,77.7
313.0,77.7
315.0,77.7
317.0,77.7
319.0,77.7
321.0,77.7
323.0,77.7
325.0,77.7
327.0,77.7
329.0,77.7
331.0,77.7
333.0,77.7
335.0,77.7
337.0,77.7
339.0,77.7
341.0,77.7
343.0,77.7
345.0,77.7
347.0,77.7
349.0,77.7
351.0,77.7
353.0,77.7
355.0,77.7
357.0,105.8
359.0,105.8
361.0,101.7
363.0,101.7
365.0,101.7
367.0,101.7
369.0,101.7
371.0,101.7
373.0,101.7
375.0,101.7
377.0,101.7
379.0,101.7
381.0,101.7
383.0,101.7
385.0,101.7
387.0,101.7
389.0,101.7
391.0,101.7
393.0,101.7
395.0,101.7
397.0,101.7
399.0,101.7
401.0,101.7
403.0,101.7
405.0,101.7
407.0,101.7
409.0,101.7
411.0,101.7
413.0,149.6
415.0,149.6
417.0,129.5
419.0,107.9
421.0,99.4
423.0,99.4
425.0,99.4
427.0,99.4
429.0,99.4
431.0,99.4
433.0,99.4
435.0,99.4
437.0,99.4
439.0,99.4
441.0,99.4
443.0,99.4
445.0,99.4
447.0,99.4
449.0,155.6
451.0,99.4
453.0,99.4
455.0,99.4
457.0,116.6
459.0,99.5
461.0,99.5
463.0,99.5
465.0,124.5
467.0,124.5
469.0,124.5
471.0,124.5
473.0,129.0
475.0,129.0
477.0,129.0
479.0,129.0
481.0,129.0
483.0,129.0
485.0,129.0
487.0,129.0
489.0,106.0
491.0,99.4
493.0,96.6
495.0,96.6
497.0,96.6
499.0,96.6
501.0,96.6
503.0,96.6
505.0,96.6
507.0,96.6
509.0,96.6
511.0,96.6
513.0,96.6
515.0,96.6
517.0,96.6
519.0,96.6
521.0,96.6
523.0,96.6
525.0,96.6
527.0,96.6
529.0,96.6
531.0,96.6
533.0,96.6
535.0,96.6
537.0,96.6
539.0,96.6
541.0,96.6
543.0,96.6
545.0,127.2
547.0,82.5
549.0,52.2
551.0,52.2
553.0,52.2
555.0,52.2
557.0,108.9
559.0,105.5
561.0,107.4
563.0,107.4
565.0,89.2
567.0,56.1
569.0,52.2
571.0,52.2
573.0,52.2
575.0,52.2
577.0,52.2
579.0,52.2
581.0,52.2
583.0,52.2
585.0,52.2
587.0,52.2
589.0,85.7
591.0,85.7
593.0,85.7
595.0,82.4
597.0,64.3
599.0,64.3
601.0,90.4
603.0,82.8
605.0,75.5
607.0,75.8
609.0,64.3
611.0,64.3
613.0,74.1
615.0,64.8
617.0,63.6
619.0,63.6
621.0,63.6
623.0,63.6
625.0,63.6
627.0,63.6
629.0,63.6
631.0,63.6
633.0,63.6
635.0,63.6
637.0,63.6
639.0,63.6
641.0,63.6
643.0,63.6
645.0,88.1
647.0,81.9
649.0,73.0
651.0,73.0
653.0,73.0
655.0,73.0
657.0,73.0
659.0,73.0
