time,calculation_time
681.0,0.22014832496643066
685.0,0.356234073638916
689.0,0.44974660873413086
693.0,0.356717586517334
697.0,0.23754334449768066
701.0,0.31572389602661133
705.0,0.5432648658752441
709.0,0.40113258361816406
713.0,0.5764369964599609
717.0,0.48621249198913574
721.0,0.2606995105743408
725.0,0.5507254600524902
729.0,0.5271799564361572
733.0,0.20472478866577148
737.0,0.5937836170196533
741.0,0.5500907897949219
745.0,0.24537110328674316
749.0,0.5222396850585938
753.0,0.21316814422607422
757.0,0.38259363174438477
761.0,0.39946413040161133
765.0,0.23755335807800293
769.0,0.338606595993042
773.0,0.20516610145568848
777.0,0.23613286018371582
781.0,0.3638920783996582
785.0,0.42975378036499023
789.0,0.554438591003418
793.0,0.4050099849700928
797.0,0.21201348304748535
801.0,0.42943859100341797
805.0,0.6361985206604004
809.0,0.5104429721832275
813.0,0.19172382354736328
817.0,0.5602192878723145
821.0,0.45139384269714355
825.0,0.2395462989807129
829.0,0.3047161102294922
833.0,0.3797011375427246
837.0,0.4981367588043213
841.0,0.28582763671875
845.0,0.1165628433227539
849.0,0.24260520935058594
853.0,0.2628350257873535
857.0,0.1424083709716797
861.0,0.25256800651550293
865.0,0.360079288482666
869.0,0.1737351417541504
873.0,0.3023345470428467
877.0,0.28041887283325195
881.0,0.1854102611541748
885.0,0.26789379119873047
889.0,0.29982733726501465
893.0,0.1859431266784668
897.0,0.475050687789917
901.0,0.3169846534729004
905.0,0.16648483276367188
909.0,0.25052428245544434
913.0,0.4598405361175537
917.0,0.17862963676452637
921.0,0.3524131774902344
925.0,0.2828218936920166
929.0,0.11630058288574219
933.0,0.2588648796081543
937.0,0.2775874137878418
941.0,0.14573144912719727
945.0,0.3428225517272949
949.0,0.4419412612915039
953.0,0.2550928592681885
957.0,0.6313741207122803
961.0,0.19215106964111328
965.0,0.24137377738952637
969.0,0.33309316635131836
973.0,0.3037583827972412
977.0,0.18931245803833008
981.0,0.5469753742218018
985.0,0.46065187454223633
989.0,0.22313356399536133
993.0,0.4406754970550537
997.0,0.28401660919189453
