time,queue_length
661.0,48.4
663.0,50.3
665.0,56.0
667.0,54.3
669.0,52.2
671.0,50.0
673.0,49.6
675.0,51.6
677.0,55.8
679.0,60.1
681.0,62.7
683.0,62.7
685.0,62.5
687.0,47.1
689.0,48.4
691.0,48.4
693.0,48.4
695.0,48.4
697.0,44.4
699.0,43.7
701.0,43.7
703.0,43.7
705.0,43.7
707.0,43.7
709.0,46.3
711.0,55.8
713.0,65.3
715.0,69.3
717.0,69.0
719.0,38.2
721.0,42.2
723.0,43.5
725.0,43.5
727.0,43.5
729.0,43.5
731.0,48.7
733.0,54.1
735.0,55.2
737.0,55.1
739.0,56.4
741.0,56.4
743.0,56.4
745.0,56.4
747.0,56.4
749.0,56.0
751.0,41.9
753.0,40.7
755.0,37.6
757.0,37.4
759.0,37.4
761.0,37.4
763.0,37.4
765.0,42.7
767.0,43.4
769.0,43.4
771.0,43.4
773.0,43.4
775.0,43.4
777.0,43.4
779.0,43.0
781.0,39.7
783.0,35.4
785.0,38.1
787.0,44.0
789.0,47.1
791.0,48.6
793.0,31.1
795.0,36.6
797.0,42.4
799.0,50.1
801.0,49.8
803.0,55.6
805.0,62.0
807.0,61.8
809.0,61.8
811.0,61.8
813.0,66.1
815.0,70.5
817.0,73.6
819.0,37.6
821.0,37.6
823.0,37.6
825.0,43.9
827.0,43.1
829.0,37.6
831.0,40.6
833.0,48.1
835.0,53.9
837.0,54.9
839.0,61.8
841.0,62.0
843.0,61.7
845.0,48.6
847.0,29.6
849.0,29.6
851.0,29.6
853.0,29.6
855.0,29.6
857.0,29.6
859.0,29.6
861.0,29.6
863.0,29.6
865.0,29.6
867.0,29.6
869.0,32.1
871.0,32.5
873.0,32.5
875.0,32.5
877.0,32.5
879.0,32.5
881.0,29.3
883.0,32.2
885.0,35.3
887.0,35.3
889.0,35.3
891.0,35.3
893.0,35.3
895.0,35.3
897.0,35.3
899.0,35.3
901.0,41.1
903.0,46.6
905.0,47.7
907.0,50.2
909.0,51.6
911.0,47.8
913.0,37.8
915.0,37.7
917.0,40.3
919.0,44.5
921.0,45.6
923.0,51.1
925.0,44.4
927.0,44.3
929.0,44.3
931.0,43.7
933.0,40.4
935.0,31.9
937.0,31.8
939.0,31.8
941.0,25.9
943.0,25.2
945.0,31.2
947.0,31.5
949.0,31.5
951.0,31.5
953.0,31.5
955.0,31.5
957.0,31.5
959.0,32.6
961.0,37.8
963.0,38.9
965.0,49.7
967.0,53.1
969.0,55.2
971.0,55.2
973.0,55.2
975.0,55.2
977.0,56.8
979.0,38.6
981.0,44.9
983.0,44.8
985.0,44.8
987.0,44.8
989.0,50.5
991.0,50.8
993.0,57.9
995.0,64.3
997.0,69.8
999.0,69.7
1001.0,69.7
