time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.6
17.0,53.620000000000005
19.0,49.4
21.0,52.333333333333336
23.0,40.36666666666667
25.0,35.2
27.0,26.4
29.0,47.3
31.0,54.333333333333336
33.0,58.56666666666666
35.0,56.625
37.0,52.08
39.0,40.771428571428565
41.0,36.05
43.0,49.699999999999996
45.0,46.26666666666667
47.0,40.733333333333334
49.0,39.92999999999999
51.0,38.11
53.0,35.733333333333334
55.0,33.5
57.0,31.109090909090902
59.0,39.445454545454545
61.0,35.054545454545455
63.0,31.61818181818182
65.0,28.310000000000002
67.0,28.400000000000002
69.0,21.933333333333334
71.0,18.425
73.0,17.299999999999997
75.0,28.45555555555556
77.0,33.15
79.0,34.988888888888894
81.0,34.708333333333336
83.0,35.01538461538461
85.0,31.86923076923077
87.0,32.19230769230769
89.0,26.666666666666668
91.0,23.481818181818177
93.0,16.233333333333334
95.0,11.866666666666667
97.0,9.819999999999999
99.0,15.622222222222222
101.0,21.050000000000004
103.0,23.73
105.0,23.915384615384614
107.0,29.883333333333336
109.0,33.40909090909091
111.0,32.458333333333336
113.0,33.708333333333336
115.0,32.400000000000006
117.0,29.24166666666667
119.0,28.353846153846156
121.0,28.85
123.0,33.16428571428571
125.0,32.721428571428575
127.0,32.02307692307692
129.0,24.064285714285713
131.0,25.774999999999995
133.0,26.059999999999995
135.0,27.933333333333326
137.0,33.9923076923077
139.0,35.15
141.0,33.66153846153846
143.0,33.39285714285714
145.0,30.678571428571427
147.0,26.557142857142857
149.0,26.339999999999996
151.0,29.133333333333333
153.0,27.533333333333335
155.0,22.978571428571428
157.0,18.400000000000002
159.0,18.964285714285715
161.0,17.406666666666663
163.0,16.780000000000005
165.0,15.213333333333333
167.0,17.330769230769228
169.0,17.158333333333335
171.0,15.484615384615385
173.0,16.08
175.0,22.326666666666664
177.0,27.427777777777777
179.0,29.96111111111111
181.0,29.077777777777776
183.0,28.847368421052625
185.0,27.51
187.0,21.126315789473683
189.0,16.98095238095238
191.0,18.92727272727273
193.0,20.13478260869565
195.0,21.14
197.0,20.134615384615383
199.0,20.35769230769231
201.0,18.274074074074072
203.0,17.340000000000003
205.0,16.035999999999998
207.0,18.348
209.0,18.616
211.0,17.875999999999998
213.0,16.404166666666665
215.0,14.637500000000001
217.0,11.775
219.0,11.834615384615386
221.0,13.12222222222222
223.0,16.25384615384615
225.0,17.240000000000002
227.0,18.861538461538462
229.0,17.446153846153848
231.0,18.000000000000004
233.0,17.55
235.0,17.86785714285714
237.0,19.78620689655172
239.0,18.76206896551724
241.0,17.200000000000003
243.0,15.359259259259257
245.0,12.484615384615383
247.0,12.182142857142855
249.0,9.811538461538461
251.0,10.792857142857144
253.0,11.417241379310346
255.0,12.364285714285714
257.0,12.255172413793103
259.0,14.080000000000002
261.0,17.312903225806455
263.0,17.958620689655174
265.0,16.61111111111111
267.0,14.099999999999998
269.0,12.41111111111111
271.0,12.603448275862068
273.0,13.243749999999999
275.0,16.178124999999998
277.0,18.65483870967742
279.0,18.359375
281.0,16.706451612903226
283.0,12.718181818181819
285.0,10.238235294117644
287.0,8.603225806451615
289.0,9.13225806451613
291.0,10.1875
293.0,11.08529411764706
295.0,11.811764705882354
297.0,12.851428571428572
299.0,13.766666666666666
301.0,11.13888888888889
303.0,12.619444444444444
305.0,15.342105263157896
307.0,13.956410256410255
309.0,10.146153846153847
311.0,10.464102564102562
313.0,10.157894736842104
315.0,10.09736842105263
317.0,10.121621621621621
319.0,9.672222222222222
321.0,8.947222222222223
323.0,9.288571428571428
325.0,11.855555555555554
327.0,12.357142857142856
329.0,13.027777777777779
331.0,12.805714285714288
333.0,15.619444444444444
335.0,16.30857142857143
337.0,13.929411764705883
339.0,11.914285714285715
341.0,9.908823529411766
343.0,12.01142857142857
345.0,12.158333333333333
347.0,14.58888888888889
349.0,16.20555555555556
351.0,15.677142857142858
353.0,13.514285714285716
355.0,11.993939393939392
357.0,10.318181818181817
359.0,9.134374999999999
361.0,8.521875000000001
363.0,7.330303030303028
365.0,7.9542857142857155
367.0,10.450000000000005
369.0,13.665789473684212
371.0,16.05263157894737
373.0,15.144444444444446
375.0,14.447058823529412
377.0,13.452941176470588
379.0,12.151428571428571
381.0,9.579411764705881
383.0,10.26
385.0,13.118918918918922
387.0,14.743243243243244
389.0,15.229729729729726
391.0,15.416216216216215
393.0,13.348648648648648
395.0,14.056756756756757
397.0,12.6
399.0,12.383783783783784
401.0,12.44864864864865
403.0,14.360526315789475
405.0,14.22702702702703
407.0,12.941666666666666
409.0,9.95
411.0,7.971428571428573
413.0,8.847222222222221
415.0,9.111764705882353
417.0,11.89722222222222
419.0,14.85135135135135
421.0,14.868421052631575
423.0,15.005405405405403
425.0,14.710526315789467
427.0,13.397368421052631
429.0,12.467567567567569
431.0,11.875675675675677
433.0,10.794594594594596
435.0,12.917499999999999
437.0,13.330000000000002
439.0,13.92894736842105
441.0,15.352500000000001
443.0,14.285
445.0,12.705128205128204
447.0,12.181578947368422
449.0,13.572500000000002
451.0,12.364285714285716
453.0,10.235714285714282
455.0,9.9125
457.0,11.553658536585367
459.0,10.275000000000002
461.0,10.592857142857143
463.0,10.333333333333334
465.0,7.364864864864867
467.0,6.5210526315789465
469.0,6.828947368421052
471.0,9.86153846153846
473.0,9.73157894736842
475.0,12.34864864864865
477.0,12.324324324324325
479.0,12.930769230769233
481.0,13.120512820512822
483.0,11.494594594594592
485.0,11.594736842105263
487.0,11.686486486486485
489.0,12.797368421052632
491.0,13.17692307692308
493.0,11.797435897435898
495.0,11.054054054054056
497.0,11.343243243243244
499.0,11.7974358974359
501.0,10.61025641025641
503.0,11.53846153846154
505.0,12.638461538461536
507.0,12.242105263157894
509.0,13.223684210526317
511.0,11.318421052631578
513.0,10.823076923076924
515.0,9.928947368421053
517.0,8.672972972972973
519.0,10.971794871794872
521.0,14.42926829268293
523.0,14.854999999999999
525.0,16.583333333333332
527.0,14.670731707317072
529.0,12.707142857142859
531.0,10.387179487179488
533.0,7.9270270270270276
535.0,7.876923076923078
537.0,10.258536585365853
539.0,11.002439024390243
541.0,12.257142857142856
543.0,11.969047619047618
545.0,12.43170731707317
547.0,12.630952380952381
549.0,11.782926829268293
551.0,9.023076923076923
553.0,6.5525
555.0,7.365
557.0,8.965
559.0,10.612195121951222
561.0,10.6325
563.0,10.59230769230769
565.0,13.235
567.0,14.2
569.0,14.278571428571427
571.0,12.7925
573.0,10.3974358974359
575.0,11.8
577.0,12.097619047619046
579.0,11.946341463414633
581.0,11.14390243902439
583.0,9.509756097560976
585.0,7.631707317073172
587.0,8.114634146341464
589.0,8.743902439024392
591.0,10.092857142857142
593.0,8.726829268292683
595.0,7.6325
597.0,6.225
599.0,5.792307692307693
601.0,7.128947368421052
603.0,7.615384615384615
605.0,8.525641025641024
607.0,8.881578947368423
609.0,9.071052631578949
611.0,8.554054054054053
613.0,9.097222222222221
615.0,11.87777777777778
617.0,11.32857142857143
619.0,11.079999999999998
621.0,9.847222222222221
623.0,7.947058823529411
625.0,8.591176470588234
627.0,10.46285714285714
629.0,11.017142857142858
631.0,12.179411764705883
633.0,14.602941176470589
635.0,16.545714285714286
637.0,18.438888888888886
639.0,17.805714285714288
641.0,17.775
643.0,18.31388888888889
645.0,17.21891891891892
647.0,16.520512820512824
649.0,15.861904761904762
651.0,16.12682926829268
653.0,16.288095238095238
655.0,14.621951219512198
657.0,11.945238095238096
659.0,11.35609756097561
661.0,9.216666666666669
663.0,10.184090909090909
665.0,9.074418604651164
667.0,8.081395348837209
669.0,7.523255813953489
671.0,6.306976744186046
673.0,4.690697674418605
675.0,5.195348837209303
677.0,5.1571428571428575
679.0,5.819512195121951
681.0,5.197435897435897
683.0,5.071052631578946
685.0,5.792105263157895
687.0,5.916666666666666
689.0,6.197142857142857
691.0,6.357142857142857
693.0,7.945714285714287
695.0,9.691176470588236
697.0,12.148571428571428
699.0,14.179999999999998
701.0,14.969444444444443
703.0,19.218918918918916
705.0,18.624324324324327
707.0,15.891891891891891
709.0,14.678947368421055
711.0,13.131578947368421
713.0,12.52820512820513
715.0,13.220512820512822
717.0,14.084615384615386
719.0,14.63684210526316
721.0,13.342105263157892
723.0,11.813513513513515
725.0,10.266666666666667
727.0,10.360526315789473
729.0,10.705263157894738
731.0,10.221052631578948
733.0,10.557894736842103
735.0,10.002631578947367
737.0,11.614999999999998
739.0,13.107894736842104
741.0,13.472222222222225
743.0,12.605405405405406
745.0,9.455555555555556
747.0,9.030555555555557
