time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
31,0.00,0.86,0.43,0.86,0.00,0.00,0.48,0.16,0.21,0.48,28.85
33,0.00,9.85,4.92,9.85,0.00,0.00,2.48,0.83,1.06,2.48,19.81
35,0.00,14.46,7.23,14.46,0.00,0.70,4.48,1.73,2.22,4.48,28.12
37,0.00,18.48,9.24,18.48,0.00,2.70,6.48,3.06,3.94,6.48,35.09
39,0.00,7.97,3.99,7.97,0.00,0.00,7.76,2.59,3.32,7.76,33.37
41,0.00,0.00,0.00,0.00,0.00,0.07,6.83,2.30,2.96,6.83,43.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
49,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.77,1.81,33.80
51,0.00,3.47,1.73,3.47,0.00,0.00,3.81,1.27,1.63,3.81,27.71
53,0.00,5.01,2.50,5.01,0.00,0.00,5.81,1.94,2.49,5.81,21.46
55,0.00,5.00,2.50,5.00,0.00,0.00,7.81,2.60,3.35,7.81,24.92
57,0.00,5.00,2.50,5.00,0.00,0.00,9.81,3.27,4.20,9.81,37.44
59,0.00,5.00,2.50,5.00,0.40,0.00,11.81,4.07,5.12,11.81,45.47
61,0.00,5.00,2.50,5.00,0.00,0.00,13.81,4.60,5.92,13.81,42.73
63,0.00,5.00,2.50,5.00,0.00,0.00,15.81,5.27,6.77,15.81,39.06
65,0.00,4.46,2.23,4.46,0.00,0.00,17.81,5.94,7.63,17.81,44.94
67,0.00,0.00,0.00,0.00,0.00,0.00,19.81,6.60,8.49,19.81,49.60
69,0.00,0.00,0.00,0.00,0.00,0.72,2.98,1.23,1.58,2.98,63.30
71,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,59.01
