time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
25,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,41.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
29,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,58.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92
35,0.26,0.00,0.13,0.26,0.00,1.13,0.00,0.38,0.23,1.13,31.90
37,4.61,0.00,2.31,4.61,0.00,3.13,0.00,1.04,0.63,3.13,31.74
39,7.11,0.00,3.55,7.11,0.46,5.13,0.00,1.86,1.30,5.13,30.76
41,11.56,0.00,5.78,11.56,2.46,7.13,0.00,3.20,2.90,7.13,32.53
43,11.49,0.00,5.75,11.49,4.46,9.13,0.00,4.53,4.50,9.13,25.61
45,11.49,0.00,5.75,11.49,6.46,11.13,0.00,5.86,6.10,11.13,27.91
47,11.49,0.82,6.16,11.49,8.46,13.13,0.53,7.37,7.81,13.13,24.21
49,15.51,4.83,10.17,15.51,10.46,15.13,2.53,9.37,9.81,15.13,20.25
51,17.74,4.69,11.22,17.74,12.46,17.13,4.53,11.37,11.81,17.13,21.02
53,19.13,4.69,11.91,19.13,14.46,19.13,6.53,13.37,13.81,19.13,16.68
55,24.14,4.69,14.42,24.14,16.46,21.13,8.53,15.37,15.81,21.13,9.79
57,24.03,4.69,14.36,24.03,18.46,23.13,10.53,17.37,17.81,23.13,9.80
59,29.58,11.74,20.66,29.58,20.46,25.13,12.53,19.37,19.81,25.13,12.64
61,30.22,11.48,20.85,30.22,22.46,27.13,14.53,21.37,21.81,27.13,11.41
63,30.22,11.48,20.85,30.22,24.46,29.13,16.53,23.37,23.81,29.13,14.72
65,30.22,11.48,20.85,30.22,26.46,31.13,18.53,25.37,25.81,31.13,13.80
67,32.93,11.48,22.20,32.93,28.46,0.00,20.53,16.33,21.18,28.46,14.41
69,40.18,11.48,25.83,40.18,20.31,0.00,22.53,14.28,16.69,22.53,19.66
71,0.00,11.48,5.74,11.48,17.02,0.00,24.53,13.85,15.12,24.53,15.33
73,0.00,14.79,7.39,14.79,14.59,0.00,26.53,13.70,14.06,26.53,16.02
