time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,0.00,5.49,10.99,0.00,34.90,5.04,13.31,10.00,34.90,23.10
75,10.99,0.00,5.49,10.99,0.00,36.90,5.37,14.09,10.60,36.90,17.38
77,16.92,0.00,8.46,16.92,0.00,38.90,6.71,15.20,11.81,38.90,21.46
79,23.91,0.00,11.95,23.91,1.77,40.90,0.40,14.35,8.77,40.90,20.79
81,23.77,0.00,11.88,23.77,3.77,42.90,2.40,16.35,10.77,42.90,18.13
83,23.77,3.40,13.59,23.77,5.77,44.90,4.40,18.35,12.77,44.90,12.60
85,23.77,5.29,14.53,23.77,7.77,46.90,6.40,20.35,14.77,46.90,13.76
87,23.77,5.28,14.53,23.77,9.77,48.90,8.40,22.35,16.77,48.90,10.29
89,23.77,12.31,18.04,23.77,11.77,50.90,10.40,24.35,18.77,50.90,10.37
91,28.79,12.06,20.43,28.79,13.77,52.90,12.40,26.35,20.77,52.90,18.61
93,29.39,12.06,20.73,29.39,15.77,35.26,14.40,21.81,18.84,35.26,21.68
95,14.36,12.06,13.21,14.36,17.77,20.21,16.40,18.12,17.43,20.21,20.72
97,0.00,12.06,6.03,12.06,19.77,8.68,18.40,15.62,16.73,19.77,16.30
99,0.00,17.31,8.65,17.31,0.00,10.68,20.40,10.36,14.38,20.40,11.80
101,0.00,18.70,9.35,18.70,0.00,0.00,22.40,7.47,13.44,22.40,6.42
103,0.00,18.69,9.35,18.69,0.00,0.00,24.40,8.13,14.64,24.40,1.95
105,0.00,20.97,10.48,20.97,0.00,0.00,26.40,8.80,15.84,26.40,0.12
107,0.00,25.75,12.87,25.75,0.00,0.00,28.40,9.47,17.04,28.40,8.28
109,0.00,25.67,12.84,25.67,0.00,0.00,30.40,10.13,18.24,30.40,13.35
111,0.00,25.67,12.84,25.67,0.00,0.00,32.40,10.80,19.44,32.40,29.12
113,0.00,25.39,12.70,25.39,0.00,0.00,28.35,9.45,17.01,28.35,45.80
115,0.00,0.00,0.00,0.00,0.00,0.00,18.67,6.22,11.20,18.67,52.10
117,0.00,0.00,0.00,0.00,0.00,0.00,12.32,4.11,7.39,12.32,55.72
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
121,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,46.62
123,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,0.61,3.03,47.32
125,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,38.50
127,0.00,1.20,0.60,1.20,0.00,0.59,2.62,1.07,1.69,2.62,31.57
129,2.74,5.43,4.09,5.43,0.00,2.59,4.62,2.41,3.29,4.62,31.50
131,0.00,5.32,2.66,5.32,0.00,4.59,6.62,3.74,4.89,6.62,32.82
133,0.00,5.32,2.66,5.32,0.00,5.13,8.62,4.58,6.20,8.62,37.02
135,0.00,5.32,2.66,5.32,0.00,5.54,10.62,5.39,7.48,10.62,39.20
137,0.00,5.32,2.66,5.32,0.00,2.45,12.62,5.02,8.06,12.62,37.38
139,0.00,6.01,3.01,6.01,0.00,0.00,14.62,4.87,8.77,14.62,37.75
141,0.00,11.54,5.77,11.54,1.31,0.00,16.62,5.98,10.24,16.62,34.80
143,0.00,11.36,5.68,11.36,3.31,0.00,18.62,7.31,11.84,18.62,26.43
145,4.17,11.36,7.77,11.36,5.31,0.00,20.62,8.65,13.44,20.62,23.54
147,4.72,8.23,6.47,8.23,7.31,0.00,22.62,9.98,15.04,22.62,18.70
149,4.72,0.00,2.36,4.72,9.31,1.48,10.62,7.14,8.53,10.62,9.30
151,9.76,0.00,4.88,9.76,11.31,3.48,3.68,6.16,5.17,11.31,3.07
153,11.72,0.00,5.86,11.72,13.31,5.48,0.00,6.26,3.76,13.31,0.27
155,16.48,0.00,8.24,16.48,15.31,7.48,0.00,7.60,4.56,15.31,0.00
157,16.35,0.00,8.17,16.35,17.31,9.48,0.00,8.93,5.36,17.31,0.00
159,16.35,0.00,8.17,16.35,19.31,11.48,0.00,10.26,6.16,19.31,0.00
161,16.35,0.00,8.17,16.35,21.31,13.48,0.00,11.60,6.96,21.31,1.90
163,16.29,0.00,8.14,16.29,11.35,15.48,0.00,8.94,5.36,15.48,5.55
165,14.94,0.00,7.47,14.94,13.35,17.48,0.00,10.27,6.16,17.48,3.15
167,12.17,0.00,6.09,12.17,15.35,19.48,0.00,11.61,6.96,19.48,0.30
169,10.49,0.00,5.25,10.49,17.35,21.48,0.00,12.94,7.76,21.48,0.00
171,10.41,0.00,5.20,10.41,19.35,23.48,0.00,14.27,8.56,23.48,14.13
173,10.41,0.00,5.20,10.41,21.35,25.48,0.00,15.61,9.36,25.48,26.38
175,10.41,0.00,5.20,10.41,23.35,27.48,0.00,16.94,10.16,27.48,29.12
177,10.41,0.00,5.20,10.41,25.35,29.48,0.00,18.27,10.96,29.48,34.30
179,10.41,0.00,5.20,10.41,27.35,31.48,0.00,19.61,11.76,31.48,35.56
181,10.41,0.00,5.20,10.41,29.35,33.48,0.00,20.94,12.56,33.48,31.16
183,10.41,0.00,5.20,10.41,31.35,35.48,0.00,22.27,13.36,35.48,27.57
185,10.41,0.00,5.20,10.41,33.35,37.48,0.00,23.61,14.16,37.48,28.42
187,6.49,0.00,3.25,6.49,35.35,39.48,0.00,24.94,14.96,39.48,28.75
189,0.00,0.00,0.00,0.00,37.35,0.00,0.00,12.45,7.47,37.35,26.50
191,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,0.84,4.22,35.14
193,0.00,3.01,1.51,3.01,6.53,0.00,1.00,2.51,1.91,6.53,37.78
195,0.00,5.57,2.78,5.57,0.00,0.00,3.00,1.00,1.80,3.00,37.60
197,0.00,5.54,2.77,5.54,0.44,0.00,5.00,1.81,3.09,5.00,37.85
199,0.00,5.54,2.77,5.54,2.44,0.00,7.00,3.15,4.69,7.00,34.28
201,0.00,5.45,2.73,5.45,4.44,0.00,9.00,4.48,6.29,9.00,36.60
203,1.71,0.24,0.97,1.71,6.44,0.00,11.00,5.81,7.89,11.00,41.50
205,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,1.03,1.72,42.53
207,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,44.98
209,8.91,0.00,4.46,8.91,2.11,0.00,0.00,0.70,0.42,2.11,42.10
211,8.74,0.00,4.37,8.74,4.11,0.00,0.00,1.37,0.82,4.11,49.43
213,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,1.22,6.11,45.77
215,0.28,0.00,0.14,0.28,0.00,1.51,0.00,0.50,0.30,1.51,39.88
217,5.00,0.00,2.50,5.00,0.00,3.51,0.00,1.17,0.70,3.51,31.38
219,4.82,0.00,2.41,4.82,0.00,5.51,0.00,1.84,1.10,5.51,17.32
221,4.82,3.21,4.01,4.82,0.00,7.51,1.13,2.88,2.18,7.51,13.68
223,7.92,5.41,6.67,7.92,0.00,9.51,3.13,4.21,3.78,9.51,18.08
225,16.32,5.32,10.82,16.32,0.00,11.51,5.13,5.55,5.38,11.51,22.84
227,18.75,0.00,9.37,18.75,0.00,13.51,7.13,6.88,6.98,13.51,28.55
229,18.74,0.00,9.37,18.74,0.00,15.51,0.00,5.17,3.10,15.51,28.78
231,18.74,0.00,9.37,18.74,0.00,17.51,0.00,5.84,3.50,17.51,25.00
233,18.74,0.00,9.37,18.74,0.00,19.51,0.00,6.50,3.90,19.51,21.52
235,18.73,0.00,9.36,18.73,0.00,21.51,0.00,7.17,4.30,21.51,25.87
237,9.00,0.00,4.50,9.00,0.00,17.73,0.00,5.91,3.55,17.73,28.44
239,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,3.27,16.36,26.82
241,0.00,0.00,0.00,0.00,0.00,5.59,0.69,2.09,1.53,5.59,20.15
243,4.33,4.53,4.43,4.53,0.00,7.59,2.69,3.43,3.13,7.59,16.28
245,10.93,4.77,7.85,10.93,0.00,9.59,4.69,4.76,4.73,9.59,20.16
247,11.89,4.77,8.33,11.89,0.00,11.59,6.69,6.09,6.33,11.59,17.82
249,11.88,4.77,8.33,11.88,0.00,13.59,8.69,7.43,7.93,13.59,26.70
251,11.88,7.52,9.70,11.88,0.00,15.59,10.69,8.76,9.53,15.59,31.06
253,11.88,11.14,11.51,11.88,0.00,17.59,12.69,10.09,11.13,17.59,31.90
255,11.88,7.49,9.69,11.88,0.00,19.59,14.69,11.43,12.73,19.59,32.13
257,11.88,0.00,5.94,11.88,0.00,21.59,7.07,9.55,8.56,21.59,30.65
259,11.88,0.00,5.94,11.88,0.00,23.59,0.97,8.19,5.30,23.59,32.65
261,11.88,0.00,5.94,11.88,0.00,25.59,0.00,8.53,5.12,25.59,27.02
263,11.88,0.00,5.94,11.88,0.00,27.59,1.29,9.62,6.29,27.59,16.97
265,11.88,4.05,7.97,11.88,0.00,29.59,3.29,10.96,7.89,29.59,9.62
267,15.56,10.51,13.03,15.56,0.00,31.59,5.29,12.29,9.49,31.59,13.94
269,18.77,11.84,15.31,18.77,0.00,33.59,7.29,13.62,11.09,33.59,13.09
271,18.75,11.84,15.29,18.75,0.00,35.59,9.29,14.96,12.69,35.59,11.83
273,18.75,11.84,15.29,18.75,0.00,37.59,11.29,16.29,14.29,37.59,10.64
275,18.75,11.84,15.29,18.75,0.00,39.59,13.29,17.62,15.89,39.59,12.83
277,18.75,13.16,15.95,18.75,0.00,41.59,15.29,18.96,17.49,41.59,10.53
279,18.75,24.10,21.42,24.10,0.00,43.59,17.29,20.29,19.09,43.59,8.19
281,18.75,27.81,23.28,27.81,0.00,45.59,19.29,21.62,20.69,45.59,12.46
283,18.75,30.16,24.45,30.16,0.00,47.59,21.29,22.96,22.29,47.59,15.98
285,18.75,30.15,24.45,30.15,0.00,49.59,23.29,24.29,23.89,49.59,15.72
287,18.75,30.15,24.45,30.15,0.00,51.59,25.29,25.62,25.49,51.59,15.69
289,18.75,31.57,25.16,31.57,0.00,53.59,25.51,26.36,26.02,53.59,16.45
291,18.75,24.38,21.56,24.38,0.00,55.59,18.11,24.56,21.98,55.59,18.36
293,18.75,0.00,9.37,18.75,0.00,57.59,12.99,23.53,19.31,57.59,16.95
295,18.75,0.00,9.37,18.75,0.00,59.59,6.45,22.01,15.79,59.59,13.52
297,18.75,0.00,9.37,18.75,0.00,61.59,2.13,21.24,13.60,61.59,23.48
299,18.75,0.00,9.37,18.75,0.00,63.59,4.13,22.57,15.20,63.59,24.64
301,18.75,0.00,9.37,18.75,0.00,65.59,5.24,23.61,16.26,65.59,25.00
303,18.75,0.00,9.37,18.75,0.00,67.59,0.00,22.53,13.52,67.59,24.10
305,18.75,0.00,9.37,18.75,0.00,69.59,0.00,23.20,13.92,69.59,18.40
307,18.75,0.00,9.37,18.75,0.00,71.59,0.00,23.86,14.32,71.59,13.90
309,18.75,0.00,9.37,18.75,0.89,73.59,0.00,24.82,14.89,73.59,8.68
311,22.07,0.00,11.04,22.07,2.89,75.59,0.00,26.16,15.69,75.59,11.70
313,24.40,0.00,12.20,24.40,4.89,77.59,0.54,27.67,16.82,77.59,20.92
315,24.38,0.00,12.19,24.38,6.89,79.59,0.00,28.82,17.29,79.59,22.00
317,24.38,0.00,12.19,24.38,8.89,81.59,0.00,30.16,18.09,81.59,20.23
319,24.38,0.00,12.19,24.38,10.89,83.59,0.00,31.49,18.89,83.59,15.12
321,24.38,0.00,12.19,24.38,12.89,85.59,0.00,32.82,19.69,85.59,17.68
323,24.38,0.00,12.19,24.38,14.89,87.59,0.00,34.16,20.49,87.59,24.26
325,29.94,0.00,14.97,29.94,16.89,89.68,0.00,35.52,21.31,89.68,35.13
327,19.39,0.00,9.70,19.39,18.89,63.88,0.00,27.59,16.55,63.88,42.07
329,0.00,0.00,0.00,0.00,20.89,3.00,0.00,7.96,4.78,20.89,47.66
331,0.00,0.00,0.00,0.00,6.94,5.00,0.00,3.98,2.39,6.94,42.90
333,0.28,0.00,0.14,0.28,0.00,7.00,0.00,2.33,1.40,7.00,27.25
335,5.01,0.00,2.51,5.01,0.00,9.00,0.00,3.00,1.80,9.00,22.40
337,4.82,3.02,3.92,4.82,0.00,11.00,1.62,4.21,3.17,11.00,15.74
339,4.82,10.60,7.71,10.60,0.00,13.00,3.62,5.54,4.77,13.00,20.67
341,4.82,17.60,11.21,17.60,0.00,15.00,5.62,6.87,6.37,15.00,25.13
343,4.82,17.39,11.11,17.39,0.00,17.00,7.62,8.21,7.97,17.00,23.27
345,4.82,17.39,11.11,17.39,0.00,19.00,9.62,9.54,9.57,19.00,23.67
347,4.82,17.38,11.10,17.38,0.00,21.00,11.62,10.87,11.17,21.00,22.54
349,7.46,6.69,7.07,7.46,0.82,23.00,13.10,12.31,12.63,23.00,24.04
351,10.90,0.00,5.45,10.90,2.82,25.00,13.74,13.85,13.81,25.00,27.43
353,10.85,0.00,5.42,10.85,4.82,27.00,0.00,10.61,6.36,27.00,23.88
355,17.43,0.00,8.71,17.43,6.82,29.00,1.17,12.33,7.87,29.00,25.41
357,17.16,2.70,9.93,17.16,8.82,31.00,3.17,14.33,9.87,31.00,29.26
359,17.16,5.53,11.35,17.16,10.82,33.00,5.17,16.33,11.87,33.00,30.19
361,17.16,5.50,11.33,17.16,12.82,35.00,7.17,18.33,13.87,35.00,26.58
363,17.16,5.50,11.33,17.16,14.82,37.00,9.17,20.33,15.87,37.00,21.21
365,17.16,8.07,12.62,17.16,16.82,39.00,11.17,22.33,17.87,39.00,21.53
367,17.16,16.57,16.87,17.16,18.82,41.00,13.17,24.33,19.87,41.00,21.74
369,17.16,11.73,14.45,17.16,20.82,43.00,6.37,23.40,16.59,43.00,24.01
371,17.16,0.00,8.58,17.16,22.82,45.00,6.15,24.66,17.25,45.00,24.71
373,17.16,0.00,8.58,17.16,24.82,47.00,4.34,25.39,16.97,47.00,28.58
375,17.16,0.00,8.58,17.16,26.82,49.00,5.16,26.99,18.26,49.00,28.06
377,17.16,0.60,8.88,17.16,28.82,51.00,4.08,27.97,18.41,51.00,27.09
379,17.14,5.48,11.31,17.14,30.82,53.00,6.08,29.97,20.41,53.00,29.07
381,6.53,8.51,7.52,8.51,32.82,0.00,8.08,13.63,11.41,32.82,25.79
383,0.00,11.92,5.96,11.92,31.40,0.00,10.08,13.82,12.33,31.40,27.07
385,0.00,13.29,6.65,13.29,2.86,0.00,12.08,4.98,7.82,12.08,23.45
387,0.00,18.32,9.16,18.32,0.00,1.72,14.08,5.26,8.79,14.08,17.23
389,2.98,18.20,10.59,18.20,0.00,3.72,16.08,6.60,10.39,16.08,18.54
391,5.49,18.20,11.84,18.20,0.00,5.72,18.08,7.93,11.99,18.08,16.36
393,5.46,22.19,13.82,22.19,0.00,7.72,20.08,9.26,13.59,20.08,19.64
395,5.46,25.01,15.23,25.01,0.00,9.72,22.08,10.60,15.19,22.08,22.47
397,5.46,24.99,15.22,24.99,0.00,11.72,24.08,11.93,16.79,24.08,20.84
399,11.13,24.99,18.06,24.99,1.23,13.72,26.08,13.67,18.63,26.08,16.52
401,12.21,24.99,18.60,24.99,3.23,15.72,28.08,15.67,20.63,28.08,10.90
403,12.21,26.01,19.11,26.01,5.23,17.72,30.08,17.67,22.63,30.08,7.22
405,12.21,31.58,21.89,31.58,7.23,19.72,32.08,19.67,24.63,32.08,3.58
407,12.21,37.82,25.02,37.82,9.23,21.72,34.08,21.67,26.63,34.08,5.20
409,12.91,37.59,25.25,37.59,11.23,23.72,36.08,23.67,28.63,36.08,6.22
411,18.54,37.59,28.06,37.59,13.23,25.72,38.08,25.67,30.63,38.08,9.46
413,18.36,37.59,27.98,37.59,15.23,27.72,35.33,26.09,29.78,35.33,12.48
415,18.36,37.44,27.90,37.44,17.23,29.72,31.53,26.16,28.30,31.53,19.36
417,18.36,5.45,11.91,18.36,19.23,31.72,25.03,25.32,25.21,31.72,24.20
419,18.36,0.00,9.18,18.36,21.23,33.72,16.25,23.73,20.74,33.72,27.65
421,18.36,0.88,9.62,18.36,23.23,35.72,15.64,24.86,21.17,35.72,30.19
423,18.33,5.34,11.84,18.33,25.23,37.72,17.64,26.86,23.17,37.72,31.65
425,6.99,6.74,6.86,6.99,27.23,0.00,19.64,15.62,17.23,27.23,28.60
427,0.00,12.18,6.09,12.18,18.14,0.00,21.64,13.26,16.61,21.64,24.98
429,0.00,12.08,6.04,12.08,0.00,0.00,23.64,7.88,14.18,23.64,26.24
431,0.00,14.70,7.35,14.70,0.00,0.00,25.64,8.55,15.38,25.64,23.44
433,0.00,24.80,12.40,24.80,0.00,0.16,27.64,9.27,16.62,27.64,21.01
435,0.00,25.47,12.74,25.47,0.00,2.16,29.64,10.60,18.22,29.64,16.84
437,0.60,25.47,13.04,25.47,0.00,4.16,31.64,11.93,19.82,31.64,9.41
439,11.30,25.47,18.38,25.47,0.00,6.16,33.64,13.27,21.42,33.64,3.56
441,11.00,27.63,19.32,27.63,0.00,8.16,35.64,14.60,23.02,35.64,5.51
443,11.00,37.41,24.20,37.41,0.00,10.16,37.64,15.93,24.62,37.64,11.43
445,11.00,38.82,24.91,38.82,0.00,12.16,39.64,17.27,26.22,39.64,15.60
447,11.00,38.82,24.91,38.82,0.00,14.16,41.64,18.60,27.82,41.64,19.44
449,11.00,38.82,24.91,38.82,0.00,16.16,28.50,14.89,20.33,28.50,22.17
451,11.00,38.70,24.85,38.70,0.00,18.16,21.44,13.20,16.49,21.44,33.20
453,11.00,5.65,8.33,11.00,0.00,20.16,21.60,13.92,16.99,21.60,37.18
455,11.00,0.00,5.50,11.00,0.00,22.16,13.88,12.02,12.76,22.16,31.30
457,11.00,1.78,6.39,11.00,0.00,24.16,13.68,12.62,13.04,24.16,21.92
459,13.49,8.83,11.16,13.49,0.00,26.16,15.68,13.95,14.64,26.16,15.22
461,17.63,11.73,14.68,17.63,0.00,28.16,17.68,15.28,16.24,28.16,8.20
463,17.58,11.72,14.65,17.58,0.90,30.16,19.68,16.92,18.02,30.16,8.47
465,21.85,11.72,16.78,21.85,2.90,32.16,21.68,18.92,20.02,32.16,7.56
467,29.53,11.72,20.62,29.53,4.90,34.16,23.68,20.92,22.02,34.16,8.46
469,29.32,11.72,20.52,29.32,6.90,36.16,25.68,22.92,24.02,36.16,9.46
471,29.32,11.72,20.52,29.32,8.90,38.16,27.68,24.92,26.02,38.16,9.30
473,29.32,11.72,20.52,29.32,10.90,40.16,29.68,26.92,28.02,40.16,6.24
475,29.32,11.72,20.52,29.32,12.90,42.16,31.68,28.92,30.02,42.16,8.35
477,29.32,11.72,20.52,29.32,14.90,44.16,33.68,30.92,32.02,44.16,14.52
479,29.32,15.16,22.24,29.32,16.90,46.16,35.68,32.92,34.02,46.16,19.44
481,29.02,18.19,23.60,29.02,18.90,24.05,37.68,26.88,31.20,37.68,23.97
483,0.00,18.17,9.09,18.17,20.90,26.05,39.68,28.88,33.20,39.68,19.37
485,2.43,18.17,10.30,18.17,22.90,,41.68,,,,17.70
487,9.79,18.15,13.97,18.15,24.90,,43.68,,,,15.53
489,9.64,6.09,7.87,9.64,26.90,,34.15,,,,16.80
491,9.64,0.00,4.82,9.64,28.90,,13.88,,,,13.00
493,9.64,0.00,4.82,9.64,30.90,,2.82,,,,0.00
495,9.64,0.00,4.82,9.64,32.90,,3.27,,,,0.00
497,9.64,0.00,4.82,9.64,34.90,,,,,,27.15
499,6.47,0.00,3.23,6.47,31.93,,,,,,56.60
501,0.00,0.00,0.00,0.00,33.93,,,,,,63.70
