time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,41.58,1
9,0.00,0.00,0.00,0.00,50.09,1
11,0.00,0.00,0.00,0.00,58.02,1
13,0.00,0.00,0.00,0.00,60.03,1
15,0.00,0.00,0.00,0.00,53.40,1
17,0.00,0.00,0.00,0.00,44.36,1
19,0.00,0.00,0.12,1.50,35.81,1
21,0.73,2.94,0.45,3.50,26.30,3
23,1.97,7.89,0.94,5.50,19.70,3
25,3.75,15.01,1.44,7.50,16.90,3
27,4.76,19.06,1.94,9.50,17.21,3
29,5.06,19.02,2.55,11.50,20.46,3
31,6.67,19.02,3.22,13.50,18.57,3
33,7.72,19.02,3.89,15.50,16.02,3
35,7.70,19.02,4.55,17.50,10.79,3
37,8.12,20.70,5.22,19.50,8.96,2
39,9.25,25.21,5.89,21.50,6.49,2
41,9.84,27.55,6.55,23.50,6.91,2
43,10.83,31.52,7.22,25.50,15.78,2
45,10.81,31.45,7.55,25.94,15.13,2
47,10.58,30.54,6.91,27.94,16.93,2
49,5.84,11.79,6.01,29.94,17.40,4
51,5.65,11.79,6.68,31.94,18.16,4
53,5.65,11.79,5.99,33.94,17.12,4
55,4.83,11.79,6.53,35.94,12.26,4
57,6.16,12.83,5.46,29.30,13.47,4
59,7.31,17.47,4.81,31.30,16.66,4
61,8.64,22.75,5.04,33.30,21.10,1
63,8.80,23.42,5.54,35.30,23.77,1
65,8.80,23.42,6.04,37.30,26.55,1
67,8.26,23.42,6.54,39.30,25.31,1
69,7.37,29.50,6.93,40.10,23.45,1
71,7.78,29.90,3.98,30.61,20.55,1
73,9.30,31.71,4.45,32.61,23.28,1
75,10.49,36.57,4.99,34.61,23.68,1
77,11.94,42.35,5.65,36.61,26.22,1
79,12.23,43.51,6.39,38.61,26.90,1
81,12.23,43.51,6.99,40.61,26.09,3
83,12.95,43.51,7.70,42.61,23.94,3
85,13.71,43.51,8.53,44.61,21.52,3
87,14.87,50.82,9.53,46.61,15.02,3
89,18.82,61.74,9.78,48.61,10.51,2
91,22.03,63.03,10.14,50.61,7.25,2
93,24.83,67.69,11.17,52.61,8.22,2
95,32.85,89.70,12.34,54.61,10.25,2
97,34.14,93.67,12.96,48.43,9.90,2
99,34.12,93.63,13.65,44.51,8.45,2
101,34.87,96.60,11.11,44.68,6.66,2
103,37.17,105.82,11.50,37.41,4.17,2
105,37.32,106.42,12.06,32.00,6.91,2
107,37.32,106.42,13.35,34.00,12.80,2
109,37.67,106.42,14.45,34.41,15.69,2
111,37.66,106.42,14.94,36.41,17.50,4
113,37.70,106.57,16.04,38.41,15.93,4
115,40.12,116.27,17.01,40.41,17.20,4
117,41.78,122.89,18.35,42.41,17.71,4
119,43.94,130.33,18.25,34.26,16.25,1
121,48.62,135.74,19.08,36.26,13.82,1
123,52.00,146.39,20.58,38.26,11.56,1
125,55.10,152.10,22.10,40.26,9.60,1
127,55.30,154.72,20.69,39.16,9.34,1
129,55.52,157.79,18.87,41.16,8.34,1
131,55.74,153.53,14.72,37.89,8.10,1
133,52.61,154.79,15.08,39.89,7.84,3
135,35.05,84.61,15.58,41.89,8.31,3
137,29.05,60.70,15.83,43.89,10.39,3
139,29.26,66.66,16.83,45.89,11.79,3
141,30.48,72.01,16.20,47.89,10.82,2
143,27.76,78.37,16.70,49.89,7.70,2
145,29.40,87.97,17.70,51.89,8.92,2
147,34.95,103.32,18.70,53.89,11.29,2
149,35.49,106.03,19.77,55.93,13.33,2
151,30.25,106.02,20.56,57.93,13.94,2
153,31.58,106.02,21.25,58.67,14.03,2
155,32.61,106.02,18.61,58.63,14.94,2
157,32.96,107.50,19.78,60.63,13.25,2
159,37.19,118.02,18.75,62.63,14.18,2
161,39.95,129.33,19.73,64.63,15.57,2
163,42.38,133.79,20.69,66.63,16.48,2
