time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
39,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.11,0.78,24.18
41,5.07,0.00,2.53,5.07,0.00,2.78,0.00,0.93,0.40,2.78,38.18
43,0.25,0.00,0.12,0.25,0.74,4.78,0.00,1.84,1.00,4.78,38.56
45,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.17,2.74,50.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
53,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.11,0.80,54.52
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
59,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,39.94
61,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.18,2.76,29.68
63,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.29,0.69,19.72
65,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,1.15,2.69,24.01
67,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.01,4.69,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
