time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.91,5.45,5.18,5.45,9.31,1.01,23.32,11.22,7.13,23.32,19.26
75,7.40,5.45,6.43,7.40,11.31,3.01,25.32,13.22,9.13,25.32,11.22
77,10.66,5.37,8.01,10.66,13.31,5.01,27.32,15.22,11.13,27.32,10.03
79,13.52,0.00,6.76,13.52,4.38,7.01,29.32,13.57,10.95,29.32,7.10
81,10.50,0.00,5.25,10.50,6.38,9.01,0.00,5.13,6.68,9.01,10.90
83,0.00,0.00,0.00,0.00,8.38,4.18,0.00,4.19,4.18,8.38,5.25
85,6.08,0.00,3.04,6.08,10.38,6.18,0.00,5.52,5.78,10.38,16.07
87,11.44,0.00,5.72,11.44,12.38,8.18,0.00,6.85,7.38,12.38,25.90
89,11.36,0.00,5.68,11.36,14.38,10.18,0.00,8.19,8.98,14.38,26.08
91,11.36,0.00,5.68,11.36,16.38,12.18,0.00,9.52,10.58,16.38,27.38
93,11.36,0.00,5.68,11.36,18.38,14.18,0.00,10.85,12.18,18.38,23.30
95,11.36,0.00,5.68,11.36,20.38,16.18,0.00,12.19,13.78,20.38,16.23
97,11.36,0.00,5.68,11.36,22.38,18.18,0.00,13.52,15.38,22.38,7.95
99,17.45,0.00,8.73,17.45,24.38,20.18,0.46,15.00,17.07,24.38,2.52
101,17.49,0.97,9.23,17.49,26.38,22.18,2.46,17.00,19.07,26.38,9.80
103,17.46,5.88,11.67,17.46,0.00,24.18,4.46,9.54,15.40,24.18,13.32
105,16.42,5.75,11.09,16.42,0.00,26.18,6.46,10.88,17.00,26.18,14.68
107,13.89,5.75,9.82,13.89,0.00,28.18,8.46,12.21,18.60,28.18,15.10
109,12.08,5.75,8.91,12.08,0.00,30.18,10.46,13.54,20.20,30.18,11.68
111,11.98,5.75,8.86,11.98,0.00,32.18,12.46,14.88,21.80,32.18,6.17
113,11.98,5.75,8.86,11.98,0.00,34.18,14.46,16.21,23.40,34.18,1.73
115,14.54,5.75,10.15,14.54,0.00,36.18,16.46,17.54,25.00,36.18,0.07
117,18.84,5.75,12.29,18.84,0.00,38.18,18.46,18.88,26.60,38.18,0.00
119,18.79,5.75,12.27,18.79,0.00,40.18,20.46,20.21,28.20,40.18,0.00
121,18.79,5.75,12.27,18.79,0.00,42.18,22.46,21.54,29.80,42.18,0.00
123,18.79,5.75,12.27,18.79,0.00,44.18,24.46,22.88,31.40,44.18,0.00
125,18.79,5.75,12.27,18.79,0.00,46.18,26.46,24.21,33.00,46.18,8.16
127,18.79,5.75,12.27,18.79,0.00,48.18,28.46,25.54,34.60,48.18,10.18
129,18.79,5.75,12.27,18.79,0.00,50.18,30.46,26.88,36.20,50.18,11.96
131,18.79,5.75,12.27,18.79,0.00,52.18,32.46,28.21,37.80,52.18,12.02
133,18.79,5.75,12.27,18.79,0.00,54.18,34.46,29.54,39.40,54.18,7.68
135,18.79,5.75,12.27,18.79,0.00,56.18,36.46,30.88,41.00,56.18,3.52
137,18.79,5.75,12.27,18.79,0.00,58.18,38.46,32.21,42.60,58.18,5.25
139,18.79,10.37,14.58,18.79,0.00,60.18,40.46,33.54,44.20,60.18,6.82
141,18.79,12.02,15.40,18.79,0.00,62.18,42.46,34.88,45.80,62.18,8.57
143,18.79,12.02,15.40,18.79,0.00,64.18,44.46,36.21,47.40,64.18,9.77
145,18.79,12.02,15.40,18.79,0.00,66.18,46.46,37.54,49.00,66.18,9.60
147,18.74,12.02,15.38,18.74,0.00,68.18,48.46,38.88,50.60,68.18,12.66
149,7.94,12.02,9.98,12.02,0.00,53.08,50.46,34.51,41.94,53.08,11.50
151,0.00,12.02,6.01,12.02,0.00,38.64,52.46,30.37,33.68,52.46,0.00
153,0.00,12.02,6.01,12.02,0.00,3.32,54.46,19.26,12.88,54.46,0.00
155,0.00,12.02,6.01,12.02,0.00,0.00,56.46,18.82,11.29,56.46,0.00
157,0.00,12.02,6.01,12.02,0.00,0.00,58.46,19.49,11.69,58.46,0.00
159,0.00,12.02,6.01,12.02,0.00,0.00,60.46,20.15,12.09,60.46,0.00
161,0.00,12.02,6.01,12.02,0.00,0.00,62.46,20.82,12.49,62.46,12.40
163,0.00,12.02,6.01,12.02,0.00,0.00,64.46,21.49,12.89,64.46,21.33
165,0.00,12.02,6.01,12.02,0.00,0.00,66.46,22.15,13.29,66.46,25.95
167,0.00,12.02,6.01,12.02,0.00,0.00,68.46,22.82,13.69,68.46,29.52
169,0.00,12.02,6.01,12.02,0.00,0.00,70.46,23.49,14.09,70.46,26.40
171,0.00,12.02,6.01,12.02,0.00,0.00,72.46,24.15,14.49,72.46,19.18
173,0.00,12.02,6.01,12.02,0.00,0.00,74.46,24.82,14.89,74.46,9.25
175,1.23,12.02,6.62,12.02,0.00,1.82,76.46,26.09,16.38,76.46,2.60
177,6.69,12.02,9.35,12.02,0.00,3.82,78.46,27.43,17.98,78.46,0.20
179,12.14,12.02,12.08,12.14,0.00,5.82,80.46,28.76,19.58,80.46,0.00
181,12.01,12.02,12.01,12.02,0.00,7.82,82.46,30.09,21.18,82.46,0.00
183,12.01,12.02,12.01,12.02,0.00,9.82,84.46,31.43,22.78,84.46,0.00
185,12.01,12.02,12.01,12.02,0.00,11.82,86.46,32.76,24.38,86.46,0.00
187,12.01,12.02,12.01,12.02,0.00,13.82,88.46,34.09,25.98,88.46,5.32
189,12.01,12.02,12.01,12.02,0.00,15.82,90.46,35.43,27.58,90.46,10.18
191,12.01,12.02,12.01,12.02,0.00,17.82,92.46,36.76,29.18,92.46,14.76
193,12.01,12.02,12.01,12.02,0.00,19.82,94.46,38.09,30.78,94.46,18.91
195,12.01,12.02,12.01,12.02,0.00,21.82,96.46,39.43,32.38,96.46,20.84
197,12.01,12.02,12.01,12.02,0.00,23.82,98.46,40.76,33.98,98.46,22.12
199,12.01,12.02,12.01,12.02,0.00,25.82,100.46,42.09,35.58,100.46,19.25
201,12.01,12.72,12.36,12.72,0.00,27.82,102.46,43.43,37.18,102.46,15.25
203,12.01,18.35,15.18,18.35,0.00,29.82,104.46,44.76,38.78,104.46,9.41
205,16.48,18.16,17.32,18.16,0.81,31.82,106.46,46.36,40.54,106.46,5.59
207,22.80,18.16,20.48,22.80,2.81,33.82,108.46,48.36,42.54,108.46,4.45
209,24.07,18.16,21.12,24.07,4.81,34.33,110.46,49.86,43.65,110.46,8.17
211,2.25,18.16,10.21,18.16,6.81,8.82,112.46,42.69,29.14,112.46,7.62
213,0.00,18.16,9.08,18.16,8.81,0.00,114.46,41.09,24.65,114.46,16.54
215,0.00,18.16,9.08,18.16,6.79,0.00,116.46,41.08,24.65,116.46,14.30
217,0.00,18.16,9.08,18.16,0.00,0.00,118.46,39.49,23.69,118.46,19.04
219,0.00,18.16,9.08,18.16,0.00,0.00,120.46,40.15,24.09,120.46,21.52
221,0.00,18.16,9.08,18.16,0.00,0.00,122.46,40.82,24.49,122.46,19.26
223,0.00,18.16,9.08,18.16,0.00,0.00,124.46,41.49,24.89,124.46,14.84
225,0.00,18.16,9.08,18.16,0.00,0.56,126.46,42.34,25.63,126.46,8.38
227,3.77,18.16,10.97,18.16,0.00,2.56,128.46,43.67,27.23,128.46,4.00
229,5.05,18.16,11.61,18.16,1.04,4.56,130.46,45.35,29.03,130.46,1.04
231,8.34,18.16,13.25,18.16,3.04,6.56,132.46,47.35,31.03,132.46,0.00
233,11.19,18.16,14.68,18.16,5.04,8.56,134.46,49.35,33.03,134.46,0.00
235,11.16,18.16,14.66,18.16,7.04,10.56,136.46,51.35,35.03,136.46,0.00
237,11.16,18.16,14.66,18.16,9.04,12.56,138.46,53.35,37.03,138.46,0.00
239,11.16,18.16,14.66,18.16,11.04,14.56,140.46,55.35,39.03,140.46,0.00
241,11.16,18.16,14.66,18.16,13.04,16.56,142.46,57.35,41.03,142.46,0.00
243,11.16,18.16,14.66,18.16,15.04,18.56,144.46,59.35,43.03,144.46,0.00
245,11.16,18.16,14.66,18.16,17.04,20.56,146.46,61.35,45.03,146.46,0.00
247,11.16,18.16,14.66,18.16,19.04,22.56,148.46,63.35,47.03,148.46,4.27
249,11.16,18.16,14.66,18.16,21.04,24.56,150.46,65.35,49.03,150.46,8.72
251,8.99,18.16,13.58,18.16,23.04,26.56,152.46,67.35,51.03,152.46,12.45
253,0.00,18.16,9.08,18.16,25.04,0.00,154.46,59.83,35.90,154.46,20.82
255,0.00,18.16,9.08,18.16,0.00,0.00,156.46,52.15,31.29,156.46,25.45
257,0.00,18.16,9.08,18.16,0.00,0.00,158.46,52.82,31.69,158.46,27.47
259,0.00,18.16,9.08,18.16,0.00,0.00,160.46,53.49,32.09,160.46,31.66
261,0.00,19.89,9.95,19.89,0.00,0.00,162.46,54.15,32.49,162.46,30.09
263,0.00,24.49,12.25,24.49,0.00,0.00,164.46,54.82,32.89,164.46,22.40
265,0.00,24.40,12.20,24.40,0.00,0.59,166.46,55.68,33.65,166.46,17.20
267,0.00,24.40,12.20,24.40,0.00,0.00,168.46,56.15,33.69,168.46,10.92
269,0.00,24.40,12.20,24.40,0.94,0.00,170.46,57.13,34.28,170.46,6.45
271,0.00,24.40,12.20,24.40,1.07,0.94,172.46,58.16,35.27,172.46,10.40
273,0.00,22.90,11.45,22.90,0.00,2.94,136.24,46.39,29.01,136.24,27.17
275,0.00,0.00,0.00,0.00,0.00,0.00,74.55,24.85,14.91,74.55,30.25
277,0.00,0.62,0.31,0.62,0.00,0.00,16.52,5.51,3.30,16.52,29.75
279,0.00,5.62,2.81,5.62,0.00,0.00,18.52,6.17,3.70,18.52,29.30
281,0.00,5.47,2.74,5.47,0.00,0.00,20.52,6.84,4.10,20.52,25.77
283,0.00,5.47,2.74,5.47,0.00,0.00,22.52,7.51,4.50,22.52,23.70
285,0.00,5.47,2.74,5.47,0.52,0.00,24.52,8.35,5.01,24.52,22.87
287,0.00,5.47,2.74,5.47,2.52,0.00,26.52,9.68,5.81,26.52,24.90
289,0.00,5.47,2.74,5.47,0.00,0.00,28.52,9.51,5.70,28.52,27.70
291,0.00,5.47,2.74,5.47,0.00,0.00,30.52,10.17,6.10,30.52,18.80
293,0.00,5.47,2.74,5.47,0.00,0.93,32.52,11.15,7.06,32.52,20.20
295,0.00,5.47,2.74,5.47,0.00,2.93,34.52,12.49,8.66,34.52,0.00
297,0.00,5.47,2.74,5.47,0.00,0.00,36.52,12.17,7.30,36.52,0.00
299,0.00,5.47,2.74,5.47,0.00,0.00,38.52,12.84,7.70,38.52,0.00
301,0.00,5.47,2.74,5.47,0.00,0.00,40.52,13.51,8.10,40.52,16.90
303,0.00,5.47,2.74,5.47,0.00,0.00,42.52,14.17,8.50,42.52,23.55
305,0.00,5.47,2.74,5.47,0.00,0.00,44.52,14.84,8.90,44.52,29.20
307,0.00,5.47,2.74,5.47,0.00,0.00,46.52,15.51,9.30,46.52,30.70
309,0.00,5.47,2.74,5.47,0.00,0.00,48.52,16.17,9.70,48.52,30.40
311,0.00,5.47,2.74,5.47,0.00,0.00,50.52,16.84,10.10,50.52,31.45
313,0.00,5.47,2.74,5.47,0.95,0.00,52.52,17.83,10.70,52.52,31.42
315,0.80,5.47,3.13,5.47,2.95,0.00,54.52,19.16,11.50,54.52,38.25
317,1.71,5.47,3.59,5.47,4.95,0.00,56.52,20.49,12.30,56.52,36.68
319,0.00,5.47,2.74,5.47,0.00,0.39,58.52,19.64,11.94,58.52,32.33
321,1.85,5.47,3.66,5.47,0.00,2.39,60.52,20.97,13.54,60.52,29.27
323,11.71,5.47,8.59,11.71,0.00,4.39,62.52,22.30,15.14,62.52,26.90
325,11.57,10.90,11.24,11.57,0.00,6.39,64.52,23.64,16.74,64.52,22.03
327,14.14,11.95,13.05,14.14,0.80,8.39,66.52,25.24,18.50,66.52,17.76
329,18.37,11.95,15.16,18.37,2.80,10.39,68.52,27.24,20.50,68.52,13.29
331,18.31,14.99,16.65,18.31,4.80,12.39,70.52,29.24,22.50,70.52,10.71
333,18.31,22.18,20.25,22.18,6.80,14.39,72.52,31.24,24.50,72.52,8.96
335,18.31,24.40,21.36,24.40,8.80,16.39,74.52,33.24,26.50,74.52,5.58
337,18.31,27.18,22.74,27.18,10.80,18.39,76.52,35.24,28.50,76.52,5.89
339,18.31,37.46,27.88,37.46,12.80,20.39,78.52,37.24,30.50,78.52,5.43
341,23.43,37.16,30.29,37.16,14.80,22.39,80.52,39.24,32.50,80.52,6.21
343,24.81,37.15,30.98,37.15,16.80,24.39,82.52,41.24,34.50,82.52,6.40
345,24.81,37.15,30.98,37.15,18.80,26.39,84.52,43.24,36.50,84.52,10.02
347,24.81,37.15,30.98,37.15,20.80,28.39,86.52,45.24,38.50,86.52,15.91
349,24.45,37.15,30.80,37.15,22.80,30.39,26.41,26.53,28.07,30.39,22.66
351,1.15,23.76,12.46,23.76,24.80,13.01,21.86,19.89,17.14,24.80,29.32
353,0.00,0.00,0.00,0.00,1.06,15.01,22.11,12.73,13.64,22.11,36.35
355,0.00,0.00,0.00,0.00,3.06,0.00,22.14,8.40,5.04,22.14,43.00
357,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,1.01,5.06,36.30
359,0.00,0.00,0.00,0.00,1.14,0.95,0.00,0.69,0.79,1.14,32.40
361,0.00,0.00,0.00,0.00,3.14,2.95,0.00,2.03,2.39,3.14,60.00
363,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,2.97,4.95,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,4.70
383,0.00,3.25,1.62,3.25,0.00,0.00,2.51,0.84,0.50,2.51,0.00
385,0.00,5.50,2.75,5.50,0.00,0.00,4.51,1.50,0.90,4.51,18.20
387,0.00,5.48,2.74,5.48,0.00,0.00,6.51,2.17,1.30,6.51,28.50
389,0.00,5.48,2.74,5.48,0.00,0.00,8.51,2.84,1.70,8.51,34.93
391,0.00,5.48,2.74,5.48,0.00,0.00,10.51,3.50,2.10,10.51,38.27
393,0.00,5.48,2.74,5.48,0.00,0.00,12.51,4.17,2.50,12.51,37.70
395,0.00,5.48,2.74,5.48,0.00,0.00,14.51,4.84,2.90,14.51,36.78
397,0.00,5.48,2.74,5.48,0.00,0.00,16.51,5.50,3.30,16.51,28.92
399,1.14,5.48,3.31,5.48,0.00,1.46,18.51,6.66,4.58,18.51,22.86
401,6.91,5.48,6.20,6.91,0.00,3.46,20.51,7.99,6.18,20.51,22.33
403,11.57,5.48,8.53,11.57,0.00,5.46,22.51,9.32,7.78,22.51,22.36
405,11.49,5.48,8.48,11.49,0.00,7.46,24.51,10.66,9.38,24.51,21.05
407,16.89,5.48,11.19,16.89,0.00,9.46,26.51,11.99,10.98,26.51,18.44
409,17.21,8.65,12.93,17.21,0.00,11.46,28.51,13.32,12.58,28.51,18.74
411,17.21,12.08,14.65,17.21,0.00,13.46,30.51,14.66,14.18,30.51,18.50
413,18.32,12.06,15.19,18.32,0.00,15.46,32.51,15.99,15.78,32.51,18.64
415,23.96,12.06,18.01,23.96,0.00,17.46,34.51,17.32,17.38,34.51,15.40
417,29.25,12.06,20.65,29.25,0.00,19.46,36.51,18.66,18.98,36.51,12.45
419,29.28,13.17,21.23,29.28,0.00,21.46,38.51,19.99,20.58,38.51,9.96
421,30.02,18.90,24.46,30.02,0.00,23.46,40.51,21.32,22.18,40.51,8.20
423,36.05,18.77,27.41,36.05,0.00,25.46,42.51,22.66,23.78,42.51,5.84
425,35.86,21.59,28.73,35.86,0.00,27.46,44.51,23.99,25.38,44.51,5.75
427,41.05,25.29,33.17,41.05,0.00,29.46,46.51,25.32,26.98,46.51,5.98
429,42.91,25.24,34.08,42.91,0.00,30.20,48.51,26.24,27.82,48.51,7.46
431,42.91,25.24,34.07,42.91,0.00,26.95,50.51,25.82,26.27,50.51,8.63
433,35.59,25.24,30.42,35.59,0.00,21.37,52.51,24.63,23.32,52.51,9.52
435,0.00,25.24,12.62,25.24,0.00,21.20,54.51,25.24,23.62,54.51,8.74
437,0.00,25.24,12.62,25.24,0.00,16.91,56.51,24.47,21.45,56.51,5.85
439,0.00,25.24,12.62,25.24,0.00,13.60,58.51,24.04,19.86,58.51,5.76
441,0.00,25.24,12.62,25.24,0.00,15.60,60.51,25.37,21.46,60.51,7.60
443,0.00,25.24,12.62,25.24,0.00,10.38,62.51,24.30,18.73,62.51,9.56
445,0.00,25.24,12.62,25.24,0.00,0.00,64.51,21.50,12.90,64.51,11.30
447,0.00,25.24,12.62,25.24,0.00,0.00,66.51,22.17,13.30,66.51,11.92
449,0.00,25.24,12.62,25.24,0.00,0.00,68.51,22.84,13.70,68.51,10.88
451,0.00,25.24,12.62,25.24,0.00,0.00,70.51,23.50,14.10,70.51,6.34
453,0.00,25.24,12.62,25.24,0.00,0.00,72.51,24.17,14.50,72.51,9.08
455,0.34,25.24,12.79,25.24,0.00,1.91,74.51,25.47,16.05,74.51,8.92
457,6.07,25.24,15.66,25.24,0.00,3.91,76.51,26.81,17.65,76.51,10.18
459,5.87,25.24,15.56,25.24,0.00,5.91,78.51,28.14,19.25,78.51,10.47
461,5.87,25.24,15.56,25.24,0.00,7.91,80.51,29.47,20.85,80.51,13.25
463,5.87,25.24,15.56,25.24,0.00,9.91,82.51,30.81,22.45,82.51,18.30
465,5.87,23.68,14.78,23.68,0.00,11.91,58.19,23.37,18.79,58.19,23.92
467,9.07,0.00,4.53,9.07,0.00,13.91,50.33,21.41,18.41,50.33,23.78
469,12.53,0.60,6.56,12.53,0.00,15.91,46.07,20.66,18.76,46.07,26.36
471,9.59,5.45,7.52,9.59,0.00,17.91,48.07,21.99,20.36,48.07,29.75
473,0.00,5.31,2.66,5.31,0.00,9.16,50.07,19.74,15.51,50.07,35.55
475,0.00,5.31,2.66,5.31,0.00,1.83,52.07,17.97,11.51,52.07,36.30
477,0.00,5.31,2.66,5.31,0.00,1.33,54.07,18.46,11.61,54.07,35.83
479,0.00,5.31,2.66,5.31,0.00,3.33,56.07,19.80,13.21,56.07,36.00
481,0.00,5.31,2.66,5.31,0.61,0.00,58.07,19.56,11.74,58.07,34.60
483,0.00,5.31,2.66,5.31,2.61,0.47,60.07,21.05,12.82,60.07,38.93
485,0.00,5.31,2.66,5.31,0.00,2.47,62.07,21.51,13.89,62.07,41.56
487,0.00,5.31,2.66,5.31,0.00,0.00,64.07,21.36,12.81,64.07,44.08
489,0.00,5.31,2.66,5.31,0.00,1.14,66.07,22.40,13.90,66.07,43.47
491,0.00,5.31,2.66,5.31,0.00,0.16,68.07,22.74,13.71,68.07,26.37
493,0.00,5.31,2.66,5.31,0.00,2.16,70.07,24.07,15.31,70.07,11.33
495,0.87,5.31,3.09,5.31,0.00,2.51,72.07,24.86,15.92,72.07,2.33
497,5.22,8.06,6.64,8.06,0.00,4.51,74.07,26.19,17.52,74.07,0.07
499,5.11,11.73,8.42,11.73,0.00,6.51,76.07,27.52,19.12,76.07,0.00
501,5.11,11.69,8.40,11.69,0.00,8.51,78.07,28.86,20.72,78.07,7.80
503,5.11,11.69,8.40,11.69,0.00,10.51,80.07,30.19,22.32,80.07,11.35
505,5.11,11.69,8.40,11.69,0.00,12.51,82.07,31.52,23.92,82.07,14.38
507,5.11,11.69,8.40,11.69,0.00,14.51,84.07,32.86,25.52,84.07,15.28
509,5.11,11.69,8.40,11.69,0.00,16.51,86.07,34.19,27.12,86.07,10.38
511,5.11,11.69,8.40,11.69,0.00,18.51,88.07,35.52,28.72,88.07,13.14
513,5.11,11.69,8.40,11.69,0.00,20.51,90.07,36.86,30.32,90.07,12.00
515,5.11,15.12,10.12,15.12,0.00,22.51,92.07,38.19,31.92,92.07,21.22
517,5.11,18.11,11.61,18.11,0.00,24.51,94.07,39.52,33.52,94.07,26.81
519,5.11,18.08,11.60,18.08,0.00,26.51,96.07,40.86,35.12,96.07,23.99
521,5.02,18.08,11.55,18.08,0.00,28.51,98.07,42.19,36.72,98.07,27.58
523,0.42,18.08,9.25,18.08,0.00,30.51,100.07,43.52,38.32,100.07,20.82
525,0.00,18.08,9.04,18.08,0.00,1.18,102.07,34.42,21.12,102.07,6.72
527,0.00,18.08,9.04,18.08,0.00,0.00,104.07,34.69,20.81,104.07,6.78
529,0.00,20.23,10.12,20.23,0.00,0.00,106.07,35.36,21.21,106.07,7.60
531,0.00,24.68,12.34,24.68,0.00,0.00,108.07,36.02,21.61,108.07,9.52
533,0.00,24.60,12.30,24.60,0.00,0.00,110.07,36.69,22.01,110.07,11.30
535,0.00,24.60,12.30,24.60,0.00,0.00,112.07,37.36,22.41,112.07,10.54
537,0.00,24.60,12.30,24.60,0.00,0.00,114.07,38.02,22.81,114.07,13.88
539,0.00,24.60,12.30,24.60,0.00,0.00,116.07,38.69,23.21,116.07,12.70
541,0.00,24.60,12.30,24.60,1.33,0.00,118.07,39.80,23.88,118.07,11.15
543,2.04,24.60,13.32,24.60,3.33,0.00,120.07,41.13,24.68,120.07,19.73
545,0.94,24.60,12.77,24.60,5.33,0.00,122.07,42.47,25.48,122.07,23.26
547,0.00,24.60,12.30,24.60,7.33,0.00,124.07,43.80,26.28,124.07,20.33
549,0.00,24.60,12.30,24.60,9.33,0.00,126.07,45.13,27.08,126.07,15.19
551,4.51,24.60,14.56,24.60,11.33,0.00,128.07,46.47,27.88,128.07,9.34
553,10.79,24.60,17.70,24.60,13.33,1.05,130.07,48.15,29.31,130.07,10.49
555,10.37,24.60,17.49,24.60,5.65,3.05,132.07,46.92,29.37,132.07,15.59
557,5.39,24.60,15.00,24.60,7.65,5.05,134.07,48.92,31.37,134.07,15.88
559,0.00,24.60,12.30,24.60,0.78,7.05,136.07,47.97,31.60,136.07,17.51
561,0.00,24.60,12.30,24.60,2.78,0.00,138.07,46.95,28.17,138.07,17.00
563,0.00,24.60,12.30,24.60,4.78,0.00,140.07,48.28,28.97,140.07,16.03
565,0.00,24.60,12.30,24.60,0.72,1.97,142.07,48.25,29.74,142.07,17.74
567,0.00,24.60,12.30,24.60,2.72,3.97,144.07,50.25,31.74,144.07,21.75
569,0.00,24.60,12.30,24.60,4.72,4.61,146.07,51.80,32.92,146.07,19.36
571,0.00,24.60,12.30,24.60,6.72,0.00,148.07,51.60,30.96,148.07,20.59
573,3.50,24.60,14.05,24.60,8.72,0.00,150.07,52.93,31.76,150.07,20.97
575,4.69,24.60,14.65,24.60,10.72,0.00,152.07,54.26,32.56,152.07,19.04
577,4.69,24.60,14.65,24.60,12.72,0.80,154.07,55.86,33.84,154.07,16.59
579,5.79,24.60,15.19,24.60,14.72,2.80,156.07,57.86,35.84,156.07,12.27
581,13.36,24.60,18.98,24.60,16.72,4.80,158.07,59.86,37.84,158.07,9.74
583,18.36,24.60,21.48,24.60,18.72,6.80,160.07,61.86,39.84,160.07,6.75
585,23.45,24.60,24.03,24.60,20.72,8.80,162.07,63.86,41.84,162.07,3.65
587,23.33,24.60,23.96,24.60,22.72,10.80,164.07,65.86,43.84,164.07,3.55
589,35.90,24.60,30.25,35.90,24.72,12.80,166.07,67.86,45.84,166.07,4.47
591,42.94,24.60,33.77,42.94,0.00,14.80,168.07,60.96,42.49,168.07,8.45
593,42.85,23.02,32.94,42.85,0.00,16.80,97.65,38.15,29.61,97.65,14.22
595,42.84,0.00,21.42,42.84,0.00,17.30,80.93,32.74,26.57,80.93,24.18
597,25.09,0.00,12.54,25.09,0.00,16.47,68.23,28.23,23.53,68.23,30.10
599,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,7.99,13.32,36.70
601,0.00,0.00,0.00,0.00,0.00,15.32,0.96,5.43,9.38,15.32,20.15
