time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,60.00,4
31,0.00,0.00,0.00,0.00,53.46,4
33,0.00,0.00,0.00,0.00,61.72,4
35,0.00,0.00,0.00,0.00,47.31,4
37,0.00,0.00,0.00,0.00,46.54,4
39,0.00,0.00,0.00,0.00,43.04,1
41,0.00,0.00,0.12,1.42,41.95,1
43,0.00,0.00,0.28,3.42,45.80,1
45,0.77,3.10,0.45,5.42,62.16,1
47,0.00,0.00,0.71,7.42,56.17,1
49,0.00,0.00,0.78,9.42,45.41,3
51,0.00,0.00,0.95,11.42,22.86,3
53,0.00,0.00,1.19,13.42,19.01,3
55,1.12,4.48,0.31,2.79,19.85,3
57,2.26,4.99,0.65,4.79,20.95,3
59,2.52,5.10,0.98,6.79,17.86,2
61,2.52,5.10,1.31,8.79,20.92,2
63,2.50,5.01,1.65,10.79,28.67,2
65,1.38,4.99,2.08,12.79,33.93,2
67,2.73,5.91,1.35,12.98,38.13,2
69,2.67,5.69,1.68,14.98,40.63,4
71,2.67,5.69,2.02,16.98,36.38,4
73,2.65,5.69,2.35,18.98,38.32,4
75,1.73,5.69,2.82,20.98,38.13,4
77,2.84,5.69,1.44,13.23,40.16,4
79,2.81,5.69,1.97,15.23,38.76,4
81,2.81,5.69,2.00,17.23,35.97,4
83,4.68,9.35,2.33,19.23,29.67,1
85,5.98,12.00,2.71,21.23,21.92,1
87,7.14,16.66,3.21,23.23,13.44,1
89,10.25,18.24,3.76,25.23,7.63,1
91,12.46,23.89,4.52,27.23,10.86,3
93,14.11,23.81,5.36,29.23,16.25,3
95,14.78,24.64,5.63,31.23,18.88,3
97,14.86,28.70,6.30,33.23,18.37,3
99,15.12,30.36,4.78,24.72,18.16,3
101,12.16,24.62,4.70,26.72,15.54,3
103,7.53,24.62,5.48,28.72,14.28,3
105,8.19,24.62,5.61,30.72,14.88,2
107,8.75,24.62,6.29,32.72,17.21,2
109,9.87,24.62,6.63,34.72,23.18,2
111,11.52,24.62,7.46,36.72,27.77,2
113,11.38,24.20,7.88,33.78,27.20,4
115,5.90,11.00,7.74,30.52,26.58,4
117,6.26,11.00,6.02,25.02,34.79,4
119,4.08,11.00,5.46,27.02,37.41,4
121,4.16,11.00,4.14,29.02,36.18,4
123,4.16,11.00,4.45,31.02,37.32,4
125,4.16,11.00,4.77,33.02,35.78,4
127,4.87,13.81,5.08,35.02,33.80,1
129,5.80,17.55,5.65,37.02,30.08,1
131,7.80,24.00,5.94,39.02,25.11,1
133,8.75,23.73,6.32,41.02,22.10,1
135,10.29,29.67,7.23,43.02,16.13,3
137,13.03,30.84,7.98,45.02,12.17,3
139,13.72,31.85,8.93,47.02,14.43,3
141,14.42,36.98,9.71,49.02,14.99,3
143,13.76,36.84,10.02,51.02,12.49,3
145,13.66,36.56,8.58,53.02,9.27,3
147,13.21,34.75,9.35,55.02,8.28,3
149,6.04,12.60,9.82,57.02,7.90,3
151,7.75,12.60,10.82,59.02,13.89,3
153,7.68,12.60,11.46,61.02,10.72,2
155,7.68,12.60,11.50,63.02,16.97,2
157,7.68,12.60,11.93,65.02,25.20,2
159,6.66,12.17,12.76,67.02,27.56,2
161,5.83,12.17,7.29,28.00,26.95,4
163,5.83,12.17,5.99,30.00,26.92,4
