time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,74.51,143.57,28.69,62.28,11.79,7,
179,62.25,109.05,30.23,64.28,11.47,7,1.20
181,55.06,109.72,31.12,66.28,12.96,7,
183,58.16,119.01,30.84,68.28,12.90,4,
185,64.50,124.87,31.35,70.28,12.41,4,
187,72.15,144.66,33.19,72.28,12.92,4,
189,73.91,143.65,33.97,64.28,11.51,4,0.69
191,76.19,152.53,34.92,66.28,6.76,4,
193,80.13,163.38,34.14,68.28,5.74,2,
195,84.83,167.84,32.91,70.28,6.91,2,
197,86.64,167.80,34.75,72.28,8.42,2,
199,86.50,167.80,34.89,62.19,9.60,2,0.95
201,74.41,167.76,35.18,60.92,10.76,2,
203,68.89,165.50,32.68,62.92,10.94,2,
205,45.88,108.21,32.02,61.60,10.22,2,
207,43.24,97.29,31.59,61.33,9.01,2,
209,46.95,102.77,33.29,61.79,8.64,2,1.28
211,51.34,110.91,32.07,54.08,10.10,2,
213,55.50,116.95,32.05,56.08,10.33,3,
215,57.29,123.84,33.55,58.08,9.24,3,
217,62.01,142.70,35.05,60.08,11.05,3,
219,64.67,149.24,34.40,60.46,14.84,3,0.61
221,65.64,151.06,35.58,62.46,17.96,3,
223,63.24,151.05,36.05,64.46,16.90,6,
225,64.38,155.62,36.88,66.46,16.62,6,
227,69.31,167.48,36.77,68.46,17.93,6,
229,71.12,170.24,36.46,64.46,17.87,6,1.65
231,71.55,170.23,37.27,63.08,14.70,6,
233,75.83,170.21,34.00,65.08,13.57,7,
235,73.66,151.80,34.05,67.08,11.80,7,
237,44.10,112.49,35.71,69.08,9.67,7,
239,47.49,120.43,37.06,69.60,10.19,7,1.58
241,55.10,140.20,37.12,70.14,10.69,7,
243,58.30,140.05,36.10,69.76,10.76,4,
245,61.69,145.07,35.78,70.56,10.29,4,
247,66.19,151.28,33.35,72.56,8.83,4,
249,69.58,150.59,31.47,74.56,8.15,4,0.82
251,70.61,149.76,30.91,76.56,9.45,4,
253,75.36,147.78,32.30,78.56,11.80,1,
255,78.84,145.30,31.79,80.56,12.63,1,
257,80.80,145.01,33.45,82.56,13.14,1,
259,80.55,153.67,33.64,76.47,14.57,1,1.33
261,73.86,163.13,34.52,71.47,14.94,1,
263,75.93,163.25,33.54,68.57,12.78,7,
265,79.43,163.25,31.86,67.41,11.35,7,
267,87.81,171.57,32.75,69.41,10.37,7,
269,92.58,175.51,34.11,71.41,10.35,7,1.34
271,94.86,175.47,34.56,73.41,10.42,7,
273,84.34,175.27,36.15,75.41,10.52,2,
275,58.33,85.86,37.90,77.41,9.47,2,
277,42.79,85.86,39.74,79.41,9.30,2,
279,46.81,86.21,40.80,80.34,10.71,2,1.07
281,52.39,92.14,37.40,62.54,12.84,2,
283,56.16,91.92,38.73,64.54,13.47,5,
285,52.82,91.92,39.40,66.54,12.55,5,
287,51.36,91.92,41.24,68.54,11.63,5,
289,53.18,91.92,41.58,69.97,11.18,5,1.11
291,57.92,91.90,41.70,71.97,9.30,5,
293,63.04,91.37,40.36,73.97,7.66,2,
295,62.70,78.47,40.16,75.97,9.85,2,
297,55.43,82.47,41.99,77.97,13.61,2,
299,55.58,84.37,40.96,79.97,14.12,2,0.83
301,42.08,88.51,41.56,81.97,13.26,2,
303,38.57,88.45,38.44,83.97,14.33,7,
305,39.57,91.36,38.39,85.97,14.20,7,
307,44.24,101.27,35.66,87.97,11.92,7,
309,50.46,105.89,37.16,89.97,9.53,7,1.37
311,52.54,106.49,37.04,91.97,7.09,7,
313,62.29,112.40,37.58,93.97,7.03,4,
315,67.81,118.25,38.10,95.97,8.17,4,
317,70.14,118.09,39.84,97.97,8.93,4,
319,71.04,118.09,40.98,94.15,9.13,4,0.77
321,74.66,118.09,41.86,86.23,9.74,4,
323,76.95,118.09,42.03,71.36,10.01,7,
325,70.83,122.66,40.40,61.14,9.71,7,
327,72.68,124.76,42.23,63.14,9.00,7,
329,76.33,124.76,43.72,65.14,10.07,7,0.99
331,75.33,111.89,42.19,67.14,10.15,7,
333,34.63,81.62,43.77,69.14,8.56,5,
335,34.08,81.62,42.83,71.14,7.77,5,
337,39.77,81.62,44.66,73.14,10.01,5,
339,44.01,81.62,43.49,73.52,10.67,5,1.01
341,47.18,81.62,41.41,75.52,12.01,5,
343,53.60,81.62,42.30,77.52,12.65,6,
345,56.95,81.62,43.86,79.52,12.99,6,
347,57.77,81.58,45.70,81.52,12.97,6,
349,50.77,57.00,44.28,83.52,9.95,6,1.03
351,45.17,61.99,43.38,85.52,9.35,6,
353,49.82,62.25,44.15,87.52,7.32,1,
355,53.68,68.07,43.59,89.52,7.54,1,
357,56.07,69.29,40.10,91.52,8.16,1,
359,56.87,74.37,40.06,93.52,9.03,1,1.17
361,45.08,74.25,36.84,95.52,10.84,1,
363,47.27,78.93,37.15,97.52,10.92,8,
365,51.43,80.57,36.73,99.52,14.24,8,
367,53.46,83.35,37.95,101.52,13.51,8,
369,44.83,87.06,37.27,97.97,13.05,8,1.68
371,44.00,92.41,32.95,69.13,13.43,8,
373,46.44,93.87,34.44,71.13,12.71,2,
375,51.34,101.40,34.80,73.13,11.60,2,
377,54.08,107.45,35.91,75.13,13.80,2,
379,57.22,107.34,36.60,77.13,15.44,2,1.00
381,61.55,114.15,36.66,79.13,13.07,2,
383,62.30,113.90,35.76,81.13,12.44,3,
385,64.64,113.89,36.95,83.13,12.52,3,
387,55.78,73.43,37.33,85.13,12.47,3,
389,44.33,72.77,37.40,76.98,11.91,3,1.43
391,49.16,79.56,34.23,75.89,15.05,3,
393,52.60,81.83,34.26,77.89,15.08,4,
395,55.31,85.77,31.88,79.89,12.96,4,
397,58.01,85.70,33.72,81.89,11.66,4,
399,62.29,91.51,33.13,83.89,12.45,4,1.46
401,59.87,92.08,32.38,85.89,11.67,4,
403,59.51,90.52,33.53,87.89,13.15,1,
405,48.57,80.67,34.20,89.89,14.41,1,
407,50.43,80.67,36.04,91.89,14.40,1,
409,56.24,80.63,33.05,59.58,14.40,1,1.54
411,58.10,78.61,33.97,60.72,14.13,1,
413,56.03,74.23,29.90,58.37,12.61,4,
415,50.45,80.15,30.70,60.37,11.87,4,
417,54.09,84.60,32.36,62.37,11.01,4,
419,56.11,88.75,31.65,64.37,11.08,4,0.73
421,59.17,99.05,32.68,66.37,12.89,4,
423,60.61,99.32,32.89,68.37,13.27,1,
425,53.82,97.69,30.80,70.37,13.88,1,
427,41.98,49.20,32.30,72.37,15.88,1,
429,40.62,53.26,32.71,74.37,15.24,1,1.13
431,42.61,62.98,30.15,76.37,13.23,1,
433,41.69,63.03,31.61,78.37,10.23,2,
435,50.81,70.36,,,8.49,2,
437,56.11,79.13,,,7.52,2,
439,61.57,87.80,,,8.37,2,1.20
441,69.01,89.85,,,9.14,2,
443,71.74,94.66,,,10.51,3,
445,62.24,96.84,,,10.59,3,
447,62.70,101.25,,,11.53,3,
449,58.36,105.37,,,13.72,3,1.68
451,54.52,108.74,,,14.91,3,
453,54.64,108.70,,,13.97,5,
455,56.08,108.70,,,12.43,5,
457,59.65,108.70,,,9.69,5,
459,62.88,116.06,,,9.38,5,1.04
461,59.19,127.78,,,10.05,5,
463,56.22,128.18,,,10.23,4,
465,59.49,128.18,,,10.20,4,
467,62.05,128.18,,,12.74,4,
469,62.14,128.17,,,13.47,4,0.33
471,61.91,127.25,,,14.99,4,
473,43.71,51.99,,,14.87,2,
475,43.50,52.84,,,13.42,2,
477,48.12,58.00,,,11.26,2,
479,53.36,60.35,,,9.67,2,1.13
481,59.76,68.09,,,10.13,2,
483,65.04,73.03,,,10.55,7,
485,69.89,79.95,,,10.98,7,
487,71.36,86.97,,,13.21,7,
489,59.65,91.84,,,12.61,7,1.38
491,58.63,103.32,,,11.67,7,
493,51.60,112.93,,,9.25,5,
495,57.04,124.28,,,8.16,5,
497,60.57,127.53,,,9.43,5,
499,52.02,136.48,,,11.22,5,1.89
501,55.05,140.11,,,11.22,5,
501,55.05,140.11,,,11.22,4,
