time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.81428571428571
23.0,54.41428571428572
25.0,51.77142857142858
27.0,42.56666666666666
29.0,25.76
31.0,19.0
33.0,22.75714285714286
35.0,27.1875
37.0,26.414285714285715
39.0,33.2625
41.0,33.72222222222222
43.0,28.97
45.0,26.272727272727273
47.0,30.49
49.0,27.090000000000003
51.0,26.25
53.0,25.523076923076925
55.0,30.60833333333333
57.0,36.336363636363636
59.0,32.050000000000004
61.0,30.853846153846156
63.0,28.223076923076924
65.0,26.40833333333333
67.0,27.142857142857142
69.0,29.48
71.0,29.135714285714283
73.0,24.569230769230767
75.0,23.25833333333333
77.0,23.691666666666666
79.0,18.3
81.0,18.027272727272727
83.0,24.575
85.0,25.661111111111115
87.0,28.21111111111111
89.0,28.405555555555555
91.0,28.22631578947368
93.0,24.910000000000004
95.0,20.573684210526313
97.0,17.02631578947368
99.0,16.342105263157894
101.0,18.090000000000003
103.0,18.731578947368423
105.0,19.288888888888888
107.0,22.489473684210527
109.0,21.450000000000003
111.0,20.32941176470589
113.0,17.323529411764707
115.0,14.947058823529414
117.0,13.138888888888891
119.0,15.082352941176472
121.0,16.594117647058823
123.0,15.966666666666665
125.0,11.753333333333334
127.0,13.68
129.0,17.15625
131.0,21.924999999999997
133.0,24.656249999999996
135.0,28.612499999999994
137.0,27.96875
139.0,26.65294117647059
141.0,23.816666666666666
143.0,21.385
145.0,21.999999999999996
147.0,22.62857142857143
149.0,21.92727272727273
151.0,23.491304347826084
153.0,20.576190476190476
155.0,19.585
157.0,22.730434782608693
159.0,18.590909090909093
161.0,13.76
163.0,13.890476190476187
165.0,13.194999999999999
167.0,13.365
169.0,14.514999999999997
171.0,15.515789473684212
173.0,17.8
175.0,21.72380952380952
177.0,22.763636363636365
179.0,22.681818181818183
181.0,20.55909090909091
183.0,19.454545454545453
185.0,16.51904761904762
187.0,18.628571428571426
189.0,20.738095238095234
191.0,19.08947368421052
193.0,18.11578947368421
195.0,16.37222222222222
197.0,16.16842105263158
199.0,20.542105263157897
201.0,20.73157894736842
203.0,21.366666666666667
205.0,23.430000000000003
207.0,24.457894736842103
209.0,19.97894736842105
211.0,19.557894736842105
213.0,21.261904761904766
215.0,23.36190476190476
217.0,25.9
219.0,25.905
221.0,25.423809523809524
223.0,24.61818181818182
225.0,19.956521739130434
227.0,19.271428571428572
229.0,16.85238095238095
231.0,14.944444444444448
233.0,15.663157894736843
235.0,15.123529411764707
237.0,15.381250000000001
239.0,16.725
241.0,21.46666666666667
243.0,24.155555555555555
245.0,21.733333333333334
247.0,21.94117647058824
249.0,19.899999999999995
251.0,18.481250000000003
253.0,17.852941176470587
255.0,19.394444444444442
257.0,21.955
259.0,22.13888888888889
261.0,23.005555555555556
263.0,21.15789473684211
265.0,21.049999999999997
267.0,22.98695652173913
269.0,22.825
271.0,23.073913043478257
273.0,21.243478260869566
275.0,21.141666666666666
277.0,17.87272727272727
279.0,15.022727272727273
281.0,14.469565217391304
283.0,15.14761904761905
285.0,13.190000000000001
287.0,13.230434782608697
289.0,14.752173913043478
291.0,15.300000000000002
293.0,15.091666666666669
295.0,18.137037037037036
297.0,17.580769230769235
299.0,18.607692307692304
301.0,17.87391304347826
303.0,17.078260869565216
305.0,16.94347826086956
307.0,19.612500000000004
309.0,19.196
311.0,20.662499999999998
313.0,19.879166666666666
315.0,18.54
317.0,15.339999999999998
319.0,13.512
321.0,11.765217391304349
323.0,11.004545454545454
325.0,11.429166666666667
327.0,12.796
329.0,15.80769230769231
331.0,20.7
333.0,22.29259259259259
335.0,21.585714285714285
337.0,17.94642857142857
339.0,16.275000000000002
341.0,12.922222222222224
343.0,10.98076923076923
345.0,10.261538461538462
347.0,13.064285714285715
349.0,16.848148148148148
351.0,18.88148148148148
353.0,18.744444444444444
355.0,20.38888888888889
357.0,19.361538461538462
359.0,18.953571428571426
361.0,15.864285714285716
363.0,15.26206896551724
365.0,15.970967741935485
367.0,17.07741935483871
369.0,15.370967741935484
371.0,16.163333333333334
373.0,16.728125000000002
375.0,17.70625
377.0,18.10625
379.0,18.727272727272727
381.0,16.90909090909091
383.0,16.041176470588233
385.0,17.61891891891892
387.0,17.965714285714284
389.0,16.702777777777776
391.0,15.53611111111111
393.0,15.122222222222225
395.0,14.186111111111114
397.0,14.227027027027026
399.0,14.77027027027027
401.0,12.133333333333333
403.0,10.437142857142858
405.0,7.579411764705884
407.0,6.084848484848485
409.0,7.852777777777778
411.0,8.917142857142856
413.0,11.954285714285716
415.0,11.458823529411765
417.0,9.854285714285714
419.0,10.187878787878788
421.0,9.112499999999999
423.0,7.934375
425.0,6.896774193548387
427.0,8.196774193548386
429.0,11.074193548387093
431.0,13.151612903225807
433.0,15.139393939393939
435.0,15.17741935483871
437.0,15.31
439.0,16.353125000000006
441.0,15.732352941176472
443.0,15.894117647058822
445.0,14.71470588235294
447.0,13.809090909090909
449.0,12.220000000000002
451.0,12.477419354838709
453.0,11.38709677419355
455.0,10.03571428571429
457.0,11.196428571428571
459.0,16.948387096774194
461.0,18.915624999999995
463.0,17.206666666666667
465.0,13.574193548387097
467.0,11.72
469.0,10.976666666666665
471.0,10.810344827586206
473.0,10.507142857142858
475.0,10.722222222222225
477.0,9.443999999999999
479.0,9.476
481.0,6.686956521739131
483.0,5.9714285714285715
485.0,8.58695652173913
487.0,11.104347826086956
489.0,13.190909090909093
491.0,17.517391304347825
493.0,19.321739130434782
495.0,21.169565217391305
497.0,20.836363636363636
499.0,18.699999999999996
501.0,17.316666666666666
503.0,16.2625
505.0,15.696
507.0,16.0625
509.0,16.811999999999998
511.0,16.86086956521739
513.0,18.069565217391304
515.0,17.83913043478261
517.0,18.925
519.0,17.117391304347823
521.0,19.00769230769231
523.0,20.16923076923077
525.0,20.144000000000002
527.0,19.07391304347826
529.0,21.730434782608697
531.0,20.64761904761905
533.0,19.785714285714285
535.0,19.509090909090908
537.0,18.130434782608695
539.0,16.875
541.0,15.191999999999998
543.0,18.837500000000002
545.0,17.108695652173918
547.0,16.054166666666664
549.0,13.871999999999998
551.0,12.616666666666667
553.0,15.732142857142858
555.0,16.874999999999996
557.0,17.817857142857143
559.0,17.488888888888887
561.0,14.588000000000001
563.0,13.030769230769229
565.0,9.704
567.0,8.886956521739132
569.0,8.765217391304347
571.0,8.865217391304348
573.0,10.956000000000001
575.0,14.14074074074074
577.0,15.903703703703707
579.0,17.57037037037037
581.0,17.20740740740741
583.0,17.225
585.0,15.303448275862069
587.0,14.33703703703704
589.0,18.089999999999996
591.0,19.687096774193545
593.0,19.661290322580644
595.0,17.480645161290322
597.0,13.9875
599.0,12.071875
601.0,12.776470588235295
603.0,13.372727272727273
605.0,12.609677419354842
607.0,11.075862068965519
609.0,9.485714285714286
611.0,10.064285714285715
613.0,10.24814814814815
615.0,12.424137931034483
617.0,15.086666666666666
619.0,18.803448275862067
621.0,18.339285714285715
623.0,19.351724137931033
625.0,18.176666666666666
627.0,15.046428571428576
629.0,14.07777777777778
631.0,15.77142857142857
633.0,17.874074074074073
635.0,15.823076923076922
637.0,12.823076923076922
639.0,12.953846153846152
641.0,15.039285714285716
643.0,15.97777777777778
645.0,16.092857142857145
647.0,16.464285714285715
649.0,16.83214285714286
651.0,16.992592592592594
653.0,17.935714285714283
655.0,18.157142857142855
657.0,14.614814814814816
659.0,11.908
661.0,10.778260869565218
663.0,11.551999999999998
665.0,12.019999999999998
667.0,13.47307692307692
669.0,14.59642857142857
671.0,15.858620689655174
673.0,14.865517241379312
675.0,14.517241379310343
677.0,15.046666666666669
679.0,16.48064516129032
681.0,16.848387096774193
683.0,16.946875
685.0,15.38823529411765
687.0,14.591176470588234
689.0,14.982857142857142
691.0,13.809090909090909
693.0,13.049999999999997
695.0,14.251515151515154
697.0,13.312121212121212
699.0,12.227272727272727
701.0,11.682857142857143
703.0,11.440000000000001
705.0,10.373529411764707
707.0,8.9875
709.0,8.123333333333333
711.0,8.148387096774194
713.0,8.4375
715.0,11.80909090909091
717.0,13.084848484848486
719.0,12.881818181818183
721.0,11.806060606060608
723.0,9.26875
725.0,6.487878787878788
727.0,7.441176470588234
729.0,11.082857142857144
731.0,13.768571428571427
733.0,15.813513513513511
735.0,17.13421052631579
