time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,11.85,16.98,11.66,34.64,27.91,2
141,8.59,13.50,8.96,36.64,26.81,2
143,9.53,18.52,8.80,38.64,22.67,2
145,13.86,24.80,9.96,40.64,24.87,2
147,15.06,24.87,11.13,42.64,24.08,2
149,14.02,20.77,9.89,44.64,23.31,2
151,12.90,18.59,8.93,46.64,24.22,2
153,13.64,18.59,9.85,48.64,22.50,2
155,14.69,18.59,10.14,50.64,18.64,2
157,14.67,18.59,11.39,52.64,18.23,4
159,15.26,18.59,12.60,54.64,14.32,4
161,16.60,19.98,13.85,56.64,13.47,4
163,18.97,29.61,15.40,58.64,16.00,4
165,19.15,36.63,15.73,60.64,15.52,1
167,18.87,38.14,16.31,62.64,15.68,1
169,19.27,42.13,16.27,64.64,16.36,1
171,21.63,40.47,17.77,66.64,18.34,1
173,15.43,24.38,15.69,68.64,20.29,1
175,14.13,25.38,16.22,70.64,20.14,1
177,15.49,30.84,15.99,72.64,18.90,2
179,15.46,30.70,16.04,74.64,17.37,2
181,16.37,31.75,16.01,76.64,14.25,2
183,19.33,37.08,17.44,78.64,13.03,2
185,19.12,41.88,17.23,80.64,11.30,2
187,20.02,49.14,16.04,82.64,10.26,2
189,19.87,48.69,15.29,84.64,10.80,2
191,12.13,25.19,15.98,86.64,13.19,2
193,13.59,25.19,16.60,88.64,15.52,4
195,13.56,25.19,16.67,90.64,15.43,4
197,13.56,25.19,17.41,92.64,18.37,4
199,13.56,25.19,15.62,94.64,21.23,4
201,14.41,29.07,15.52,96.64,19.34,3
203,14.85,31.25,16.50,98.64,17.35,3
205,16.03,31.23,16.54,100.64,18.36,3
207,15.97,31.23,17.85,102.64,17.12,3
209,16.36,34.32,16.17,94.89,16.11,2
211,18.21,37.56,17.28,96.89,12.82,2
213,21.56,36.85,15.53,71.61,15.35,2
215,19.65,30.90,16.60,73.61,15.68,2
217,13.93,30.90,16.51,75.61,19.48,4
219,13.77,30.90,14.37,77.61,18.28,4
221,13.86,30.90,13.28,79.61,19.73,4
223,15.08,30.90,14.11,81.61,22.81,4
225,15.11,30.73,13.47,83.61,21.34,4
227,15.65,30.04,13.40,85.61,18.79,4
229,16.84,28.21,14.42,87.61,17.26,2
231,17.96,25.11,15.00,89.61,16.77,2
233,17.39,24.55,16.33,91.61,16.50,2
235,16.53,24.55,17.68,93.61,15.22,2
237,13.92,24.55,16.17,95.61,17.78,2
239,14.84,24.55,16.09,97.61,17.91,2
241,14.96,24.55,16.21,99.61,15.24,3
243,14.96,24.55,17.29,101.61,13.24,3
245,14.96,24.55,17.75,103.61,12.53,3
247,14.28,24.55,18.88,105.61,10.76,3
249,13.94,21.62,16.37,67.61,10.52,3
251,13.21,18.97,14.40,63.57,11.59,3
253,14.31,23.35,14.80,65.57,14.48,3
255,14.94,25.90,12.54,67.57,18.86,3
257,14.94,25.89,13.71,69.57,24.44,1
259,15.11,26.57,14.47,71.57,23.60,1
261,18.07,38.71,14.98,73.57,22.47,1
263,17.03,38.31,16.15,75.57,18.88,1
265,18.84,40.10,15.73,77.57,19.67,1
267,22.79,49.44,15.77,79.57,20.79,1
269,25.87,56.56,15.14,81.57,21.47,1
271,18.95,27.88,16.24,83.57,19.43,1
273,13.08,23.31,16.20,85.57,15.37,1
275,13.72,25.60,17.67,87.57,12.79,1
277,13.72,25.59,18.75,89.57,9.43,2
279,13.72,25.59,19.29,91.57,9.82,2
281,14.13,27.27,19.65,93.57,11.24,2
283,16.43,36.45,20.82,95.57,12.88,2
285,16.97,38.05,20.00,97.57,15.82,4
287,15.14,38.05,18.72,99.57,15.98,4
289,15.14,38.05,19.15,101.57,17.14,4
291,15.03,38.05,20.20,103.57,17.56,4
293,15.05,38.05,15.88,84.46,20.63,4
295,15.05,38.05,17.01,86.46,26.58,4
297,14.93,37.57,16.84,86.05,27.48,2
299,5.53,11.01,12.42,37.45,26.40,2
301,6.66,11.71,12.56,39.45,25.28,2
303,10.60,17.12,12.27,41.45,22.10,2
305,9.67,14.88,12.01,43.45,20.80,2
307,9.21,20.24,11.51,45.45,21.39,2
309,10.45,25.21,12.25,47.45,21.74,2
311,11.99,31.34,12.40,49.45,21.77,2
313,13.42,37.09,13.61,51.45,20.98,1
315,13.39,36.94,14.82,53.45,22.72,1
317,13.37,36.94,15.41,55.45,21.26,1
319,13.62,36.94,16.67,57.45,19.56,1
321,16.76,36.94,13.59,59.45,17.19,1
323,18.68,36.66,13.88,61.45,16.06,1
325,13.65,25.14,14.39,63.45,17.36,1
327,13.63,25.11,15.60,65.45,16.66,1
329,13.63,25.11,15.58,67.45,19.08,1
331,15.47,25.11,15.48,69.45,22.23,1
333,16.76,25.11,16.09,71.45,22.23,2
335,16.75,25.11,16.59,73.45,20.01,2
337,16.85,25.11,17.72,75.45,16.65,2
339,17.84,25.11,19.10,77.45,16.09,2
341,16.76,25.11,17.94,79.45,16.91,3
343,18.26,31.09,17.82,81.45,16.44,3
345,18.44,31.83,18.38,83.45,17.92,3
347,17.72,31.83,19.46,85.45,18.89,3
349,16.54,31.83,14.95,67.71,24.89,4
351,15.71,37.54,12.12,69.71,24.19,4
353,14.71,37.88,13.22,71.71,23.96,4
355,14.01,37.88,13.98,73.71,22.55,4
357,15.83,37.88,12.77,73.48,20.77,4
359,18.23,37.85,13.65,75.48,20.34,4
361,23.61,37.43,14.83,77.48,17.88,2
363,27.10,36.29,16.43,79.48,16.75,2
365,27.47,35.22,17.83,81.48,16.04,2
367,28.20,35.99,19.44,83.48,15.22,2
369,29.81,40.79,18.68,85.48,14.29,1
371,29.65,40.15,20.40,87.48,14.58,1
373,22.92,38.85,21.10,89.48,13.70,1
375,24.52,38.01,22.67,91.48,13.26,1
377,26.48,40.87,23.06,93.48,14.86,1
379,32.53,54.18,23.59,95.48,17.25,1
381,31.93,56.14,24.64,97.48,14.73,1
383,25.68,56.12,24.30,99.48,13.95,1
385,26.70,59.87,24.96,101.48,15.56,1
387,29.75,66.44,25.91,103.48,14.48,1
389,31.82,74.89,26.75,105.48,13.59,4
391,31.78,74.76,27.57,107.48,12.49,4
393,31.87,75.09,28.93,109.48,12.55,4
395,35.05,84.82,30.02,111.48,12.23,4
397,37.61,89.24,27.61,79.93,12.11,4
399,41.65,93.91,27.74,76.95,11.36,4
401,43.26,99.64,29.07,78.95,10.10,4
403,45.53,103.38,29.01,72.97,10.85,4
405,47.95,113.23,28.76,74.97,10.88,4
407,49.52,119.52,30.04,76.97,12.46,4
409,49.57,119.39,30.48,78.97,16.21,2
411,50.92,119.39,31.65,80.97,15.03,2
413,50.86,119.39,32.59,82.97,13.32,2
415,50.85,119.35,33.56,84.97,11.26,2
417,51.26,118.70,33.27,86.97,10.93,3
419,25.21,34.28,31.33,88.97,10.82,3
421,19.98,32.41,27.78,90.97,11.80,3
423,22.32,32.41,29.23,92.97,13.27,3
425,22.62,32.41,28.18,88.42,14.84,3
427,21.76,31.20,24.44,49.77,15.77,3
429,15.90,23.75,22.70,44.28,15.65,2
431,18.44,27.84,23.84,46.28,14.20,2
433,19.27,30.20,24.66,48.28,16.02,2
435,21.48,31.81,26.36,50.28,17.44,2
437,22.72,37.55,23.85,52.16,16.27,2
439,20.51,37.33,24.82,54.16,16.98,2
441,21.54,36.40,25.26,56.16,15.71,4
443,22.18,30.40,25.51,58.16,13.11,4
445,22.85,30.40,25.05,60.16,13.15,4
447,28.64,35.38,26.81,62.16,12.58,4
449,32.08,42.96,27.82,61.08,11.18,3
451,29.43,42.85,28.28,54.25,9.84,3
453,30.02,42.85,26.82,56.25,12.46,3
455,26.63,42.85,28.18,58.25,13.45,3
457,24.10,42.85,26.54,60.25,13.10,1
459,24.82,42.85,24.93,62.25,15.16,1
461,23.80,42.85,24.95,64.25,16.61,1
463,27.61,42.85,26.61,66.25,15.25,1
465,29.26,42.85,24.49,51.51,14.09,1
467,27.62,42.36,20.15,46.09,12.61,1
469,15.15,24.10,19.50,48.09,13.10,2
471,18.37,26.42,20.13,50.09,11.74,2
473,19.48,30.92,21.93,52.09,11.37,2
475,21.55,31.70,22.76,54.09,12.66,2
477,24.60,38.32,22.62,56.09,12.28,3
479,24.77,37.90,21.15,58.09,11.30,3
481,25.71,35.16,20.03,60.09,11.78,3
483,24.34,29.76,21.51,62.09,11.95,3
485,24.37,29.55,22.85,64.09,13.01,4
487,18.85,28.91,23.17,66.09,9.65,4
489,17.64,27.26,24.32,68.09,8.29,4
491,19.82,24.99,23.73,70.09,10.76,4
493,19.45,24.71,23.45,53.27,10.46,2
495,17.91,24.71,22.96,49.70,9.90,2
497,19.14,29.66,20.77,51.70,10.61,2
499,20.90,36.73,22.27,53.70,11.65,2
501,18.13,36.58,22.23,55.70,15.52,1
503,17.63,36.46,23.26,57.70,15.06,1
505,17.50,35.65,23.18,59.70,18.20,1
507,15.33,25.89,24.54,61.70,19.48,1
509,14.54,29.99,19.04,54.58,20.54,3
511,14.29,23.31,17.72,56.58,19.23,3
513,15.71,29.40,18.25,58.58,21.36,3
515,15.27,30.16,17.58,60.58,21.44,3
517,17.00,30.13,14.81,56.39,24.99,3
519,16.64,29.23,15.72,58.39,25.80,3
521,14.05,18.36,17.03,60.39,28.23,3
523,13.73,17.17,17.58,62.39,26.15,4
525,13.72,17.17,16.50,64.39,20.70,4
527,16.19,20.82,16.67,66.39,15.80,4
529,19.76,25.02,18.03,68.39,17.28,4
531,23.50,30.05,18.92,70.39,15.63,4
533,20.69,29.95,15.45,46.73,16.07,2
535,17.90,32.23,15.12,48.73,16.63,2
537,19.13,35.97,15.55,50.73,18.18,2
539,18.82,35.92,17.17,52.73,16.53,2
541,19.34,35.92,16.04,45.42,14.02,1
543,21.93,35.60,14.05,44.47,13.98,1
545,21.94,31.98,13.30,32.41,15.41,1
547,20.07,37.47,14.86,34.41,18.72,1
549,18.46,38.92,13.25,30.85,19.08,1
551,19.81,38.77,13.77,27.21,16.84,1
553,15.31,22.74,15.06,29.21,17.83,2
555,14.85,24.33,12.95,31.21,16.11,2
557,17.23,33.82,13.71,33.21,17.67,2
559,18.34,38.28,13.60,35.21,19.90,2
561,18.98,40.84,14.77,37.21,19.60,2
563,19.64,43.46,13.97,39.21,19.08,2
565,22.05,53.11,13.36,41.21,19.15,2
567,24.94,64.67,13.12,43.21,18.87,2
569,26.49,69.85,14.13,45.21,18.90,2
571,28.09,71.06,15.01,47.21,18.47,2
573,15.48,20.79,15.77,49.21,17.62,2
575,11.20,18.58,16.98,51.21,17.26,2
577,11.69,18.56,18.08,53.21,19.42,2
579,11.69,18.56,19.12,55.21,20.60,2
581,11.69,18.56,19.48,57.21,22.08,2
583,13.86,27.25,20.30,59.21,22.24,2
585,14.88,31.31,20.73,61.21,21.40,1
587,14.87,31.27,21.31,63.21,17.84,1
589,14.87,31.27,22.67,65.21,19.13,1
591,16.22,32.95,23.88,67.21,19.31,1
593,20.71,38.59,21.45,69.21,18.11,1
595,23.19,45.85,20.60,71.21,17.51,1
597,25.24,50.86,20.51,73.21,16.87,1
599,26.31,55.19,21.82,75.21,15.75,1
601,20.33,31.27,22.99,77.21,17.40,3
603,22.60,31.27,24.02,79.21,14.94,3
605,23.64,31.27,25.09,81.21,14.33,3
607,25.41,31.27,25.83,83.21,13.12,3
609,27.09,30.93,26.02,81.12,13.22,3
611,22.89,30.44,24.53,83.12,14.40,2
613,22.67,30.37,29.94,89.36,14.71,2
615,23.97,37.05,17.86,87.12,15.95,2
617,22.84,35.89,19.53,89.12,17.66,2
619,22.30,35.71,21.30,91.12,18.22,2
621,23.36,35.62,19.68,93.12,15.41,4
623,23.75,36.71,20.34,95.12,16.71,4
625,24.73,41.63,21.77,97.12,16.79,4
627,20.99,42.92,22.08,99.12,15.93,4
629,18.82,42.91,22.13,83.51,16.43,3
631,19.89,42.91,20.81,57.52,14.91,3
633,22.10,42.23,21.31,43.54,14.89,3
635,21.46,40.37,22.85,45.54,13.85,3
637,21.31,28.51,23.00,47.54,16.20,1
639,19.82,27.70,24.57,49.54,17.01,1
641,19.06,29.11,25.21,51.54,18.83,1
643,21.92,29.11,23.82,53.54,19.53,1
645,21.78,29.08,21.33,55.54,20.32,1
647,19.60,30.20,19.10,57.54,18.43,1
649,19.38,30.14,19.62,59.54,16.45,1
651,20.38,30.14,19.98,61.54,14.60,1
653,21.71,33.16,19.98,63.54,16.22,1
655,23.66,36.33,20.89,65.54,17.41,1
657,25.76,36.29,21.51,67.54,15.16,4
659,25.73,36.29,22.91,69.54,11.08,4
661,26.36,38.82,24.48,71.54,8.72,4
663,28.40,42.15,25.49,73.54,7.92,4
665,32.56,51.75,20.95,59.20,10.49,2
667,34.21,54.19,20.14,61.20,10.65,2
669,34.32,54.18,21.14,63.20,12.01,2
671,33.81,54.18,22.47,65.20,11.24,2
673,31.74,54.18,20.99,67.20,9.99,2
675,28.45,57.12,20.80,69.20,8.71,2
677,30.82,61.04,21.48,71.20,9.98,2
679,33.05,60.93,21.84,73.20,10.43,2
681,23.68,36.74,20.21,75.20,12.02,2
683,19.19,36.74,20.47,77.20,12.84,2
685,19.19,36.74,21.00,79.20,14.59,3
687,19.19,36.74,21.18,81.20,15.55,3
689,20.59,42.36,20.89,83.20,19.84,3
691,21.31,43.43,21.73,85.20,20.94,3
693,19.82,43.43,19.58,69.78,23.12,3
695,20.90,43.43,16.59,71.78,24.14,3
697,22.44,48.18,17.55,73.78,23.29,3
699,24.90,49.11,17.26,75.78,21.02,3
701,24.85,47.21,17.93,77.78,19.42,4
703,15.87,40.11,17.02,79.78,18.60,4
705,17.81,40.11,18.49,81.78,17.10,4
707,21.59,40.11,19.39,83.78,15.37,4
709,24.67,40.11,17.41,51.80,12.09,4
711,27.09,40.11,18.36,53.80,11.85,4
713,27.63,40.04,19.99,55.80,14.77,1
715,26.44,36.15,21.40,57.80,14.27,1
717,25.88,37.51,22.05,59.80,13.60,1
719,27.54,37.51,23.72,61.80,13.18,1
721,29.42,42.18,20.96,55.24,14.52,1
723,32.71,50.08,16.48,45.13,14.58,1
725,36.16,55.25,16.85,47.13,13.54,1
727,33.64,44.64,17.44,49.13,13.36,1
729,22.48,37.51,18.36,51.13,12.95,1
731,25.36,40.83,19.64,53.13,11.57,1
733,27.53,49.45,20.09,55.13,14.89,4
735,27.48,49.24,21.42,57.13,15.66,4
737,27.48,49.24,22.26,59.13,15.90,4
739,29.00,49.24,23.45,61.13,14.57,4
741,30.29,49.24,23.83,53.66,14.16,2
743,27.34,50.70,24.83,55.66,11.68,2
745,28.40,55.98,21.94,57.66,10.52,2
747,30.84,55.88,23.44,59.66,9.97,2
749,32.39,55.88,21.42,61.66,10.62,2
751,30.92,55.88,16.96,63.66,11.07,2
753,30.90,55.88,18.06,65.66,13.02,2
755,31.64,55.86,16.91,67.66,14.64,2
757,28.89,49.71,18.07,69.66,15.52,2
759,19.93,49.50,18.69,71.66,15.91,2
761,19.93,49.50,16.85,73.66,14.95,2
763,21.09,54.15,17.73,75.66,13.91,2
765,22.82,60.29,18.23,77.66,11.28,3
767,24.73,61.86,18.57,79.66,9.97,3
769,26.76,65.92,19.33,81.66,9.53,3
771,30.98,68.84,20.23,83.66,9.93,3
773,32.31,71.10,19.92,77.04,11.61,3
775,34.74,77.84,19.31,79.04,12.03,3
777,35.73,81.83,19.13,69.40,11.69,1
779,35.71,81.76,20.36,70.27,10.37,1
781,36.40,81.76,21.44,69.29,9.98,1
783,39.17,81.76,22.78,71.29,10.36,1
785,40.55,81.76,23.46,73.29,14.82,1
787,36.97,65.39,24.08,75.29,18.78,1
789,29.10,50.19,21.88,77.29,19.50,1
791,21.55,30.07,22.39,79.29,20.24,1
793,18.51,30.14,21.20,81.29,20.80,1
795,19.61,34.53,21.26,83.29,19.06,1
797,21.05,36.11,20.20,85.29,19.32,4
799,21.37,36.10,20.41,87.29,16.28,4
801,24.11,36.11,20.89,89.29,14.13,4
803,25.78,42.04,22.31,91.29,12.13,4
805,31.07,50.38,22.39,93.29,14.07,4
807,32.85,51.11,18.19,95.29,13.11,4
809,29.53,56.34,19.52,97.29,11.66,4
811,34.53,71.69,18.53,99.29,8.84,4
813,39.61,78.12,19.33,101.29,7.78,2
815,43.22,85.63,19.81,103.29,7.78,2
817,45.44,87.65,20.88,105.29,10.98,2
819,47.20,88.19,22.38,107.29,10.89,2
821,45.45,89.00,21.55,109.29,9.58,3
823,48.51,95.19,21.05,111.29,10.12,3
825,50.97,97.93,20.96,113.29,10.85,3
827,52.26,100.25,20.93,115.29,9.24,3
829,53.09,100.58,22.53,117.12,9.04,3
831,56.54,106.42,20.40,76.49,10.14,3
833,58.76,106.22,21.82,75.52,11.53,3
835,47.36,106.22,23.52,77.52,11.30,3
837,44.22,106.22,24.85,72.59,9.16,3
839,44.43,106.22,25.56,62.05,8.61,3
841,47.56,111.96,25.21,44.01,9.25,3
843,49.03,113.11,27.05,46.01,8.00,3
845,50.88,113.11,28.69,48.01,6.55,1
847,52.28,113.11,30.26,50.01,6.87,1
849,53.02,112.38,31.54,52.01,8.20,1
851,33.85,49.80,33.37,54.01,10.67,1
853,32.79,52.51,33.97,56.01,13.79,1
855,33.44,55.37,35.39,58.01,17.14,1
857,26.75,55.34,33.56,60.01,17.21,4
859,22.58,55.34,30.76,62.01,15.25,4
861,25.30,60.79,29.37,64.01,15.72,4
863,27.27,67.53,29.78,66.01,14.56,4
865,28.89,70.91,28.96,68.01,12.67,2
867,32.76,76.99,30.16,70.01,11.85,2
869,34.95,80.35,30.32,72.01,12.88,2
871,38.77,85.85,31.85,74.01,12.72,2
873,39.44,85.61,30.34,74.57,11.16,2
875,40.50,91.49,28.50,71.73,11.57,2
877,41.68,98.48,28.88,73.89,11.81,2
879,45.85,104.61,27.29,67.37,11.35,2
881,47.55,110.58,28.12,65.80,12.02,2
883,50.78,117.78,28.32,67.80,12.90,2
885,52.47,124.48,26.99,69.80,13.14,2
887,54.94,124.31,26.94,71.80,13.08,2
889,57.21,124.31,27.78,73.80,13.34,2
891,59.15,124.28,28.83,75.80,13.51,2
893,50.62,80.02,29.85,77.80,12.85,1
895,34.58,49.56,31.12,79.80,11.32,1
897,35.78,49.55,29.47,81.80,9.64,1
899,38.50,50.13,27.71,83.80,9.23,1
901,40.40,55.02,29.08,85.80,8.06,1
903,44.55,64.81,29.50,87.80,9.31,1
905,48.43,75.50,30.20,89.80,10.40,1
907,50.00,80.23,30.28,91.80,11.11,1
909,38.70,83.85,30.31,93.80,11.87,4
911,38.28,84.99,30.23,95.80,10.56,4
913,41.46,89.10,30.72,97.80,9.76,4
915,43.57,88.99,32.39,99.80,9.44,4
917,45.61,88.99,31.24,101.80,10.96,4
919,49.59,89.66,27.73,103.80,10.86,4
921,53.43,95.04,28.49,105.80,12.00,4
923,53.49,94.87,25.89,107.80,10.97,4
925,54.20,94.87,26.89,109.80,10.73,4
927,57.87,94.87,28.39,111.80,9.75,4
929,62.64,94.84,29.69,113.80,9.80,1
931,51.72,76.53,31.13,115.80,9.59,1
933,43.77,76.72,32.22,117.80,10.56,1
935,45.65,83.12,34.05,119.80,9.71,1
937,47.04,82.89,35.52,121.80,11.10,1
939,47.91,82.89,,,10.88,1
941,45.59,82.89,,,9.88,2
943,42.83,82.89,,,9.80,2
945,45.05,82.89,,,8.58,2
947,49.89,82.89,,,7.07,2
949,54.17,88.49,,,6.07,2
951,62.69,89.60,,,4.69,2
953,67.06,89.60,,,4.82,2
955,68.20,89.60,,,6.63,2
957,69.47,89.60,,,9.27,3
959,59.97,89.60,,,10.64,3
961,40.12,89.60,,,11.14,3
963,40.12,89.60,,,9.69,3
965,42.23,95.62,,,9.82,3
967,46.01,95.68,,,9.73,3
969,49.01,95.68,,,10.76,4
971,52.07,95.68,,,9.06,4
973,53.92,98.81,,,7.25,4
975,57.02,110.91,,,7.71,4
977,60.73,119.67,,,9.35,4
979,60.77,120.04,,,11.78,4
981,59.53,120.04,,,12.61,4
983,51.50,120.04,,,11.96,4
985,51.39,120.03,,,11.44,4
987,54.25,121.94,,,8.42,4
989,62.08,132.11,,,8.37,3
991,61.33,121.50,,,8.46,3
993,49.53,71.17,,,8.64,3
995,52.90,75.27,,,8.45,3
997,54.69,82.08,,,5.79,2
999,57.17,95.81,,,4.49,2
1001,59.82,99.36,,,6.29,2
