time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.9750000000000001
33.0,2.8
35.0,4.2
37.0,4.45
39.0,4.45
41.0,4.325
43.0,1.875
45.0,3.825
47.0,5.6
49.0,7.074999999999999
51.0,4.725
53.0,2.775
55.0,3.925
57.0,5.55
59.0,2.275
61.0,1.275
63.0,1.275
65.0,1.6749999999999998
67.0,2.7
69.0,2.675
71.0,2.675
73.0,3.875
75.0,5.775
77.0,5.699999999999999
79.0,5.525
81.0,5.949999999999999
83.0,7.674999999999999
85.0,8.725
87.0,8.7
89.0,9.799999999999999
91.0,10.25
93.0,4.800000000000001
95.0,4.25
97.0,7.65
99.0,10.975
101.0,13.849999999999998
103.0,13.0
105.0,11.399999999999999
107.0,11.9
109.0,11.875
111.0,11.875
113.0,11.975
115.0,11.174999999999999
117.0,10.775
119.0,12.024999999999999
121.0,14.549999999999999
123.0,14.525
125.0,9.725
127.0,11.6
129.0,13.625
131.0,13.15
133.0,12.725
135.0,8.85
137.0,8.85
139.0,8.85
141.0,9.525
143.0,10.725
145.0,15.375
147.0,16.825
149.0,16.275
151.0,15.75
153.0,18.325000000000003
155.0,21.674999999999997
157.0,19.174999999999997
159.0,11.85
161.0,12.200000000000001
163.0,16.224999999999998
165.0,17.925
167.0,18.375
169.0,19.375
171.0,18.325
173.0,15.399999999999999
175.0,11.350000000000001
177.0,11.65
179.0,11.9
181.0,11.9
183.0,13.45
185.0,14.3
187.0,17.65
189.0,20.549999999999997
191.0,20.9
193.0,19.8
195.0,10.774999999999999
197.0,12.375
199.0,12.825
201.0,16.625
203.0,17.599999999999998
205.0,17.925
207.0,13.125
209.0,12.325
211.0,13.425
213.0,16.55
215.0,15.850000000000001
217.0,16.4
219.0,7.5
221.0,8.45
223.0,8.75
225.0,11.0
227.0,11.524999999999999
229.0,14.325
231.0,14.725000000000001
233.0,13.95
235.0,13.3
237.0,14.375
239.0,14.450000000000001
241.0,13.924999999999999
243.0,9.2
245.0,9.25
247.0,11.625
249.0,12.924999999999999
251.0,10.725000000000001
253.0,10.1
255.0,11.2
257.0,12.100000000000001
259.0,12.649999999999999
261.0,13.950000000000001
263.0,12.225000000000001
265.0,8.025
267.0,9.850000000000001
269.0,13.475
271.0,14.2
273.0,14.299999999999999
275.0,16.675
277.0,18.825
279.0,12.975000000000001
281.0,13.975000000000001
283.0,17.2
285.0,18.8
287.0,19.150000000000002
289.0,19.975
291.0,20.975
293.0,23.275
295.0,22.975
297.0,22.225
299.0,20.400000000000002
301.0,22.475
303.0,25.950000000000003
305.0,22.900000000000002
307.0,13.925
309.0,16.200000000000003
311.0,18.275000000000002
313.0,21.525000000000002
315.0,22.200000000000003
317.0,12.125
319.0,14.899999999999999
321.0,17.425
323.0,18.125
325.0,19.45
327.0,20.65
329.0,21.65
331.0,22.725
333.0,25.799999999999997
335.0,22.35
337.0,16.125
339.0,17.9
341.0,19.25
343.0,22.15
345.0,22.7
347.0,24.3
349.0,25.999999999999996
351.0,20.5
353.0,18.4
355.0,18.4
357.0,19.924999999999997
359.0,21.375
361.0,21.35
363.0,22.725
365.0,22.575000000000003
367.0,22.325000000000003
369.0,22.375
371.0,20.725
373.0,22.299999999999997
375.0,23.375
377.0,23.624999999999996
379.0,24.45
381.0,19.675
383.0,19.675
385.0,21.175
387.0,21.125
389.0,21.999999999999996
391.0,24.4
393.0,27.925
395.0,24.0
397.0,20.5
399.0,21.3
401.0,24.549999999999997
403.0,28.525
405.0,28.225
407.0,20.674999999999997
409.0,24.175
411.0,27.45
413.0,29.075000000000003
415.0,21.174999999999997
417.0,22.025
419.0,23.75
421.0,25.125
423.0,26.475
425.0,27.875
427.0,29.0
429.0,27.9
431.0,17.575
433.0,18.275
435.0,18.275
437.0,18.275
439.0,19.299999999999997
441.0,18.650000000000002
443.0,18.549999999999997
445.0,19.475
447.0,21.6
449.0,26.275
451.0,19.425
453.0,18.525000000000002
455.0,19.05
457.0,22.775000000000002
459.0,23.25
461.0,24.875
463.0,15.675
465.0,15.250000000000002
467.0,17.75
469.0,19.8
471.0,25.125000000000004
473.0,27.5
475.0,28.3
477.0,18.35
479.0,18.700000000000003
481.0,18.700000000000003
483.0,20.075000000000003
485.0,19.975
487.0,19.025
489.0,20.35
491.0,20.75
493.0,12.875000000000002
495.0,12.875000000000002
497.0,12.875000000000002
499.0,12.875000000000002
501.0,12.875000000000002
503.0,13.55
505.0,14.475
507.0,17.849999999999998
509.0,18.875
511.0,18.849999999999998
513.0,19.775
515.0,12.05
517.0,12.825000000000001
519.0,13.375000000000002
521.0,15.125000000000002
523.0,16.075
525.0,16.674999999999997
527.0,17.75
529.0,20.075
531.0,14.225000000000001
533.0,10.200000000000001
535.0,11.700000000000001
537.0,12.675
539.0,13.375000000000002
541.0,15.275
543.0,18.0
545.0,19.425
547.0,21.325
549.0,21.724999999999998
551.0,22.625
553.0,21.700000000000003
555.0,22.2
557.0,24.575
559.0,23.725
561.0,17.1
563.0,18.125
565.0,23.825
567.0,26.950000000000003
569.0,25.95
571.0,28.375
