time,calculation_time
5.0,0.026486635208129883
9.0,0.020423412322998047
13.0,0.02423262596130371
17.0,0.02763843536376953
21.0,0.012182474136352539
25.0,0.026993751525878906
29.0,0.013001680374145508
33.0,0.02732229232788086
37.0,0.01668715476989746
41.0,0.028612852096557617
45.0,0.02994513511657715
49.0,0.05384397506713867
53.0,0.07955050468444824
57.0,0.07710695266723633
61.0,0.0874626636505127
65.0,0.10413527488708496
69.0,0.03995037078857422
73.0,0.13371491432189941
77.0,0.06343650817871094
81.0,0.035558223724365234
85.0,0.11121797561645508
89.0,0.12683486938476562
93.0,0.08140349388122559
97.0,0.1400279998779297
101.0,0.1271960735321045
105.0,0.0570681095123291
109.0,0.15849876403808594
113.0,0.07878708839416504
117.0,0.14202570915222168
121.0,0.09199166297912598
125.0,0.24788188934326172
129.0,0.12130236625671387
133.0,0.13255023956298828
137.0,0.12626266479492188
141.0,0.09099864959716797
145.0,0.16914939880371094
149.0,0.17587685585021973
153.0,0.2807459831237793
157.0,0.18446803092956543
161.0,0.10237574577331543
165.0,0.36925220489501953
169.0,0.14115476608276367
173.0,0.2059917449951172
177.0,0.21386933326721191
181.0,0.17083168029785156
185.0,0.17489051818847656
189.0,0.15090060234069824
193.0,0.13042116165161133
197.0,0.2976539134979248
201.0,0.18976449966430664
205.0,0.13102436065673828
209.0,0.253476619720459
213.0,0.25500988960266113
217.0,0.19977092742919922
221.0,0.16495323181152344
225.0,0.22063446044921875
229.0,0.09845733642578125
233.0,0.1957077980041504
237.0,0.16382193565368652
241.0,0.0849466323852539
245.0,0.2275097370147705
249.0,0.17948412895202637
253.0,0.12579083442687988
257.0,0.2668015956878662
261.0,0.19233918190002441
265.0,0.11084198951721191
269.0,0.3054788112640381
273.0,0.21008038520812988
277.0,0.12661385536193848
281.0,0.22158312797546387
285.0,0.09495663642883301
289.0,0.16195344924926758
293.0,0.3069126605987549
297.0,0.32288384437561035
301.0,0.12461066246032715
305.0,0.34722232818603516
309.0,0.3318595886230469
313.0,0.14415431022644043
317.0,0.28571534156799316
321.0,0.17640924453735352
325.0,0.3346850872039795
329.0,0.47570085525512695
