time,queue_length
661.0,38.8
663.0,42.1
665.0,51.7
667.0,54.1
669.0,54.1
671.0,54.1
673.0,54.1
675.0,57.1
677.0,61.0
679.0,60.9
681.0,60.9
683.0,30.6
685.0,30.6
687.0,31.0
689.0,33.9
691.0,41.5
693.0,46.7
695.0,56.0
697.0,44.1
699.0,37.9
701.0,37.9
703.0,37.9
705.0,37.9
707.0,43.3
709.0,48.9
711.0,50.8
713.0,59.9
715.0,70.6
717.0,70.3
719.0,70.3
721.0,70.3
723.0,70.3
725.0,75.8
727.0,76.2
729.0,76.2
731.0,81.2
733.0,81.0
735.0,81.0
737.0,81.0
739.0,81.0
741.0,81.0
743.0,72.6
745.0,42.4
747.0,48.9
749.0,48.7
751.0,48.6
753.0,37.5
755.0,40.8
757.0,49.7
759.0,49.5
761.0,49.5
763.0,51.6
765.0,59.1
767.0,61.9
769.0,65.9
771.0,68.8
773.0,69.4
775.0,73.2
777.0,54.6
779.0,53.4
781.0,43.3
783.0,43.3
785.0,49.2
787.0,49.9
789.0,49.9
791.0,56.8
793.0,56.9
795.0,60.1
797.0,67.9
799.0,71.9
801.0,75.4
803.0,75.4
805.0,75.4
807.0,75.3
809.0,82.2
811.0,87.3
813.0,93.8
815.0,100.5
817.0,100.3
819.0,100.3
821.0,100.3
823.0,102.9
825.0,112.8
827.0,112.9
829.0,115.5
831.0,118.9
833.0,118.9
835.0,117.8
837.0,114.4
839.0,103.1
841.0,91.9
843.0,105.7
845.0,106.7
847.0,106.5
849.0,106.5
851.0,106.5
853.0,106.5
855.0,106.5
857.0,75.4
859.0,67.5
861.0,67.8
863.0,73.3
865.0,73.1
867.0,72.9
869.0,68.9
871.0,68.9
873.0,74.8
875.0,79.1
877.0,83.1
879.0,86.3
881.0,56.2
883.0,56.2
885.0,56.2
887.0,56.2
889.0,56.0
891.0,54.7
893.0,52.1
895.0,55.3
897.0,61.6
899.0,74.9
901.0,78.9
903.0,90.4
905.0,95.7
907.0,102.4
909.0,102.2
911.0,106.0
913.0,107.3
915.0,107.3
917.0,107.3
919.0,111.4
921.0,113.2
923.0,113.2
925.0,113.2
927.0,113.2
929.0,119.5
931.0,125.5
933.0,125.4
935.0,125.4
937.0,134.2
939.0,145.5
941.0,154.6
943.0,156.8
945.0,156.8
947.0,156.8
949.0,156.8
951.0,156.8
953.0,156.8
955.0,156.5
957.0,155.0
959.0,151.9
961.0,125.4
963.0,137.8
965.0,147.9
967.0,154.8
969.0,157.1
971.0,157.1
973.0,157.1
975.0,156.6
977.0,73.3
979.0,79.7
981.0,81.0
983.0,81.0
985.0,81.0
987.0,81.0
989.0,83.2
991.0,92.5
993.0,98.4
995.0,99.3
997.0,99.3
999.0,99.3
1001.0,107.8
