time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.59,10.74,13.67,16.59,0.00,29.56,13.09,14.22,13.77,29.56,25.64,1.00
53,6.18,10.74,8.46,10.74,0.00,30.11,15.09,15.07,15.08,30.11,28.48,1.00
55,0.00,10.74,5.37,10.74,0.00,7.91,17.09,8.33,11.84,17.09,29.16,1.00
57,0.00,10.74,5.37,10.74,0.00,0.00,19.09,6.36,11.46,19.09,25.16,0.00
59,0.00,10.67,5.33,10.67,0.00,0.00,21.09,7.03,12.66,21.09,31.04,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,23.09,7.70,13.86,23.09,39.24,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,4.34,1.45,2.61,4.34,52.22,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,3.81,6.34,52.40,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,39.71,0.00
73,0.00,5.02,2.51,5.02,0.00,0.00,3.00,1.00,1.80,3.00,31.63,0.00
75,0.00,4.79,2.39,4.79,0.00,0.00,5.00,1.67,3.00,5.00,28.49,0.00
77,1.49,4.79,3.14,4.79,0.00,1.29,7.00,2.76,4.46,7.00,30.16,0.00
79,5.38,4.79,5.08,5.38,0.00,3.29,9.00,4.10,6.06,9.00,31.65,0.00
81,5.29,5.43,5.36,5.43,0.00,5.29,11.00,5.43,7.66,11.00,30.08,0.00
83,5.29,10.58,7.94,10.58,0.00,7.29,13.00,6.76,9.26,13.00,28.31,0.00
85,5.29,10.42,7.85,10.42,0.00,9.29,15.00,8.10,10.86,15.00,26.91,0.00
87,5.29,10.42,7.85,10.42,0.00,11.29,17.00,9.43,12.46,17.00,25.40,0.00
89,5.29,10.42,7.85,10.42,0.00,13.29,19.00,10.76,14.06,19.00,23.41,0.00
91,5.29,18.44,11.86,18.44,0.00,15.29,21.00,12.10,15.66,21.00,21.16,0.00
93,5.29,25.15,15.22,25.15,0.00,17.29,23.00,13.43,17.26,23.00,20.62,0.00
95,5.29,28.87,17.08,28.87,0.00,19.29,25.00,14.76,18.86,25.00,18.10,0.00
97,5.29,28.82,17.05,28.82,0.00,21.29,27.00,16.10,20.46,27.00,11.59,0.00
99,5.29,28.82,17.05,28.82,0.00,23.29,29.00,17.43,22.06,29.00,9.41,0.00
101,7.92,28.82,18.37,28.82,0.00,25.29,31.00,18.76,23.66,31.00,6.70,0.00
103,17.05,30.64,23.84,30.64,1.54,27.29,33.00,20.61,25.57,33.00,6.51,0.00
105,18.07,35.52,26.80,35.52,3.54,29.29,35.00,22.61,27.57,35.00,6.63,0.00
107,18.07,35.42,26.75,35.42,5.54,31.29,37.00,24.61,29.57,37.00,9.94,0.00
109,18.07,35.42,26.75,35.42,7.54,33.29,39.00,26.61,31.57,39.00,9.63,0.00
111,18.04,35.42,26.73,35.42,9.54,35.29,41.00,28.61,33.57,41.00,8.68,1.00
113,5.19,37.27,21.23,37.27,11.54,13.98,43.00,22.84,30.91,43.00,6.38,1.00
115,0.00,42.29,21.14,42.29,13.54,0.00,45.00,19.52,29.71,45.00,3.55,1.00
117,0.00,42.20,21.10,42.20,0.00,0.00,47.00,15.67,28.20,47.00,6.96,0.00
119,0.00,43.46,21.73,43.46,0.00,0.00,49.00,16.33,29.40,49.00,9.89,1.00
121,0.00,47.93,23.97,47.93,0.00,1.83,41.80,14.54,25.45,41.80,14.67,1.00
123,0.00,47.83,23.92,47.83,0.00,3.83,33.89,12.57,21.10,33.89,18.77,1.00
125,0.00,47.76,23.88,47.76,0.00,5.83,34.13,13.32,21.64,34.13,26.22,1.00
127,0.00,11.70,5.85,11.70,0.00,7.83,34.58,14.14,22.31,34.58,38.34,1.00
129,0.00,0.00,0.00,0.00,0.00,9.83,25.30,11.71,17.14,25.30,42.98,1.00
131,0.00,0.00,0.00,0.00,0.00,11.83,17.17,9.67,12.67,17.17,35.33,1.00
133,2.00,0.00,1.00,2.00,0.00,13.83,2.71,5.51,4.39,13.83,25.42,0.00
135,4.58,0.00,2.29,4.58,0.00,15.83,4.71,6.85,5.99,15.83,20.12,0.00
137,4.55,5.31,4.93,5.31,0.00,17.83,6.71,8.18,7.59,17.83,12.35,0.00
139,4.55,5.35,4.95,5.35,0.00,19.83,8.71,9.51,9.19,19.83,5.53,0.00
141,4.55,5.35,4.95,5.35,0.00,21.83,10.71,10.85,10.79,21.83,0.90,0.00
143,4.55,10.82,7.69,10.82,0.00,23.83,12.71,12.18,12.39,23.83,0.00,0.00
145,4.55,12.34,8.44,12.34,0.00,25.83,14.71,13.51,13.99,25.83,0.00,0.00
147,4.55,12.34,8.44,12.34,0.00,27.83,16.71,14.85,15.59,27.83,0.00,0.00
149,4.55,12.34,8.44,12.34,0.00,29.83,18.71,16.18,17.19,29.83,10.72,0.00
151,4.55,12.34,8.44,12.34,0.00,31.83,20.71,17.51,18.79,31.83,12.85,0.00
153,4.55,12.34,8.44,12.34,0.00,33.83,22.71,18.85,20.39,33.83,13.92,0.00
155,4.55,12.34,8.44,12.34,0.00,35.83,24.71,20.18,21.99,35.83,22.67,0.00
157,4.55,12.34,8.44,12.34,0.00,37.83,26.71,21.51,23.59,37.83,29.35,0.00
159,4.55,12.34,8.44,12.34,0.00,39.83,28.71,22.85,25.19,39.83,32.50,0.00
161,4.47,12.34,8.40,12.34,0.00,41.83,30.71,24.18,26.79,41.83,36.74,0.00
163,0.00,12.34,6.17,12.34,1.05,43.83,32.71,25.86,28.60,43.83,34.18,1.00
165,0.00,12.34,6.17,12.34,3.05,0.00,34.71,12.59,21.43,34.71,31.76,1.00
167,0.00,12.34,6.17,12.34,0.00,0.00,36.71,12.24,22.02,36.71,28.97,0.00
169,0.00,12.34,6.17,12.34,0.00,0.00,38.71,12.90,23.22,38.71,26.92,0.00
171,0.00,18.30,9.15,18.30,0.00,0.18,40.71,13.63,24.46,40.71,27.34,1.00
173,1.18,7.93,4.55,7.93,0.00,2.18,33.15,11.78,20.33,33.15,24.21,1.00
175,9.60,0.00,4.80,9.60,0.00,4.18,7.37,3.85,5.26,7.37,26.53,1.00
177,14.95,0.00,7.47,14.95,0.00,6.18,0.00,2.06,1.24,6.18,29.61,0.00
179,17.15,0.00,8.58,17.15,0.00,8.18,0.00,2.73,1.64,8.18,27.38,0.00
181,17.14,0.00,8.57,17.14,0.00,10.18,0.00,3.39,2.04,10.18,23.32,0.00
183,17.14,0.00,8.57,17.14,0.00,12.18,0.00,4.06,2.44,12.18,18.96,0.00
185,20.14,0.00,10.07,20.14,0.00,14.18,0.00,4.73,2.84,14.18,15.98,0.00
187,24.17,0.00,12.09,24.17,0.00,16.18,0.00,5.39,3.24,16.18,15.30,0.00
189,24.13,0.00,12.07,24.13,0.00,18.18,0.82,6.34,4.13,18.18,19.51,1.00
191,24.13,0.00,12.07,24.13,0.21,20.18,0.00,6.80,4.08,20.18,17.78,0.00
193,30.80,0.00,15.40,30.80,2.21,22.18,0.00,8.13,4.88,22.18,21.15,0.00
195,31.25,0.00,15.62,31.25,4.21,24.18,0.00,9.47,5.68,24.18,18.16,0.00
197,31.25,0.00,15.62,31.25,6.21,26.18,0.00,10.80,6.48,26.18,12.99,0.00
199,31.25,0.00,15.62,31.25,8.21,28.18,0.00,12.13,7.28,28.18,8.79,0.00
201,32.49,0.00,16.24,32.49,10.21,30.18,0.95,13.78,8.65,30.18,4.76,0.00
203,42.99,0.00,21.50,42.99,12.21,32.18,2.95,15.78,10.65,32.18,2.16,0.00
205,42.81,0.00,21.41,42.81,14.21,34.18,4.95,17.78,12.65,34.18,0.40,0.00
207,47.24,0.00,23.62,47.24,16.21,36.18,6.95,19.78,14.65,36.18,0.00,0.00
209,48.80,0.00,24.40,48.80,18.21,38.18,8.95,21.78,16.65,38.18,0.00,0.00
211,48.79,0.00,24.40,48.79,20.21,40.18,10.95,23.78,18.65,40.18,0.89,0.00
213,48.79,0.00,24.40,48.79,22.21,42.18,12.95,25.78,20.65,42.18,3.09,1.00
215,48.79,0.00,24.40,48.79,24.21,42.86,14.95,27.34,22.39,42.86,6.79,1.00
217,48.79,0.00,24.40,48.79,26.21,41.62,16.95,28.26,23.74,41.62,8.73,1.00
219,48.57,0.00,24.29,48.57,28.21,35.35,18.95,27.51,24.09,35.35,15.75,0.00
221,12.06,0.00,6.03,12.06,30.21,37.35,20.95,29.51,26.09,37.35,8.37,0.00
223,12.74,0.00,6.37,12.74,32.21,39.35,22.95,31.51,28.09,39.35,2.22,1.00
225,20.51,0.00,10.26,20.51,34.21,41.35,0.00,25.19,15.11,41.35,0.14,0.00
227,24.36,0.00,12.18,24.36,36.21,43.35,0.00,26.52,15.91,43.35,0.00,0.00
229,24.28,0.00,12.14,24.28,38.21,45.35,0.00,27.86,16.71,45.35,0.00,0.00
231,24.28,0.00,12.14,24.28,40.21,47.35,0.00,29.19,17.51,47.35,0.00,0.00
233,24.28,0.00,12.14,24.28,42.21,49.35,0.00,30.52,18.31,49.35,0.00,0.00
235,24.28,0.00,12.14,24.28,44.21,51.35,0.00,31.86,19.11,51.35,0.00,0.00
237,24.28,0.00,12.14,24.28,46.21,53.35,0.00,33.19,19.91,53.35,0.00,0.00
239,24.28,0.00,12.14,24.28,48.21,55.35,0.00,34.52,20.71,55.35,8.36,0.00
241,24.28,0.00,12.14,24.28,50.21,57.35,0.00,35.86,21.51,57.35,10.67,0.00
243,24.28,0.00,12.14,24.28,52.21,59.35,0.00,37.19,22.31,59.35,19.14,0.00
245,24.28,0.00,12.14,24.28,54.21,61.35,0.00,38.52,23.11,61.35,20.02,0.00
247,24.28,0.00,12.14,24.28,56.21,63.35,0.00,39.86,23.91,63.35,23.87,0.00
249,24.28,0.00,12.14,24.28,58.21,65.35,0.00,41.19,24.71,65.35,21.57,0.00
251,24.28,0.00,12.14,24.28,60.21,67.35,0.00,42.52,25.51,67.35,15.55,0.00
253,24.28,0.00,12.14,24.28,62.21,69.35,0.00,43.86,26.31,69.35,10.86,0.00
255,30.11,0.00,15.05,30.11,64.21,71.35,0.00,45.19,27.11,71.35,6.10,0.00
257,37.31,0.00,18.65,37.31,66.21,73.35,0.00,46.52,27.91,73.35,10.66,0.00
259,38.14,0.00,19.07,38.14,68.21,75.35,0.00,47.86,28.71,75.35,13.58,1.00
261,42.26,0.00,21.13,42.26,70.21,60.83,0.00,43.68,26.21,70.21,18.50,1.00
263,45.17,0.00,22.58,45.17,56.25,62.83,0.84,39.97,24.32,62.83,18.76,1.00
265,44.33,0.00,22.17,44.33,58.25,0.00,2.84,20.36,13.35,58.25,18.33,0.00
267,29.58,0.00,14.79,29.58,60.25,0.00,4.84,21.70,14.95,60.25,26.67,1.00
269,12.47,0.00,6.24,12.47,15.89,0.00,6.84,7.58,7.28,15.89,27.46,0.00
271,18.21,0.00,9.10,18.21,17.89,0.00,8.84,8.91,8.88,17.89,22.73,0.00
273,22.40,0.00,11.20,22.40,19.89,0.00,10.84,10.24,10.48,19.89,24.42,1.00
275,24.37,0.00,12.19,24.37,21.89,0.00,0.00,7.30,4.38,21.89,23.25,0.00
277,24.37,0.00,12.18,24.37,23.89,0.00,0.00,7.96,4.78,23.89,14.79,0.00
279,24.37,0.00,12.18,24.37,25.89,0.00,0.00,8.63,5.18,25.89,13.73,0.00
281,24.37,0.00,12.18,24.37,27.89,0.00,1.75,9.88,6.63,27.89,10.55,0.00
283,29.52,3.82,16.67,29.52,29.89,0.00,3.75,11.21,8.23,29.89,9.90,0.00
285,30.90,5.50,18.20,30.90,31.89,0.00,5.75,12.55,9.83,31.89,10.14,0.00
287,30.90,5.49,18.19,30.90,33.89,0.00,7.75,13.88,11.43,33.89,18.65,0.00
289,30.89,5.49,18.19,30.89,35.89,0.00,9.75,15.21,13.03,35.89,26.54,1.00
291,16.63,5.49,11.06,16.63,35.55,0.00,11.75,15.76,14.16,35.55,28.12,1.00
293,0.00,5.49,2.75,5.49,21.59,0.18,13.75,11.84,12.60,21.59,33.60,1.00
295,0.00,5.49,2.75,5.49,14.78,2.18,15.75,10.90,12.84,15.75,35.76,1.00
297,0.00,5.49,2.75,5.49,0.00,4.18,17.75,7.31,11.48,17.75,32.66,0.00
299,4.33,5.49,4.91,5.49,0.00,6.18,19.75,8.64,13.08,19.75,26.95,0.00
301,4.82,5.49,5.15,5.49,0.00,8.18,21.75,9.97,14.68,21.75,18.52,0.00
303,4.82,8.72,6.77,8.72,0.00,10.18,23.75,11.31,16.28,23.75,9.24,0.00
305,4.73,12.24,8.49,12.24,0.00,12.18,25.75,12.64,17.88,25.75,5.54,0.00
307,0.00,12.21,6.10,12.21,0.00,14.18,27.75,13.97,19.48,27.75,6.64,1.00
309,0.00,12.21,6.10,12.21,0.00,7.52,29.75,12.42,19.35,29.75,15.49,1.00
311,0.00,12.21,6.10,12.21,0.00,5.34,31.75,12.36,20.12,31.75,25.45,1.00
313,0.00,12.21,6.10,12.21,0.00,0.00,33.75,11.25,20.25,33.75,41.07,0.00
315,0.00,9.97,4.98,9.97,0.00,0.00,35.75,11.92,21.45,35.75,46.02,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,16.12,5.37,9.67,16.12,58.76,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23,0.00
325,0.63,0.00,0.31,0.63,0.00,1.49,0.00,0.50,0.30,1.49,20.73,0.00
327,8.76,0.00,4.38,8.76,0.00,3.49,0.00,1.16,0.70,3.49,11.25,0.00
329,11.92,0.00,5.96,11.92,0.00,5.49,0.00,1.83,1.10,5.49,14.81,0.00
331,11.88,0.00,5.94,11.88,0.00,7.49,0.69,2.73,1.92,7.49,14.16,0.00
333,11.88,4.56,8.22,11.88,0.00,9.49,2.69,4.06,3.52,9.49,15.87,0.00
335,11.88,4.77,8.33,11.88,0.00,11.49,4.69,5.40,5.12,11.49,15.69,0.00
337,11.88,4.77,8.33,11.88,0.00,13.49,6.69,6.73,6.72,13.49,15.69,0.00
339,11.88,4.77,8.33,11.88,0.00,15.49,8.69,8.06,8.32,15.49,11.59,0.00
341,11.88,4.77,8.33,11.88,0.00,17.49,10.69,9.40,9.92,17.49,6.49,0.00
343,11.88,4.77,8.33,11.88,0.00,19.49,12.69,10.73,11.52,19.49,11.95,0.00
345,11.88,6.53,9.21,11.88,0.00,21.49,14.69,12.06,13.12,21.49,16.15,0.00
347,9.19,11.20,10.20,11.20,0.00,23.49,16.69,13.40,14.72,23.49,28.97,1.00
349,0.00,11.10,5.55,11.10,0.00,25.07,18.69,14.59,16.23,25.07,36.93,1.00
351,0.00,11.10,5.55,11.10,0.00,0.00,20.69,6.90,12.42,20.69,37.87,0.00
353,0.00,11.10,5.55,11.10,0.00,0.00,22.69,7.56,13.62,22.69,39.67,0.00
355,0.00,7.49,3.75,7.49,0.00,0.00,24.69,8.23,14.82,24.69,42.86,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,7.85,13.08,46.95,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,2.25,3.75,44.16,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,37.64,1.00
365,0.00,0.00,0.00,0.00,0.00,1.49,2.19,1.23,1.61,2.19,25.86,0.00
367,0.00,2.43,1.22,2.43,0.00,3.49,4.19,2.56,3.21,4.19,19.35,0.00
369,5.79,4.98,5.38,5.79,0.00,5.49,6.19,3.89,4.81,6.19,15.99,0.00
371,5.54,4.95,5.25,5.54,0.00,7.49,8.19,5.23,6.41,8.19,13.12,0.00
373,5.54,4.95,5.25,5.54,0.00,9.49,10.19,6.56,8.01,10.19,20.88,0.00
375,5.54,4.95,5.25,5.54,0.00,11.49,12.19,7.89,9.61,12.19,20.72,0.00
377,5.54,4.95,5.25,5.54,0.00,13.49,14.19,9.23,11.21,14.19,18.40,0.00
379,5.54,4.95,5.25,5.54,0.00,15.49,16.19,10.56,12.81,16.19,16.55,0.00
381,5.54,8.20,6.87,8.20,0.00,17.49,18.19,11.89,14.41,18.19,12.31,0.00
383,5.54,17.07,11.30,17.07,0.00,19.49,20.19,13.23,16.01,20.19,6.62,0.00
385,5.45,16.79,11.12,16.79,0.00,21.49,22.19,14.56,17.61,22.19,14.34,0.00
387,0.00,18.57,9.29,18.57,0.00,23.49,24.19,15.89,19.21,24.19,15.47,1.00
389,0.00,23.35,11.68,23.35,0.00,0.00,26.19,8.73,15.72,26.19,15.31,0.00
391,0.00,23.26,11.63,23.26,0.00,0.00,28.19,9.40,16.92,28.19,15.29,0.00
393,0.00,23.26,11.63,23.26,0.00,0.00,30.19,10.06,18.12,30.19,24.50,0.00
395,0.00,23.24,11.62,23.24,0.00,0.00,32.19,10.73,19.32,32.19,32.56,1.00
397,0.00,10.12,5.06,10.12,0.00,0.00,20.58,6.86,12.35,20.58,36.47,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,12.93,4.31,7.76,12.93,42.69,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.59,2.65,52.33,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,8.22,0.00
411,0.00,3.60,1.80,3.60,0.00,0.00,2.69,0.90,1.61,2.69,0.55,0.00
413,0.00,12.58,6.29,12.58,0.00,0.00,4.69,1.56,2.81,4.69,0.00,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.69,2.23,4.01,6.69,24.65,0.00
417,0.00,12.38,6.19,12.38,0.00,0.00,8.69,2.90,5.21,8.69,27.47,0.00
419,0.00,12.38,6.19,12.38,0.00,0.00,10.69,3.56,6.41,10.69,30.80,0.00
421,0.00,12.38,6.19,12.38,0.00,0.00,12.69,4.23,7.61,12.69,31.17,0.00
423,0.00,12.38,6.19,12.38,0.00,0.00,14.69,4.90,8.81,14.69,28.31,0.00
425,0.00,12.38,6.19,12.38,0.00,0.00,16.69,5.56,10.01,16.69,21.24,0.00
427,0.00,12.38,6.19,12.38,0.00,0.00,18.69,6.23,11.21,18.69,12.84,0.00
429,0.00,12.38,6.19,12.38,0.95,0.00,20.69,7.21,12.60,20.69,2.24,1.00
431,0.00,15.14,7.57,15.14,0.00,0.00,22.69,7.56,13.61,22.69,0.09,0.00
433,0.00,18.76,9.38,18.76,0.00,0.00,24.69,8.23,14.81,24.69,0.00,0.00
435,0.00,18.71,9.35,18.71,0.00,0.00,26.69,8.90,16.01,26.69,12.59,0.00
437,0.00,18.71,9.35,18.71,0.00,0.00,28.69,9.56,17.21,28.69,29.70,0.00
439,0.00,18.69,9.35,18.69,0.00,0.00,30.69,10.23,18.41,30.69,40.45,1.00
441,0.00,8.07,4.03,8.07,0.00,0.00,32.94,10.98,19.77,32.94,51.34,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,14.56,4.85,8.73,14.56,57.72,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50,0.00
449,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,23.15,0.00
451,1.96,0.00,0.98,1.96,3.81,0.14,0.00,1.32,0.79,3.81,30.08,0.00
453,5.93,0.00,2.96,5.93,5.81,2.14,0.00,2.65,1.59,5.81,43.91,1.00
455,10.33,0.00,5.16,10.33,,4.14,0.00,,,,48.45,0.00
457,9.55,0.00,4.78,9.55,,6.14,0.00,,,,48.43,0.00
459,6.13,0.00,3.07,6.13,,8.14,0.00,,,,41.81,0.00
461,4.85,0.00,2.43,4.85,,10.14,0.00,,,,32.47,0.00
463,4.82,0.00,2.41,4.82,,12.14,0.00,,,,19.18,0.00
465,4.82,1.69,3.26,4.82,,14.14,1.40,,,,7.63,0.00
467,4.82,7.64,6.23,7.64,,16.14,3.40,,,,10.64,0.00
469,4.82,13.70,9.26,13.70,,18.14,5.40,,,,11.29,0.00
471,4.82,17.43,11.13,17.43,,20.14,7.40,,,,12.85,0.00
473,4.82,17.39,11.11,17.39,,22.14,9.40,,,,19.56,0.00
475,4.52,17.39,10.95,17.39,,24.14,11.40,,,,28.95,0.00
477,0.00,17.39,8.69,17.39,,26.14,13.40,,,,27.40,1.00
479,0.00,17.39,8.69,17.39,,,15.40,,,,25.16,0.00
481,0.00,17.39,8.69,17.39,,,17.40,,,,20.30,0.00
483,2.42,17.39,9.91,17.39,,,19.40,,,,19.85,0.00
485,0.56,17.38,8.97,17.38,,,21.40,,,,17.93,1.00
487,0.00,6.69,3.34,6.69,,,22.20,,,,13.12,1.00
489,2.16,0.00,1.08,2.16,,,22.52,,,,21.06,1.00
491,10.18,0.00,5.09,10.18,,,2.68,,,,28.07,1.00
493,10.06,0.00,5.03,10.06,,,,,,,29.34,0.00
495,10.06,0.00,5.03,10.06,,,,,,,29.28,0.00
497,10.06,0.00,5.03,10.06,,,,,,,34.90,0.00
499,10.06,0.00,5.03,10.06,,,,,,,36.59,0.00
501,10.06,0.00,5.03,10.06,,,,,,,30.82,0.00
