time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
15,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,46.19
17,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,41.66
19,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.37,1.86,46.19
21,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,36.86
23,0.00,0.00,0.00,0.00,0.54,0.00,1.06,0.53,0.74,1.06,26.08
25,1.18,5.12,3.15,5.12,2.54,0.00,3.06,1.87,2.34,3.06,21.90
27,4.23,5.14,4.69,5.14,4.54,0.00,5.06,3.20,3.94,5.06,15.17
29,4.16,5.14,4.65,5.14,6.54,0.00,7.06,4.53,5.54,7.06,8.19
31,4.16,5.14,4.65,5.14,8.54,0.00,9.06,5.87,7.14,9.06,2.44
33,6.83,5.14,5.98,6.83,10.54,1.74,11.06,7.78,9.09,11.06,0.14
35,11.23,5.14,8.19,11.23,12.54,3.74,13.06,9.78,11.09,13.06,2.01
37,10.50,5.14,7.82,10.50,0.00,5.74,15.06,6.93,10.19,15.06,3.49
39,6.96,5.14,6.05,6.96,0.00,7.74,17.06,8.27,11.79,17.06,0.08
41,5.53,5.14,5.34,5.53,0.00,9.74,19.06,9.60,13.39,19.06,0.00
43,5.49,5.14,5.32,5.49,0.00,11.74,21.06,10.93,14.99,21.06,0.00
45,5.49,5.14,5.32,5.49,0.00,13.74,23.06,12.27,16.59,23.06,0.00
47,5.49,5.14,5.32,5.49,0.00,15.74,25.06,13.60,18.19,25.06,0.00
49,5.49,5.14,5.32,5.49,0.00,17.74,27.06,14.93,19.79,27.06,15.19
51,5.49,5.14,5.32,5.49,0.00,19.74,29.06,16.27,21.39,29.06,18.41
53,5.49,5.14,5.32,5.49,0.00,21.74,31.06,17.60,22.99,31.06,21.34
55,5.40,5.14,5.27,5.40,0.00,23.74,33.06,18.93,24.59,33.06,38.19
57,0.24,5.14,2.69,5.14,0.00,25.74,35.06,20.27,26.19,35.06,39.30
59,0.00,5.14,2.57,5.14,0.00,0.00,37.06,12.35,22.24,37.06,39.67
61,0.00,5.14,2.57,5.14,0.00,0.00,39.06,13.02,23.44,39.06,41.21
63,0.00,5.14,2.57,5.14,0.00,1.46,41.06,14.17,24.93,41.06,30.55
65,0.00,4.83,2.41,4.83,0.00,0.00,43.06,14.35,25.84,43.06,52.19
67,0.00,0.00,0.00,0.00,0.00,0.00,45.06,15.02,27.04,45.06,51.28
69,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,58.22
