time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,60.00,7,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,60.85,2,
29,0.00,0.00,0.00,0.00,54.44,2,4.00
31,0.00,0.00,0.00,0.00,57.69,2,
33,0.00,0.00,0.00,0.00,49.20,2,
35,0.00,0.00,0.00,0.00,47.74,2,
37,0.00,0.00,0.00,0.00,42.66,2,
39,0.00,0.00,0.03,0.37,32.42,2,2.76
41,0.73,2.92,0.20,2.37,35.81,2,
43,1.12,4.48,0.47,4.37,32.22,1,
45,0.94,3.77,0.53,6.37,44.52,1,
47,0.00,0.00,0.12,1.41,41.01,1,
49,0.00,0.00,0.00,0.00,35.91,1,3.31
51,0.00,0.00,0.00,0.00,39.00,1,
53,0.51,2.05,0.16,1.97,41.17,1,
55,1.16,4.65,0.33,3.97,37.47,1,
57,1.15,4.60,0.50,5.97,39.06,1,
59,1.15,4.60,0.68,7.97,38.49,1,1.61
61,2.07,4.60,1.01,9.97,35.72,1,
63,2.48,5.31,1.53,11.97,35.45,2,
65,2.45,5.30,1.68,13.97,37.71,2,
67,1.37,5.30,2.32,15.97,36.06,2,
69,1.33,5.30,1.33,10.17,32.99,2,2.93
71,1.33,5.30,1.48,12.17,23.54,2,
73,1.33,5.30,1.81,14.17,25.33,2,
75,1.33,5.30,2.26,16.17,31.66,2,
77,2.72,5.56,2.74,18.17,34.11,2,
79,2.66,5.33,3.24,20.17,36.82,2,1.86
81,2.66,5.33,3.74,22.17,33.93,2,
83,2.66,5.33,4.30,24.17,27.14,1,
85,3.72,5.30,5.12,26.17,26.09,1,
87,3.20,6.00,4.42,28.17,22.72,1,
89,6.67,10.23,4.37,30.17,18.67,1,1.31
91,6.96,11.11,4.87,32.17,22.18,1,
93,7.94,11.11,5.70,34.17,20.66,2,
95,9.57,17.09,6.54,36.17,21.62,2,
97,11.32,24.07,7.37,38.17,21.37,2,
99,10.25,19.80,6.90,40.17,18.14,2,0.53
101,5.30,10.27,7.00,42.17,15.24,2,
103,5.30,10.27,7.85,44.17,14.97,1,
105,7.31,10.27,8.04,46.17,20.34,1,
107,7.10,10.27,9.04,48.17,20.05,1,
109,6.51,10.27,9.36,50.17,20.82,1,1.88
111,6.51,10.27,9.50,52.17,23.78,1,
113,6.51,10.27,10.50,54.17,25.65,6,
115,6.73,10.27,11.50,56.17,30.37,6,
117,5.99,7.35,12.04,58.17,29.77,6,
119,4.16,5.69,12.30,60.17,23.07,6,0.75
121,6.18,13.74,10.91,62.17,19.26,6,
123,10.05,29.20,11.91,64.17,17.23,1,
125,12.49,29.86,13.20,66.17,20.24,1,
127,14.74,29.82,14.54,68.17,17.82,1,
129,14.78,25.43,15.65,70.17,16.91,1,1.24
131,10.52,25.31,17.14,72.17,14.79,1,
133,10.52,25.31,17.25,74.17,14.10,2,
135,13.32,32.51,18.75,76.17,16.48,2,
137,12.38,32.26,20.25,78.17,18.73,2,
139,12.25,32.24,19.73,80.17,25.50,2,2.37
141,11.08,27.54,20.39,82.17,26.54,2,
143,6.12,11.14,20.06,84.17,25.25,5,
145,6.87,11.48,20.57,86.17,25.21,5,
147,6.06,11.14,21.74,88.17,19.46,5,
149,4.00,11.14,14.96,90.17,20.62,5,2.64
151,4.00,11.14,15.59,92.17,18.71,5,
153,4.28,11.14,15.58,94.17,17.09,7,
155,6.51,11.14,16.35,96.17,24.98,7,
157,5.04,9.71,16.75,98.17,28.59,7,
159,3.11,5.35,12.18,55.61,28.13,7,2.74
161,2.62,5.35,6.82,57.61,27.60,7,
163,3.45,8.70,7.27,59.61,26.86,1,
165,4.68,13.91,7.82,61.61,32.58,1,
167,4.43,17.72,8.64,63.61,29.81,1,
169,4.42,17.68,7.46,65.61,29.78,1,2.28
171,4.42,17.68,7.61,67.61,30.04,1,
173,4.42,17.68,8.01,69.61,29.25,2,
175,4.80,17.68,8.50,71.61,28.79,2,
177,7.15,17.63,9.19,73.61,28.77,2,
