time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.83,11.53,2.40,11.51,26.49,3
141,7.64,12.47,2.11,10.38,35.73,3
143,4.80,12.52,2.72,11.77,36.13,2
145,4.39,12.52,2.24,10.12,35.52,2
147,4.35,12.52,2.74,12.12,40.64,2
149,2.43,9.72,3.29,14.12,41.60,2
151,0.75,3.02,1.66,14.05,45.90,2
153,1.40,5.59,0.65,4.57,40.50,2
155,1.39,5.57,0.60,6.57,35.14,2
157,2.37,5.57,1.05,8.57,35.04,4
159,2.63,5.93,1.27,10.57,29.74,4
161,4.19,12.17,1.64,12.57,31.39,4
163,5.54,11.94,2.14,14.57,32.79,4
165,7.05,11.94,2.80,16.57,33.32,1
167,7.00,11.94,3.47,18.57,32.64,1
169,7.00,11.94,4.15,20.57,35.57,1
171,5.79,8.08,4.98,22.57,36.43,1
173,2.73,5.28,4.51,15.20,33.14,1
175,2.61,5.28,3.37,14.43,28.32,1
177,3.20,5.28,4.04,16.43,21.39,3
179,6.28,10.33,5.04,18.43,16.48,3
181,8.26,17.75,5.78,20.43,12.01,3
183,10.12,24.50,5.76,22.43,9.64,3
185,12.39,31.21,4.93,24.43,17.08,2
187,13.56,31.02,5.76,26.43,16.49,2
189,14.57,31.02,6.75,28.43,20.18,2
191,14.06,31.02,7.75,30.43,22.03,2
193,12.99,31.02,6.94,18.11,27.36,2
195,9.42,16.75,6.65,20.11,29.52,2
197,5.23,11.93,6.97,22.11,30.75,2
199,6.55,17.19,6.25,24.11,32.13,4
201,6.80,18.19,5.71,26.11,28.60,4
203,6.61,18.19,6.27,28.11,33.30,4
205,4.61,18.19,7.10,30.11,30.06,4
207,4.82,18.19,3.62,32.11,27.45,1
209,7.40,23.76,4.29,34.11,21.56,1
211,9.53,25.95,4.62,36.11,22.50,1
213,12.47,30.06,5.12,38.11,22.25,1
215,13.06,30.00,5.31,35.79,24.87,1
217,14.14,34.32,4.36,20.97,27.84,1
219,7.67,22.23,4.00,19.47,29.58,3
221,6.90,22.23,4.49,21.47,23.82,3
223,6.88,22.23,4.90,23.47,25.66,3
225,7.20,24.03,4.92,25.47,27.39,3
227,8.41,28.89,3.46,19.25,30.32,2
229,4.36,12.68,3.99,18.27,30.95,2
231,2.39,4.83,4.42,17.94,31.06,2
233,3.12,4.83,3.69,17.76,34.92,2
235,5.09,10.71,3.62,19.76,36.73,2
237,5.27,11.45,4.29,21.76,37.40,2
239,5.27,11.45,5.08,23.76,39.47,2
241,5.27,11.45,6.08,25.76,39.94,4
243,6.10,11.45,6.68,27.76,37.72,4
245,6.98,11.71,7.03,29.76,38.36,4
247,5.26,11.45,6.70,31.76,34.31,4
249,3.25,11.45,5.06,33.76,28.34,1
251,3.39,11.45,5.18,35.76,20.46,1
253,6.69,21.59,5.79,37.76,25.92,1
255,10.24,35.92,6.59,39.76,27.81,1
257,10.63,37.45,4.12,25.30,30.21,1
259,10.59,37.31,3.33,12.88,30.98,1
261,2.62,5.44,3.70,14.88,34.45,3
263,1.26,5.06,3.62,16.88,36.43,3
265,1.56,5.06,4.07,18.88,38.38,3
267,3.16,7.59,3.07,17.52,34.42,3
269,7.05,14.20,3.87,19.52,33.25,2
271,10.31,25.32,4.74,21.52,30.45,2
273,11.39,25.12,5.80,23.52,29.67,2
275,11.07,25.46,6.99,25.52,25.95,2
277,11.24,34.49,6.34,23.20,22.67,2
279,12.32,36.45,6.70,25.20,17.55,2
281,14.37,36.43,7.04,27.20,13.24,2
283,15.85,42.42,7.98,29.20,10.30,4
285,19.91,52.84,8.98,31.20,9.10,4
287,24.18,54.92,10.06,33.20,9.96,4
289,24.94,54.90,10.17,35.20,18.49,4
291,24.25,54.90,10.22,37.20,19.57,1
293,24.25,54.90,11.22,39.20,19.50,1
295,24.14,54.90,12.36,41.20,21.54,1
297,26.45,54.90,13.69,43.20,21.05,1
299,27.85,60.02,11.69,37.26,22.16,1
301,29.24,68.46,12.42,38.01,23.93,1
303,20.04,68.20,12.11,37.69,22.56,3
305,24.12,69.17,12.68,32.63,23.73,3
307,26.85,73.37,14.22,34.63,26.36,3
309,27.57,71.34,11.41,36.63,25.90,3
311,25.20,61.69,8.77,30.97,24.31,2
313,17.27,30.29,10.10,32.97,20.98,2
315,21.94,40.13,11.43,34.97,17.31,2
317,24.02,42.99,12.81,36.97,14.32,2
319,26.61,46.24,11.30,38.97,10.66,2
321,29.79,46.93,12.00,40.97,11.58,2
323,31.47,49.91,13.24,42.97,12.56,2
325,27.73,46.85,13.71,44.97,16.05,4
327,23.56,46.85,14.59,46.97,16.12,4
329,23.50,46.85,15.19,48.97,18.56,4
331,23.18,46.85,15.29,50.97,17.92,4
333,25.58,49.51,14.17,52.97,14.30,1
335,26.65,53.94,15.34,54.97,12.69,1
337,28.24,59.56,16.64,56.97,13.72,1
339,30.89,60.25,17.98,58.97,16.44,1
341,31.38,59.40,17.40,55.37,18.50,1
343,32.56,57.84,18.37,57.37,21.78,1
345,34.88,56.84,14.73,42.08,21.54,3
347,30.77,55.80,15.72,44.08,21.99,3
349,7.98,21.99,15.23,43.18,21.59,3
351,11.30,28.55,13.28,38.05,16.76,3
353,16.95,34.59,12.28,40.05,10.34,2
355,22.49,34.32,13.45,42.05,6.43,2
357,30.47,42.09,14.62,44.05,10.15,2
359,29.59,43.34,15.78,46.05,11.17,2
361,28.79,43.08,13.90,48.05,11.33,2
363,27.12,43.08,14.11,50.05,14.94,2
365,21.36,43.08,14.62,52.05,12.70,4
367,21.36,43.08,14.12,54.05,10.24,4
369,21.36,43.08,13.48,56.05,12.61,4
371,22.98,48.84,13.07,58.05,13.74,4
373,23.48,48.60,13.90,60.05,14.04,1
375,22.97,48.60,10.73,41.72,16.15,1
377,23.28,48.56,11.56,43.72,17.60,1
379,24.89,48.03,12.40,45.72,22.12,1
381,21.51,45.95,11.90,44.78,28.58,1
383,5.92,17.50,11.24,33.90,33.15,1
385,5.73,17.43,11.76,32.06,34.89,3
387,5.71,17.43,8.64,31.86,34.58,3
389,6.66,18.85,3.85,19.43,34.28,3
391,8.44,23.90,4.14,20.59,33.34,3
393,8.03,22.29,4.97,22.59,28.25,2
395,2.91,5.41,5.33,24.59,20.99,2
397,7.16,12.43,5.52,26.59,19.49,2
399,9.54,21.87,6.02,28.59,18.05,2
401,10.19,24.47,6.50,30.59,18.82,2
403,10.76,26.75,6.82,32.59,17.24,2
405,11.97,31.59,7.48,34.59,17.72,2
407,11.95,31.52,8.19,36.59,21.00,4
409,11.95,31.52,8.86,38.59,20.95,4
411,11.86,31.52,9.48,40.59,23.50,4
413,9.72,31.52,8.31,32.15,21.14,4
415,8.04,31.52,6.23,25.72,21.11,1
417,10.16,31.52,5.02,27.72,16.84,1
419,10.16,31.52,5.32,29.72,16.41,1
421,10.89,31.52,6.05,31.72,19.40,1
423,12.07,31.51,6.67,33.33,26.68,1
425,10.31,17.00,7.30,33.19,30.58,1
427,6.60,12.81,5.37,33.20,34.75,3
429,6.79,12.80,5.59,27.84,32.69,3
431,7.06,12.80,6.42,29.84,29.03,3
433,6.33,12.80,7.25,31.84,26.61,3
435,8.14,15.67,6.79,33.84,20.25,2
437,8.86,19.47,,,15.37,2
439,11.25,26.35,,,17.38,2
441,12.85,26.11,,,19.95,2
443,11.60,25.80,,,24.37,2
445,5.59,17.17,,,26.96,2
447,5.59,17.16,,,22.99,4
449,6.39,17.16,,,24.77,4
451,6.92,17.16,,,30.76,4
453,5.58,17.14,,,37.41,4
455,3.74,8.43,,,38.88,1
457,2.99,11.97,,,37.64,1
459,3.29,11.95,,,44.81,1
461,2.59,9.20,,,44.43,1
463,1.41,5.63,,,38.11,1
465,2.55,5.49,,,35.66,1
467,4.20,11.31,,,34.64,1
469,4.80,11.26,,,35.84,3
471,5.81,11.97,,,32.78,3
473,6.81,15.97,,,33.92,3
475,6.62,18.29,,,34.07,3
477,4.57,18.28,,,30.15,2
479,4.73,18.28,,,30.78,2
481,6.57,18.28,,,29.53,2
483,8.04,18.26,,,27.82,2
485,6.91,11.07,,,27.36,2
487,7.22,10.97,,,27.19,4
489,9.50,11.39,,,24.15,4
491,9.42,11.20,,,23.00,4
493,7.85,10.31,,,23.44,4
495,7.33,13.20,,,23.28,1
497,9.40,17.98,,,23.19,1
499,11.04,17.95,,,26.10,1
501,11.87,17.93,,,29.93,1
