time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.16,34.87,29.82,110.38,18.12,4,
287,18.27,36.61,31.15,112.38,20.90,4,
289,15.15,36.60,21.87,71.94,22.34,4,2.73
291,12.01,36.44,20.23,73.94,24.66,4,
293,7.46,18.20,17.64,75.94,26.04,2,
295,7.85,19.89,17.86,77.94,24.48,2,
297,7.66,24.46,19.29,79.94,17.58,2,
299,9.14,24.11,17.86,78.61,16.16,2,1.63
301,11.53,23.47,14.47,80.61,18.79,2,
303,13.85,23.19,15.86,82.61,20.46,4,
305,14.59,23.01,15.80,84.61,22.53,4,
307,13.91,23.01,17.22,86.61,22.22,4,
309,11.40,21.56,17.02,88.61,20.36,4,1.67
311,8.24,12.99,17.35,90.61,17.09,4,
313,10.92,19.95,17.89,92.61,13.60,3,
315,12.31,25.08,17.86,94.61,17.06,3,
317,13.84,30.91,19.33,96.61,21.67,3,
319,17.70,35.23,15.74,98.61,23.16,3,2.27
321,18.02,36.97,15.30,100.61,23.72,3,
323,16.48,30.92,16.37,102.61,24.38,1,
325,12.54,27.57,17.48,104.61,22.95,1,
327,12.27,29.96,18.98,106.61,20.90,1,
329,13.30,29.47,10.71,32.40,19.73,1,1.62
331,9.32,18.29,8.07,24.55,19.89,1,
333,9.14,18.13,7.83,26.55,18.19,2,
335,12.30,18.13,7.91,28.55,19.01,2,
337,14.99,24.23,8.91,30.55,18.16,2,
339,15.23,25.23,16.44,126.58,11.20,2,1.44
341,16.75,25.23,6.64,25.64,10.90,2,
343,16.76,25.23,7.36,27.64,12.25,4,
345,16.74,25.23,8.19,29.64,18.36,4,
347,17.63,25.23,9.14,31.64,22.92,4,
349,15.38,24.27,6.74,33.13,26.10,4,2.31
351,10.38,24.27,6.52,35.13,27.70,4,
353,10.38,24.27,7.10,37.13,24.57,3,
355,12.01,24.27,6.10,39.13,22.29,3,
357,14.68,34.05,6.99,41.13,23.27,3,
359,14.01,36.61,7.55,40.22,24.54,3,2.51
361,15.30,37.62,6.57,35.00,22.38,3,
363,16.80,40.70,6.23,25.65,19.72,3,
365,17.87,38.24,6.06,19.43,19.89,3,
367,14.31,18.83,6.93,21.43,19.08,3,
369,11.09,19.59,7.88,23.43,18.79,3,1.88
371,12.53,24.89,8.78,25.43,20.20,3,
373,12.50,24.77,9.50,27.43,17.86,4,
375,13.55,24.77,10.84,29.43,20.18,4,
377,14.85,24.76,12.17,31.43,20.13,4,
379,15.34,18.94,10.69,33.43,19.52,4,1.28
381,16.85,21.54,11.33,35.43,17.48,4,
383,17.16,24.97,12.44,37.43,16.77,2,
385,18.70,26.02,13.05,39.43,17.66,2,
387,19.26,31.66,14.55,41.43,16.51,2,
389,17.13,31.51,14.52,32.65,14.81,2,0.98
391,16.48,31.51,12.38,34.65,13.59,2,
393,18.35,31.51,11.23,36.65,12.07,4,
395,21.49,31.51,12.40,38.65,13.40,4,
397,22.67,31.51,13.64,40.65,13.79,4,
399,17.44,36.03,12.54,42.65,15.91,4,1.36
401,15.47,37.62,13.17,44.65,15.00,4,
403,15.47,37.62,13.36,46.65,13.68,3,
405,16.44,37.62,13.53,48.65,16.24,3,
407,17.67,42.30,14.36,50.65,16.32,3,
409,18.74,44.45,18.11,54.84,20.31,3,2.97
411,18.46,44.45,17.28,56.84,24.12,3,
413,17.42,43.65,17.83,58.84,25.36,1,
415,18.35,39.61,18.50,60.84,28.81,1,
417,11.15,24.61,20.00,62.84,28.48,1,
419,12.50,24.22,19.47,64.84,25.48,1,1.20
421,10.91,15.72,16.01,66.84,21.10,1,
423,13.31,18.56,15.31,68.84,17.03,3,
425,16.10,21.94,14.98,70.84,16.93,3,
427,18.86,28.34,16.40,72.84,16.69,3,
429,20.96,34.40,14.84,67.68,19.11,3,2.58
431,21.90,37.49,8.28,25.02,21.09,3,
433,16.03,35.46,7.79,22.24,20.15,4,
435,12.84,23.84,8.72,24.24,19.52,4,
437,13.06,24.05,10.21,26.24,18.69,4,
439,16.24,30.30,8.99,24.08,19.20,4,1.29
441,14.06,20.59,10.04,26.08,18.71,4,
443,17.12,26.97,10.43,28.08,16.50,1,
445,20.33,39.80,20.71,109.46,15.95,1,
447,21.31,43.71,22.37,111.46,14.40,1,
449,22.23,47.38,21.59,113.46,15.31,1,1.44
451,22.63,48.99,12.82,36.08,14.10,1,
453,22.63,48.99,13.40,38.08,13.71,3,
455,23.74,48.99,14.67,40.08,13.49,3,
457,24.23,48.99,16.05,42.08,13.84,3,
459,23.76,48.99,16.96,44.08,16.61,3,1.65
461,21.15,48.98,18.00,46.08,17.85,3,
463,19.66,43.17,19.10,48.08,17.09,4,
465,10.76,20.10,17.42,50.08,15.99,4,
467,12.84,23.29,18.75,52.08,15.77,4,
469,14.63,24.93,18.08,54.08,16.94,4,1.91
471,13.57,24.79,18.91,56.08,15.09,4,
473,16.55,24.79,19.43,58.08,9.47,2,
475,19.09,31.73,19.34,60.08,12.30,2,
477,23.35,45.44,20.21,62.08,15.29,2,
479,21.19,50.14,16.94,54.90,20.47,2,2.35
481,13.89,50.09,12.42,45.96,22.86,2,
483,13.89,50.09,8.38,40.46,23.09,3,
485,13.87,50.09,7.29,42.46,25.72,3,
487,14.00,55.76,7.96,44.46,26.23,3,
489,14.30,57.19,7.28,45.16,24.89,3,2.88
491,16.50,65.99,7.36,41.31,22.62,3,
493,17.80,68.99,6.92,41.80,19.33,1,
495,20.07,71.94,6.86,43.80,17.52,1,
497,23.86,75.90,7.69,45.80,17.16,1,
499,26.85,75.41,5.72,27.68,15.89,1,1.89
501,23.96,51.83,6.03,29.68,12.12,1,
503,18.11,28.40,5.83,31.68,10.02,4,
505,19.58,34.29,6.75,33.68,10.68,4,
507,20.52,38.08,6.13,35.68,10.82,4,
509,17.45,42.43,6.56,37.68,13.57,4,2.19
511,12.90,51.58,7.00,39.68,15.52,4,
513,13.44,51.34,6.59,41.68,18.67,3,
515,15.69,57.36,5.98,43.68,22.65,3,
517,14.60,58.17,6.65,45.68,19.29,3,
519,16.21,64.86,6.52,45.38,15.91,3,2.88
521,17.84,71.34,7.09,47.04,14.34,3,
523,19.55,77.90,7.59,46.99,10.73,1,
525,26.94,97.01,7.32,37.81,9.67,1,
527,29.50,100.60,8.10,39.81,10.12,1,
529,29.91,102.35,7.28,41.81,13.74,1,0.99
531,31.36,108.16,6.17,43.81,18.86,1,
533,31.55,108.90,6.83,45.81,19.58,4,
535,31.43,108.42,7.52,47.81,22.56,4,
537,30.78,105.89,8.17,49.81,24.49,4,
539,17.54,64.47,8.67,51.81,23.41,4,1.46
541,16.63,61.56,9.25,53.81,20.87,4,
543,18.30,68.24,8.56,55.81,20.06,4,
545,22.51,85.07,8.73,57.81,19.58,4,
547,25.18,88.64,9.28,59.81,15.20,4,
549,25.98,92.13,10.01,61.81,12.24,4,1.83
551,28.55,102.42,10.43,63.81,13.78,4,
553,32.02,112.93,11.15,65.81,15.23,2,
555,32.71,113.35,11.91,67.81,15.86,2,
557,34.02,118.67,12.91,69.81,15.27,2,
559,36.42,130.35,20.04,106.93,13.62,2,0.09
561,39.38,140.01,11.98,73.81,12.69,2,
563,40.21,140.80,11.92,75.81,10.72,3,
565,41.83,140.80,12.93,77.81,10.46,3,
567,43.95,140.80,14.10,79.81,8.31,3,
569,45.37,140.80,14.57,76.06,6.26,3,1.25
571,49.06,140.80,14.97,68.85,4.97,3,
573,51.14,140.80,15.42,67.97,4.14,4,
575,52.52,140.80,16.42,69.97,4.78,4,
577,53.18,140.80,17.45,71.97,6.23,4,
579,54.89,145.28,17.98,73.97,9.68,4,1.57
581,45.63,146.87,27.69,121.56,12.66,4,
583,38.86,147.81,18.00,77.97,12.77,3,
585,40.86,154.17,17.56,79.97,15.31,3,
587,39.62,147.63,18.39,81.97,15.27,3,
589,41.49,154.96,18.00,80.41,15.86,3,2.44
591,42.79,160.14,17.75,73.57,18.13,3,
593,42.70,159.80,18.38,75.57,18.34,1,
595,43.79,157.30,19.34,77.57,16.85,1,
597,42.95,154.83,20.45,79.57,18.26,1,
599,39.89,141.32,30.52,158.12,15.64,1,1.09
601,45.80,155.79,31.86,160.12,14.45,1,
603,52.13,160.39,19.68,80.68,14.90,4,
605,53.20,159.32,20.85,82.68,15.09,4,
607,52.93,157.57,22.13,84.68,15.14,4,
609,52.30,156.22,22.68,86.68,15.01,4,1.20
611,47.29,153.97,21.11,88.68,14.08,4,
613,47.48,152.63,21.61,90.68,14.04,3,
615,49.61,153.19,22.67,92.68,14.63,3,
617,49.26,149.44,24.33,94.68,14.01,3,
619,38.85,107.62,23.69,93.52,12.59,3,1.92
621,40.69,116.61,25.36,95.52,11.20,3,
623,47.00,128.80,25.88,96.56,8.44,4,
625,56.29,150.25,25.81,95.75,7.78,4,
627,57.44,149.68,27.31,97.75,6.14,4,
629,60.67,156.31,28.13,99.75,7.50,4,1.38
631,60.60,158.19,28.99,101.75,8.82,4,
633,59.15,158.18,30.12,103.75,10.14,1,
635,58.94,158.18,31.23,105.75,11.20,1,
637,54.05,158.18,32.90,107.75,11.13,1,
639,48.91,158.18,34.08,109.75,11.57,1,1.08
641,49.90,158.18,40.00,157.03,11.26,1,
643,52.29,158.18,28.28,113.75,11.24,3,
645,52.90,158.18,28.11,115.75,12.79,3,
647,52.21,158.17,29.61,117.75,13.46,3,
649,49.82,157.43,30.37,114.98,14.67,3,1.40
651,36.49,98.01,29.11,107.73,14.87,3,
653,28.45,64.51,30.12,105.76,15.72,4,
655,32.64,71.04,31.27,101.98,17.08,4,
657,34.06,77.77,32.94,103.98,17.61,4,
659,35.97,83.41,32.21,105.98,16.41,4,1.38
661,39.19,93.55,33.50,107.98,14.82,4,
663,39.41,106.99,34.79,109.98,11.18,3,
665,45.40,118.39,33.39,111.98,11.69,3,
667,50.13,129.53,34.65,113.98,10.30,3,
669,54.07,140.50,35.91,114.42,10.39,3,1.56
671,53.50,148.15,36.37,105.13,11.04,3,
673,56.73,154.91,35.48,89.24,10.30,2,
675,59.48,159.28,36.09,91.24,11.54,2,
677,61.00,160.18,37.59,93.24,12.14,2,
679,60.74,159.22,33.42,95.24,12.15,2,0.67
681,60.60,156.01,40.15,133.00,11.80,2,
683,53.37,116.93,28.34,99.24,11.11,4,
685,55.40,119.54,28.27,101.24,9.42,4,
687,54.51,125.95,29.74,103.24,7.70,4,
689,58.50,139.06,30.81,105.24,8.19,4,0.84
691,62.01,146.26,31.59,107.24,7.18,4,
693,65.70,153.81,32.78,109.24,7.61,3,
695,68.59,158.94,32.84,111.24,7.65,3,
697,69.97,161.03,34.34,113.24,8.23,3,
699,70.00,160.71,33.95,115.24,9.24,3,1.38
701,59.41,147.49,34.04,117.24,9.79,3,
703,45.99,114.05,34.45,119.24,9.22,1,
705,51.72,123.24,35.95,121.24,9.21,1,
707,55.24,131.15,37.45,123.24,8.12,1,
709,58.52,144.08,35.53,111.42,8.27,1,0.48
711,63.17,154.95,34.10,100.48,7.88,1,
713,66.51,163.41,29.53,87.15,7.65,3,
715,68.43,161.85,26.25,89.15,8.15,3,
717,71.55,161.79,27.75,91.15,8.13,3,
719,72.05,161.79,26.46,88.39,8.18,3,1.32
721,68.28,161.79,27.52,86.91,7.53,3,
723,69.65,161.79,26.39,61.45,6.16,3,
725,71.94,161.79,26.37,62.14,6.05,3,
727,73.53,160.85,27.83,64.14,5.68,3,
729,74.98,157.14,28.99,66.14,7.31,3,1.07
731,70.21,128.89,30.49,68.14,7.61,3,
733,71.93,134.71,32.01,70.14,7.70,4,
735,75.48,146.31,33.15,72.14,7.53,4,
737,76.96,153.26,34.65,74.14,6.82,4,
739,78.20,156.44,33.49,76.14,7.73,4,1.26
741,80.44,159.88,35.49,78.14,8.31,4,
743,82.90,159.85,36.93,80.14,9.78,2,
745,82.88,159.85,37.34,82.14,9.21,2,
747,83.60,159.85,39.01,84.14,9.00,2,
749,84.35,159.85,40.48,83.74,9.76,2,0.40
751,84.28,159.84,41.85,82.23,9.72,2,
753,83.93,159.10,43.04,83.03,10.46,4,
755,57.05,144.21,44.87,85.03,9.90,4,
757,56.99,144.10,46.70,87.03,9.66,4,
759,58.24,144.10,46.97,89.03,10.36,4,0.89
761,59.25,150.00,48.37,91.03,9.76,4,
763,62.57,150.08,48.79,93.03,8.34,1,
765,64.21,149.81,48.97,95.03,7.05,1,
767,53.66,96.11,50.97,97.03,6.32,1,
769,57.86,97.83,51.44,99.03,4.94,1,1.11
771,62.81,111.99,46.24,101.03,4.05,1,
773,67.95,121.83,47.77,103.03,2.55,2,
775,75.17,137.10,49.61,105.03,2.82,2,
777,77.97,145.61,51.44,107.03,2.48,2,
779,80.64,157.03,45.91,109.03,3.94,2,-0.17
781,77.73,162.38,42.47,111.03,6.27,2,
783,66.34,161.23,41.75,113.03,7.14,4,
785,61.94,161.20,41.35,115.03,8.59,4,
787,63.73,161.20,42.85,117.03,8.84,4,
789,65.80,161.20,41.16,119.03,8.85,4,1.15
791,69.58,161.20,41.58,121.03,8.43,4,
793,72.24,161.20,41.39,123.03,8.11,4,
795,76.81,161.20,42.53,125.03,7.90,4,
797,82.56,161.20,43.84,127.03,6.81,4,
799,84.16,161.20,45.19,129.03,7.51,4,0.75
801,84.84,161.20,46.68,131.03,7.37,4,
803,86.21,161.20,47.80,133.03,6.78,3,
805,88.89,161.20,48.29,135.03,6.04,3,
807,89.96,161.20,49.95,137.03,5.44,3,
809,91.25,161.20,50.68,136.75,7.05,3,1.61
811,83.87,161.20,47.30,134.18,9.39,3,
813,66.70,161.20,46.90,134.72,10.12,3,
815,67.22,161.20,48.00,132.30,11.45,3,
817,60.34,161.20,49.84,134.30,11.97,3,
819,61.62,161.20,60.06,142.18,12.32,3,1.63
821,64.16,161.20,60.81,144.18,11.89,3,
823,67.45,161.20,48.91,108.73,11.50,1,
825,68.41,161.20,49.43,106.10,11.77,1,
827,68.39,161.20,51.26,108.10,10.07,1,
829,65.96,161.20,48.85,110.10,9.24,1,1.03
831,69.57,161.20,48.69,112.10,7.76,1,
833,69.49,161.20,37.87,113.93,6.88,4,
835,74.73,161.20,39.52,115.93,7.07,4,
837,75.97,161.20,40.87,117.93,6.20,4,
839,75.85,161.14,40.14,119.93,8.45,4,1.69
841,70.99,141.73,40.45,121.93,11.62,4,
843,45.00,88.51,41.12,123.93,13.19,3,
845,44.96,88.51,41.37,125.93,14.85,3,
847,44.93,88.51,42.87,127.93,15.37,3,
849,41.76,88.51,41.82,102.27,15.89,3,1.66
851,43.81,88.23,41.79,85.75,16.64,3,
853,35.78,54.29,40.85,86.48,14.91,4,
855,36.54,59.88,42.19,88.48,14.46,4,
857,42.59,73.93,43.69,90.48,12.62,4,
859,50.16,85.14,37.30,92.48,14.13,4,1.75
861,52.54,91.31,37.41,94.48,15.49,4,
863,58.08,108.43,38.44,96.48,12.66,2,
865,64.27,125.03,39.21,98.48,11.23,2,
867,68.75,134.52,40.71,100.48,10.15,2,
869,74.81,146.89,36.16,100.32,8.56,2,0.72
871,81.14,157.13,37.40,102.32,7.69,2,
873,85.18,162.82,35.60,104.32,6.90,3,
875,79.97,161.31,37.27,106.32,7.57,3,
877,79.06,161.25,38.69,108.32,8.48,3,
879,81.12,161.12,34.47,104.25,10.02,3,0.77
881,70.50,128.75,35.49,105.50,9.76,3,
883,55.14,95.06,36.00,102.93,9.78,4,
885,57.96,94.37,36.84,104.93,9.28,4,
887,51.05,74.93,38.34,106.93,9.22,4,
889,49.04,86.67,39.49,108.93,9.86,4,1.01
891,51.68,89.87,38.00,110.93,9.99,4,
893,55.46,105.11,39.25,112.93,9.13,1,
895,58.74,118.27,40.91,114.93,9.11,1,
897,56.48,128.05,42.53,116.93,8.42,1,
899,53.04,139.28,42.80,117.53,8.14,1,0.89
901,56.96,148.04,38.68,119.53,6.74,1,
903,61.39,154.87,46.16,121.53,5.62,4,
905,64.69,156.27,39.09,123.53,6.56,4,
907,66.45,153.70,40.59,125.53,7.28,4,
909,64.32,140.29,41.77,127.53,7.33,4,1.02
911,58.77,136.83,40.75,129.53,5.83,4,
913,61.73,151.47,40.89,131.53,3.07,3,
915,64.06,155.86,40.33,133.53,2.88,3,
917,66.02,157.15,41.83,135.53,3.00,3,
919,66.84,157.07,42.84,134.76,4.95,3,1.24
921,62.77,156.87,43.26,136.76,4.50,3,
923,59.01,156.85,44.31,138.76,6.23,2,
925,60.69,156.29,45.37,140.76,7.54,2,
927,52.53,119.17,46.87,142.76,6.63,2,
929,54.24,126.14,45.38,144.76,8.43,2,1.01
931,55.42,130.88,,,8.68,2,
933,57.74,133.92,,,7.66,3,
935,60.86,145.04,,,7.17,3,
937,63.29,154.41,,,7.43,3,
939,65.06,162.37,,,7.40,3,1.04
941,52.22,160.27,,,8.11,3,
943,52.58,159.96,,,7.23,2,
945,55.37,158.84,,,7.69,2,
947,57.96,160.91,,,7.76,2,
949,59.97,163.92,,,8.90,2,-0.06
951,60.13,162.73,,,6.88,2,
953,62.14,160.81,,,6.88,4,
955,64.78,158.79,,,6.30,4,
957,64.09,156.33,,,5.79,4,
959,64.12,154.26,,,7.18,4,0.52
961,60.39,158.84,,,8.83,4,
963,47.70,158.68,,,9.94,1,
965,49.77,158.23,,,10.82,1,
967,43.25,117.38,,,11.73,1,
969,43.20,108.95,,,12.10,1,1.16
971,45.73,117.80,,,11.10,1,
973,49.98,134.79,,,9.90,4,
975,56.01,144.25,,,11.14,4,
977,61.00,152.24,,,10.74,4,
979,63.79,157.99,,,10.62,4,0.44
981,60.55,157.73,,,8.94,4,
983,62.25,157.73,,,6.98,1,
985,65.26,157.73,,,6.73,1,
987,66.37,157.73,,,6.50,1,
989,66.83,157.73,,,6.41,1,0.31
991,66.80,157.73,,,6.42,1,
993,67.41,157.73,,,6.21,3,
995,69.99,157.36,,,7.52,3,
997,71.01,155.36,,,9.66,3,
999,70.48,147.19,,,10.59,3,2.04
1001,59.37,101.83,,,10.37,3,
1001,59.37,101.83,,,10.37,3,
